"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
104,54,NA,"7","4",0,1.6149948712107,4.35128655142189
105,54,NA,"1","5",0,1.6149948712107,4.35128655142189
106,54,NA,"2","6",0,1.6149948712107,4.35128655142189
107,54,NA,"3","7",0,1.6149948712107,4.35128655142189
108,54,NA,"4","1",0,1.6149948712107,4.35128655142189
109,54,NA,"5","2",1,1.53353289807048,4.60570986075959
110,54,NA,"6","3",1,1.53353289807048,4.60570986075959
111,54,NA,"7","4",0,1.6149948712107,4.35128655142189
112,54,NA,"1","5",0,1.6149948712107,4.35128655142189
113,54,NA,"2","6",0,1.6149948712107,4.35128655142189
114,54,NA,"3","7",0,1.6149948712107,4.35128655142189
115,54,NA,"4","1",0,1.6149948712107,4.35128655142189
116,54,NA,"5","2",1,1.53353289807048,4.60570986075959
117,54,NA,"6","3",1,1.53353289807048,4.60570986075959
118,54,NA,"7","4",0,1.6149948712107,4.35128655142189
119,54,NA,"1","5",0,1.6149948712107,4.35128655142189
120,54,NA,"2","6",0,1.6149948712107,4.35128655142189
121,54,NA,"3","7",0,1.6149948712107,4.35128655142189
122,54,NA,"4","1",0,1.6149948712107,4.35128655142189
123,54,NA,"5","2",1,1.53353289807048,4.60570986075959
124,54,NA,"6","3",1,1.53353289807048,4.60570986075959
125,54,NA,"7","4",0,1.6149948712107,4.35128655142189
126,54,NA,"1","5",0,1.6149948712107,4.35128655142189
127,54,NA,"2","6",0,1.6149948712107,4.35128655142189
128,54,NA,"3","7",0,1.6149948712107,4.35128655142189
129,54,NA,"4","1",0,1.6149948712107,4.35128655142189
130,54,NA,"5","2",1,1.53353289807048,4.60570986075959
131,54,NA,"6","3",1,1.53353289807048,4.60570986075959
132,54,NA,"7","4",0,1.6149948712107,4.35128655142189
133,54,NA,"1","5",0,1.6149948712107,4.35128655142189
134,54,NA,"2","6",0,1.6149948712107,4.35128655142189
74,55,0,"5","3",1,1.53353289807048,4.60570986075959
75,55,0,"6","4",1,1.53353289807048,4.60570986075959
76,55,0,"7","5",0,1.6149948712107,4.35128655142189
77,55,0,"1","6",0,1.6149948712107,4.35128655142189
78,55,0,"2","7",0,1.6149948712107,4.35128655142189
79,55,0,"3","1",0,1.6149948712107,4.35128655142189
80,55,0,"4","2",0,1.6149948712107,4.35128655142189
81,55,NA,"5","3",1,1.53353289807048,4.60570986075959
82,55,NA,"6","4",1,1.53353289807048,4.60570986075959
83,55,NA,"7","5",0,1.6149948712107,4.35128655142189
84,55,NA,"1","6",0,1.6149948712107,4.35128655142189
85,55,NA,"2","7",0,1.6149948712107,4.35128655142189
86,55,NA,"3","1",0,1.6149948712107,4.35128655142189
87,55,NA,"4","2",0,1.6149948712107,4.35128655142189
88,55,NA,"5","3",1,1.53353289807048,4.60570986075959
89,55,NA,"6","4",1,1.53353289807048,4.60570986075959
90,55,NA,"7","5",0,1.6149948712107,4.35128655142189
91,55,NA,"1","6",0,1.6149948712107,4.35128655142189
92,55,NA,"2","7",0,1.6149948712107,4.35128655142189
93,55,NA,"3","1",0,1.6149948712107,4.35128655142189
94,55,NA,"4","2",0,1.6149948712107,4.35128655142189
95,55,NA,"5","3",1,1.53353289807048,4.60570986075959
96,55,NA,"6","4",1,1.53353289807048,4.60570986075959
97,55,NA,"7","5",0,1.6149948712107,4.35128655142189
98,55,NA,"1","6",0,1.6149948712107,4.35128655142189
99,55,NA,"2","7",0,1.6149948712107,4.35128655142189
100,55,NA,"3","1",0,1.6149948712107,4.35128655142189
101,55,NA,"4","2",0,1.6149948712107,4.35128655142189
102,55,NA,"5","3",1,1.53353289807048,4.60570986075959
103,55,NA,"6","4",1,1.53353289807048,4.60570986075959
104,55,NA,"7","5",0,1.6149948712107,4.35128655142189
105,55,NA,"1","6",0,1.6149948712107,4.35128655142189
106,55,NA,"2","7",0,1.6149948712107,4.35128655142189
107,55,NA,"3","1",0,1.6149948712107,4.35128655142189
108,55,NA,"4","2",0,1.6149948712107,4.35128655142189
109,55,NA,"5","3",1,1.53353289807048,4.60570986075959
110,55,NA,"6","4",1,1.53353289807048,4.60570986075959
111,55,NA,"7","5",0,1.6149948712107,4.35128655142189
112,55,NA,"1","6",0,1.6149948712107,4.35128655142189
113,55,NA,"2","7",0,1.6149948712107,4.35128655142189
114,55,NA,"3","1",0,1.6149948712107,4.35128655142189
115,55,NA,"4","2",0,1.6149948712107,4.35128655142189
116,55,NA,"5","3",1,1.53353289807048,4.60570986075959
117,55,NA,"6","4",1,1.53353289807048,4.60570986075959
118,55,NA,"7","5",0,1.6149948712107,4.35128655142189
119,55,NA,"1","6",0,1.6149948712107,4.35128655142189
120,55,NA,"2","7",0,1.6149948712107,4.35128655142189
121,55,NA,"3","1",0,1.6149948712107,4.35128655142189
122,55,NA,"4","2",0,1.6149948712107,4.35128655142189
123,55,NA,"5","3",1,1.53353289807048,4.60570986075959
124,55,NA,"6","4",1,1.53353289807048,4.60570986075959
125,55,NA,"7","5",0,1.6149948712107,4.35128655142189
126,55,NA,"1","6",0,1.6149948712107,4.35128655142189
127,55,NA,"2","7",0,1.6149948712107,4.35128655142189
128,55,NA,"3","1",0,1.6149948712107,4.35128655142189
129,55,NA,"4","2",0,1.6149948712107,4.35128655142189
130,55,NA,"5","3",1,1.53353289807048,4.60570986075959
131,55,NA,"6","4",1,1.53353289807048,4.60570986075959
132,55,NA,"7","5",0,1.6149948712107,4.35128655142189
133,55,NA,"1","6",0,1.6149948712107,4.35128655142189
134,55,NA,"2","7",0,1.6149948712107,4.35128655142189
74,56,0,"5","4",1,1.53353289807048,4.60570986075959
75,56,0,"6","5",1,1.53353289807048,4.60570986075959
76,56,0,"7","6",0,1.6149948712107,4.35128655142189
77,56,0,"1","7",0,1.6149948712107,4.35128655142189
78,56,0,"2","1",0,1.6149948712107,4.35128655142189
79,56,0,"3","2",0,1.6149948712107,4.35128655142189
80,56,NA,"4","3",0,1.6149948712107,4.35128655142189
81,56,NA,"5","4",1,1.53353289807048,4.60570986075959
82,56,NA,"6","5",1,1.53353289807048,4.60570986075959
83,56,NA,"7","6",0,1.6149948712107,4.35128655142189
84,56,NA,"1","7",0,1.6149948712107,4.35128655142189
85,56,NA,"2","1",0,1.6149948712107,4.35128655142189
86,56,NA,"3","2",0,1.6149948712107,4.35128655142189
87,56,NA,"4","3",0,1.6149948712107,4.35128655142189
88,56,NA,"5","4",1,1.53353289807048,4.60570986075959
89,56,NA,"6","5",1,1.53353289807048,4.60570986075959
90,56,NA,"7","6",0,1.6149948712107,4.35128655142189
91,56,NA,"1","7",0,1.6149948712107,4.35128655142189
92,56,NA,"2","1",0,1.6149948712107,4.35128655142189
93,56,NA,"3","2",0,1.6149948712107,4.35128655142189
94,56,NA,"4","3",0,1.6149948712107,4.35128655142189
95,56,NA,"5","4",1,1.53353289807048,4.60570986075959
96,56,NA,"6","5",1,1.53353289807048,4.60570986075959
97,56,NA,"7","6",0,1.6149948712107,4.35128655142189
98,56,NA,"1","7",0,1.6149948712107,4.35128655142189
99,56,NA,"2","1",0,1.6149948712107,4.35128655142189
100,56,NA,"3","2",0,1.6149948712107,4.35128655142189
101,56,NA,"4","3",0,1.6149948712107,4.35128655142189
102,56,NA,"5","4",1,1.53353289807048,4.60570986075959
103,56,NA,"6","5",1,1.53353289807048,4.60570986075959
104,56,NA,"7","6",0,1.6149948712107,4.35128655142189
105,56,NA,"1","7",0,1.6149948712107,4.35128655142189
106,56,NA,"2","1",0,1.6149948712107,4.35128655142189
107,56,NA,"3","2",0,1.6149948712107,4.35128655142189
108,56,NA,"4","3",0,1.6149948712107,4.35128655142189
109,56,NA,"5","4",1,1.53353289807048,4.60570986075959
110,56,NA,"6","5",1,1.53353289807048,4.60570986075959
111,56,NA,"7","6",0,1.6149948712107,4.35128655142189
112,56,NA,"1","7",0,1.6149948712107,4.35128655142189
113,56,NA,"2","1",0,1.6149948712107,4.35128655142189
114,56,NA,"3","2",0,1.6149948712107,4.35128655142189
115,56,NA,"4","3",0,1.6149948712107,4.35128655142189
116,56,NA,"5","4",1,1.53353289807048,4.60570986075959
117,56,NA,"6","5",1,1.53353289807048,4.60570986075959
118,56,NA,"7","6",0,1.6149948712107,4.35128655142189
119,56,NA,"1","7",0,1.6149948712107,4.35128655142189
120,56,NA,"2","1",0,1.6149948712107,4.35128655142189
121,56,NA,"3","2",0,1.6149948712107,4.35128655142189
122,56,NA,"4","3",0,1.6149948712107,4.35128655142189
123,56,NA,"5","4",1,1.53353289807048,4.60570986075959
124,56,NA,"6","5",1,1.53353289807048,4.60570986075959
125,56,NA,"7","6",0,1.6149948712107,4.35128655142189
126,56,NA,"1","7",0,1.6149948712107,4.35128655142189
127,56,NA,"2","1",0,1.6149948712107,4.35128655142189
128,56,NA,"3","2",0,1.6149948712107,4.35128655142189
129,56,NA,"4","3",0,1.6149948712107,4.35128655142189
130,56,NA,"5","4",1,1.53353289807048,4.60570986075959
131,56,NA,"6","5",1,1.53353289807048,4.60570986075959
132,56,NA,"7","6",0,1.6149948712107,4.35128655142189
133,56,NA,"1","7",0,1.6149948712107,4.35128655142189
134,56,NA,"2","1",0,1.6149948712107,4.35128655142189
74,57,0,"5","5",1,1.53353289807048,4.60570986075959
75,57,0,"6","6",1,1.53353289807048,4.60570986075959
76,57,0,"7","7",0,1.6149948712107,4.35128655142189
77,57,0,"1","1",0,1.6149948712107,4.35128655142189
78,57,0,"2","2",0,1.6149948712107,4.35128655142189
79,57,NA,"3","3",0,1.6149948712107,4.35128655142189
80,57,NA,"4","4",0,1.6149948712107,4.35128655142189
81,57,NA,"5","5",1,1.53353289807048,4.60570986075959
82,57,NA,"6","6",1,1.53353289807048,4.60570986075959
83,57,NA,"7","7",0,1.6149948712107,4.35128655142189
84,57,NA,"1","1",0,1.6149948712107,4.35128655142189
85,57,NA,"2","2",0,1.6149948712107,4.35128655142189
86,57,NA,"3","3",0,1.6149948712107,4.35128655142189
87,57,NA,"4","4",0,1.6149948712107,4.35128655142189
88,57,NA,"5","5",1,1.53353289807048,4.60570986075959
89,57,NA,"6","6",1,1.53353289807048,4.60570986075959
90,57,NA,"7","7",0,1.6149948712107,4.35128655142189
91,57,NA,"1","1",0,1.6149948712107,4.35128655142189
92,57,NA,"2","2",0,1.6149948712107,4.35128655142189
93,57,NA,"3","3",0,1.6149948712107,4.35128655142189
94,57,NA,"4","4",0,1.6149948712107,4.35128655142189
95,57,NA,"5","5",1,1.53353289807048,4.60570986075959
96,57,NA,"6","6",1,1.53353289807048,4.60570986075959
97,57,NA,"7","7",0,1.6149948712107,4.35128655142189
98,57,NA,"1","1",0,1.6149948712107,4.35128655142189
99,57,NA,"2","2",0,1.6149948712107,4.35128655142189
100,57,NA,"3","3",0,1.6149948712107,4.35128655142189
101,57,NA,"4","4",0,1.6149948712107,4.35128655142189
102,57,NA,"5","5",1,1.53353289807048,4.60570986075959
103,57,NA,"6","6",1,1.53353289807048,4.60570986075959
104,57,NA,"7","7",0,1.6149948712107,4.35128655142189
105,57,NA,"1","1",0,1.6149948712107,4.35128655142189
106,57,NA,"2","2",0,1.6149948712107,4.35128655142189
107,57,NA,"3","3",0,1.6149948712107,4.35128655142189
108,57,NA,"4","4",0,1.6149948712107,4.35128655142189
109,57,NA,"5","5",1,1.53353289807048,4.60570986075959
110,57,NA,"6","6",1,1.53353289807048,4.60570986075959
111,57,NA,"7","7",0,1.6149948712107,4.35128655142189
112,57,NA,"1","1",0,1.6149948712107,4.35128655142189
113,57,NA,"2","2",0,1.6149948712107,4.35128655142189
114,57,NA,"3","3",0,1.6149948712107,4.35128655142189
115,57,NA,"4","4",0,1.6149948712107,4.35128655142189
116,57,NA,"5","5",1,1.53353289807048,4.60570986075959
117,57,NA,"6","6",1,1.53353289807048,4.60570986075959
118,57,NA,"7","7",0,1.6149948712107,4.35128655142189
119,57,NA,"1","1",0,1.6149948712107,4.35128655142189
120,57,NA,"2","2",0,1.6149948712107,4.35128655142189
121,57,NA,"3","3",0,1.6149948712107,4.35128655142189
122,57,NA,"4","4",0,1.6149948712107,4.35128655142189
123,57,NA,"5","5",1,1.53353289807048,4.60570986075959
124,57,NA,"6","6",1,1.53353289807048,4.60570986075959
125,57,NA,"7","7",0,1.6149948712107,4.35128655142189
126,57,NA,"1","1",0,1.6149948712107,4.35128655142189
127,57,NA,"2","2",0,1.6149948712107,4.35128655142189
128,57,NA,"3","3",0,1.6149948712107,4.35128655142189
129,57,NA,"4","4",0,1.6149948712107,4.35128655142189
130,57,NA,"5","5",1,1.53353289807048,4.60570986075959
131,57,NA,"6","6",1,1.53353289807048,4.60570986075959
132,57,NA,"7","7",0,1.6149948712107,4.35128655142189
133,57,NA,"1","1",0,1.6149948712107,4.35128655142189
134,57,NA,"2","2",0,1.6149948712107,4.35128655142189
74,58,0,"5","6",1,1.53353289807048,4.60570986075959
75,58,0,"6","7",1,1.53353289807048,4.60570986075959
76,58,0,"7","1",0,1.6149948712107,4.35128655142189
77,58,0,"1","2",0,1.6149948712107,4.35128655142189
78,58,NA,"2","3",0,1.6149948712107,4.35128655142189
79,58,NA,"3","4",0,1.6149948712107,4.35128655142189
80,58,NA,"4","5",0,1.6149948712107,4.35128655142189
81,58,NA,"5","6",1,1.53353289807048,4.60570986075959
82,58,NA,"6","7",1,1.53353289807048,4.60570986075959
83,58,NA,"7","1",0,1.6149948712107,4.35128655142189
84,58,NA,"1","2",0,1.6149948712107,4.35128655142189
85,58,NA,"2","3",0,1.6149948712107,4.35128655142189
86,58,NA,"3","4",0,1.6149948712107,4.35128655142189
87,58,NA,"4","5",0,1.6149948712107,4.35128655142189
88,58,NA,"5","6",1,1.53353289807048,4.60570986075959
89,58,NA,"6","7",1,1.53353289807048,4.60570986075959
90,58,NA,"7","1",0,1.6149948712107,4.35128655142189
91,58,NA,"1","2",0,1.6149948712107,4.35128655142189
92,58,NA,"2","3",0,1.6149948712107,4.35128655142189
93,58,NA,"3","4",0,1.6149948712107,4.35128655142189
94,58,NA,"4","5",0,1.6149948712107,4.35128655142189
95,58,NA,"5","6",1,1.53353289807048,4.60570986075959
96,58,NA,"6","7",1,1.53353289807048,4.60570986075959
97,58,NA,"7","1",0,1.6149948712107,4.35128655142189
98,58,NA,"1","2",0,1.6149948712107,4.35128655142189
99,58,NA,"2","3",0,1.6149948712107,4.35128655142189
100,58,NA,"3","4",0,1.6149948712107,4.35128655142189
101,58,NA,"4","5",0,1.6149948712107,4.35128655142189
102,58,NA,"5","6",1,1.53353289807048,4.60570986075959
103,58,NA,"6","7",1,1.53353289807048,4.60570986075959
104,58,NA,"7","1",0,1.6149948712107,4.35128655142189
105,58,NA,"1","2",0,1.6149948712107,4.35128655142189
106,58,NA,"2","3",0,1.6149948712107,4.35128655142189
107,58,NA,"3","4",0,1.6149948712107,4.35128655142189
108,58,NA,"4","5",0,1.6149948712107,4.35128655142189
109,58,NA,"5","6",1,1.53353289807048,4.60570986075959
110,58,NA,"6","7",1,1.53353289807048,4.60570986075959
111,58,NA,"7","1",0,1.6149948712107,4.35128655142189
112,58,NA,"1","2",0,1.6149948712107,4.35128655142189
113,58,NA,"2","3",0,1.6149948712107,4.35128655142189
114,58,NA,"3","4",0,1.6149948712107,4.35128655142189
115,58,NA,"4","5",0,1.6149948712107,4.35128655142189
116,58,NA,"5","6",1,1.53353289807048,4.60570986075959
117,58,NA,"6","7",1,1.53353289807048,4.60570986075959
118,58,NA,"7","1",0,1.6149948712107,4.35128655142189
119,58,NA,"1","2",0,1.6149948712107,4.35128655142189
120,58,NA,"2","3",0,1.6149948712107,4.35128655142189
121,58,NA,"3","4",0,1.6149948712107,4.35128655142189
122,58,NA,"4","5",0,1.6149948712107,4.35128655142189
123,58,NA,"5","6",1,1.53353289807048,4.60570986075959
124,58,NA,"6","7",1,1.53353289807048,4.60570986075959
125,58,NA,"7","1",0,1.6149948712107,4.35128655142189
126,58,NA,"1","2",0,1.6149948712107,4.35128655142189
127,58,NA,"2","3",0,1.6149948712107,4.35128655142189
128,58,NA,"3","4",0,1.6149948712107,4.35128655142189
129,58,NA,"4","5",0,1.6149948712107,4.35128655142189
130,58,NA,"5","6",1,1.53353289807048,4.60570986075959
131,58,NA,"6","7",1,1.53353289807048,4.60570986075959
132,58,NA,"7","1",0,1.6149948712107,4.35128655142189
133,58,NA,"1","2",0,1.6149948712107,4.35128655142189
134,58,NA,"2","3",0,1.6149948712107,4.35128655142189
74,59,0,"5","7",1,1.53353289807048,4.60570986075959
75,59,0,"6","1",1,1.53353289807048,4.60570986075959
76,59,0,"7","2",0,1.6149948712107,4.35128655142189
77,59,NA,"1","3",0,1.6149948712107,4.35128655142189
78,59,NA,"2","4",0,1.6149948712107,4.35128655142189
79,59,NA,"3","5",0,1.6149948712107,4.35128655142189
80,59,NA,"4","6",0,1.6149948712107,4.35128655142189
81,59,NA,"5","7",1,1.53353289807048,4.60570986075959
82,59,NA,"6","1",1,1.53353289807048,4.60570986075959
83,59,NA,"7","2",0,1.6149948712107,4.35128655142189
84,59,NA,"1","3",0,1.6149948712107,4.35128655142189
85,59,NA,"2","4",0,1.6149948712107,4.35128655142189
86,59,NA,"3","5",0,1.6149948712107,4.35128655142189
87,59,NA,"4","6",0,1.6149948712107,4.35128655142189
88,59,NA,"5","7",1,1.53353289807048,4.60570986075959
89,59,NA,"6","1",1,1.53353289807048,4.60570986075959
90,59,NA,"7","2",0,1.6149948712107,4.35128655142189
91,59,NA,"1","3",0,1.6149948712107,4.35128655142189
92,59,NA,"2","4",0,1.6149948712107,4.35128655142189
93,59,NA,"3","5",0,1.6149948712107,4.35128655142189
94,59,NA,"4","6",0,1.6149948712107,4.35128655142189
95,59,NA,"5","7",1,1.53353289807048,4.60570986075959
96,59,NA,"6","1",1,1.53353289807048,4.60570986075959
97,59,NA,"7","2",0,1.6149948712107,4.35128655142189
98,59,NA,"1","3",0,1.6149948712107,4.35128655142189
99,59,NA,"2","4",0,1.6149948712107,4.35128655142189
100,59,NA,"3","5",0,1.6149948712107,4.35128655142189
101,59,NA,"4","6",0,1.6149948712107,4.35128655142189
102,59,NA,"5","7",1,1.53353289807048,4.60570986075959
103,59,NA,"6","1",1,1.53353289807048,4.60570986075959
104,59,NA,"7","2",0,1.6149948712107,4.35128655142189
105,59,NA,"1","3",0,1.6149948712107,4.35128655142189
106,59,NA,"2","4",0,1.6149948712107,4.35128655142189
107,59,NA,"3","5",0,1.6149948712107,4.35128655142189
108,59,NA,"4","6",0,1.6149948712107,4.35128655142189
109,59,NA,"5","7",1,1.53353289807048,4.60570986075959
110,59,NA,"6","1",1,1.53353289807048,4.60570986075959
111,59,NA,"7","2",0,1.6149948712107,4.35128655142189
112,59,NA,"1","3",0,1.6149948712107,4.35128655142189
113,59,NA,"2","4",0,1.6149948712107,4.35128655142189
114,59,NA,"3","5",0,1.6149948712107,4.35128655142189
115,59,NA,"4","6",0,1.6149948712107,4.35128655142189
116,59,NA,"5","7",1,1.53353289807048,4.60570986075959
117,59,NA,"6","1",1,1.53353289807048,4.60570986075959
118,59,NA,"7","2",0,1.6149948712107,4.35128655142189
119,59,NA,"1","3",0,1.6149948712107,4.35128655142189
120,59,NA,"2","4",0,1.6149948712107,4.35128655142189
121,59,NA,"3","5",0,1.6149948712107,4.35128655142189
122,59,NA,"4","6",0,1.6149948712107,4.35128655142189
123,59,NA,"5","7",1,1.53353289807048,4.60570986075959
124,59,NA,"6","1",1,1.53353289807048,4.60570986075959
125,59,NA,"7","2",0,1.6149948712107,4.35128655142189
126,59,NA,"1","3",0,1.6149948712107,4.35128655142189
127,59,NA,"2","4",0,1.6149948712107,4.35128655142189
128,59,NA,"3","5",0,1.6149948712107,4.35128655142189
129,59,NA,"4","6",0,1.6149948712107,4.35128655142189
130,59,NA,"5","7",1,1.53353289807048,4.60570986075959
131,59,NA,"6","1",1,1.53353289807048,4.60570986075959
132,59,NA,"7","2",0,1.6149948712107,4.35128655142189
133,59,NA,"1","3",0,1.6149948712107,4.35128655142189
134,59,NA,"2","4",0,1.6149948712107,4.35128655142189
74,60,0,"5","1",1,1.53353289807048,4.60570986075959
75,60,0,"6","2",1,1.53353289807048,4.60570986075959
76,60,NA,"7","3",0,1.6149948712107,4.35128655142189
77,60,NA,"1","4",0,1.6149948712107,4.35128655142189
78,60,NA,"2","5",0,1.6149948712107,4.35128655142189
79,60,NA,"3","6",0,1.6149948712107,4.35128655142189
80,60,NA,"4","7",0,1.6149948712107,4.35128655142189
81,60,NA,"5","1",1,1.53353289807048,4.60570986075959
82,60,NA,"6","2",1,1.53353289807048,4.60570986075959
83,60,NA,"7","3",0,1.6149948712107,4.35128655142189
84,60,NA,"1","4",0,1.6149948712107,4.35128655142189
85,60,NA,"2","5",0,1.6149948712107,4.35128655142189
86,60,NA,"3","6",0,1.6149948712107,4.35128655142189
87,60,NA,"4","7",0,1.6149948712107,4.35128655142189
88,60,NA,"5","1",1,1.53353289807048,4.60570986075959
89,60,NA,"6","2",1,1.53353289807048,4.60570986075959
90,60,NA,"7","3",0,1.6149948712107,4.35128655142189
91,60,NA,"1","4",0,1.6149948712107,4.35128655142189
92,60,NA,"2","5",0,1.6149948712107,4.35128655142189
93,60,NA,"3","6",0,1.6149948712107,4.35128655142189
94,60,NA,"4","7",0,1.6149948712107,4.35128655142189
95,60,NA,"5","1",1,1.53353289807048,4.60570986075959
96,60,NA,"6","2",1,1.53353289807048,4.60570986075959
97,60,NA,"7","3",0,1.6149948712107,4.35128655142189
98,60,NA,"1","4",0,1.6149948712107,4.35128655142189
99,60,NA,"2","5",0,1.6149948712107,4.35128655142189
100,60,NA,"3","6",0,1.6149948712107,4.35128655142189
101,60,NA,"4","7",0,1.6149948712107,4.35128655142189
102,60,NA,"5","1",1,1.53353289807048,4.60570986075959
103,60,NA,"6","2",1,1.53353289807048,4.60570986075959
104,60,NA,"7","3",0,1.6149948712107,4.35128655142189
105,60,NA,"1","4",0,1.6149948712107,4.35128655142189
106,60,NA,"2","5",0,1.6149948712107,4.35128655142189
107,60,NA,"3","6",0,1.6149948712107,4.35128655142189
108,60,NA,"4","7",0,1.6149948712107,4.35128655142189
109,60,NA,"5","1",1,1.53353289807048,4.60570986075959
110,60,NA,"6","2",1,1.53353289807048,4.60570986075959
111,60,NA,"7","3",0,1.6149948712107,4.35128655142189
112,60,NA,"1","4",0,1.6149948712107,4.35128655142189
113,60,NA,"2","5",0,1.6149948712107,4.35128655142189
114,60,NA,"3","6",0,1.6149948712107,4.35128655142189
115,60,NA,"4","7",0,1.6149948712107,4.35128655142189
116,60,NA,"5","1",1,1.53353289807048,4.60570986075959
117,60,NA,"6","2",1,1.53353289807048,4.60570986075959
118,60,NA,"7","3",0,1.6149948712107,4.35128655142189
119,60,NA,"1","4",0,1.6149948712107,4.35128655142189
120,60,NA,"2","5",0,1.6149948712107,4.35128655142189
121,60,NA,"3","6",0,1.6149948712107,4.35128655142189
122,60,NA,"4","7",0,1.6149948712107,4.35128655142189
123,60,NA,"5","1",1,1.53353289807048,4.60570986075959
