"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
107,54,NA,"3","7",0,2.0952690431996,15.3235366189968
108,54,NA,"4","1",0,2.0952690431996,15.3235366189968
109,54,NA,"5","2",1,2.0952690431996,15.3235366189968
110,54,NA,"6","3",1,2.0952690431996,15.3235366189968
111,54,NA,"7","4",0,2.0952690431996,15.3235366189968
112,54,NA,"1","5",0,2.0952690431996,15.3235366189968
113,54,NA,"2","6",0,2.0952690431996,15.3235366189968
114,54,NA,"3","7",0,2.0952690431996,15.3235366189968
115,54,NA,"4","1",0,2.0952690431996,15.3235366189968
116,54,NA,"5","2",1,2.0952690431996,15.3235366189968
117,54,NA,"6","3",1,2.0952690431996,15.3235366189968
118,54,NA,"7","4",0,2.0952690431996,15.3235366189968
119,54,NA,"1","5",0,2.0952690431996,15.3235366189968
120,54,NA,"2","6",0,2.0952690431996,15.3235366189968
121,54,NA,"3","7",0,2.0952690431996,15.3235366189968
122,54,NA,"4","1",0,2.0952690431996,15.3235366189968
123,54,NA,"5","2",1,2.0952690431996,15.3235366189968
124,54,NA,"6","3",1,2.0952690431996,15.3235366189968
125,54,NA,"7","4",0,2.0952690431996,15.3235366189968
126,54,NA,"1","5",0,2.0952690431996,15.3235366189968
127,54,NA,"2","6",0,2.0952690431996,15.3235366189968
128,54,NA,"3","7",0,2.0952690431996,15.3235366189968
129,54,NA,"4","1",0,2.0952690431996,15.3235366189968
130,54,NA,"5","2",1,2.0952690431996,15.3235366189968
131,54,NA,"6","3",1,2.0952690431996,15.3235366189968
132,54,NA,"7","4",0,2.0952690431996,15.3235366189968
133,54,NA,"1","5",0,2.0952690431996,15.3235366189968
134,54,NA,"2","6",0,2.0952690431996,15.3235366189968
74,55,0,"5","3",1,2.0952690431996,15.3235366189968
75,55,0,"6","4",1,2.0952690431996,15.3235366189968
76,55,0,"7","5",0,2.0952690431996,15.3235366189968
77,55,0,"1","6",0,2.0952690431996,15.3235366189968
78,55,0,"2","7",0,2.0952690431996,15.3235366189968
79,55,0,"3","1",0,2.0952690431996,15.3235366189968
80,55,0,"4","2",0,2.0952690431996,15.3235366189968
81,55,NA,"5","3",1,2.0952690431996,15.3235366189968
82,55,NA,"6","4",1,2.0952690431996,15.3235366189968
83,55,NA,"7","5",0,2.0952690431996,15.3235366189968
84,55,NA,"1","6",0,2.0952690431996,15.3235366189968
85,55,NA,"2","7",0,2.0952690431996,15.3235366189968
86,55,NA,"3","1",0,2.0952690431996,15.3235366189968
87,55,NA,"4","2",0,2.0952690431996,15.3235366189968
88,55,NA,"5","3",1,2.0952690431996,15.3235366189968
89,55,NA,"6","4",1,2.0952690431996,15.3235366189968
90,55,NA,"7","5",0,2.0952690431996,15.3235366189968
91,55,NA,"1","6",0,2.0952690431996,15.3235366189968
92,55,NA,"2","7",0,2.0952690431996,15.3235366189968
93,55,NA,"3","1",0,2.0952690431996,15.3235366189968
94,55,NA,"4","2",0,2.0952690431996,15.3235366189968
95,55,NA,"5","3",1,2.0952690431996,15.3235366189968
96,55,NA,"6","4",1,2.0952690431996,15.3235366189968
97,55,NA,"7","5",0,2.0952690431996,15.3235366189968
98,55,NA,"1","6",0,2.0952690431996,15.3235366189968
99,55,NA,"2","7",0,2.0952690431996,15.3235366189968
100,55,NA,"3","1",0,2.0952690431996,15.3235366189968
101,55,NA,"4","2",0,2.0952690431996,15.3235366189968
102,55,NA,"5","3",1,2.0952690431996,15.3235366189968
103,55,NA,"6","4",1,2.0952690431996,15.3235366189968
104,55,NA,"7","5",0,2.0952690431996,15.3235366189968
105,55,NA,"1","6",0,2.0952690431996,15.3235366189968
106,55,NA,"2","7",0,2.0952690431996,15.3235366189968
107,55,NA,"3","1",0,2.0952690431996,15.3235366189968
108,55,NA,"4","2",0,2.0952690431996,15.3235366189968
109,55,NA,"5","3",1,2.0952690431996,15.3235366189968
110,55,NA,"6","4",1,2.0952690431996,15.3235366189968
111,55,NA,"7","5",0,2.0952690431996,15.3235366189968
112,55,NA,"1","6",0,2.0952690431996,15.3235366189968
113,55,NA,"2","7",0,2.0952690431996,15.3235366189968
114,55,NA,"3","1",0,2.0952690431996,15.3235366189968
115,55,NA,"4","2",0,2.0952690431996,15.3235366189968
116,55,NA,"5","3",1,2.0952690431996,15.3235366189968
117,55,NA,"6","4",1,2.0952690431996,15.3235366189968
118,55,NA,"7","5",0,2.0952690431996,15.3235366189968
119,55,NA,"1","6",0,2.0952690431996,15.3235366189968
120,55,NA,"2","7",0,2.0952690431996,15.3235366189968
121,55,NA,"3","1",0,2.0952690431996,15.3235366189968
122,55,NA,"4","2",0,2.0952690431996,15.3235366189968
123,55,NA,"5","3",1,2.0952690431996,15.3235366189968
124,55,NA,"6","4",1,2.0952690431996,15.3235366189968
125,55,NA,"7","5",0,2.0952690431996,15.3235366189968
126,55,NA,"1","6",0,2.0952690431996,15.3235366189968
127,55,NA,"2","7",0,2.0952690431996,15.3235366189968
128,55,NA,"3","1",0,2.0952690431996,15.3235366189968
129,55,NA,"4","2",0,2.0952690431996,15.3235366189968
130,55,NA,"5","3",1,2.0952690431996,15.3235366189968
131,55,NA,"6","4",1,2.0952690431996,15.3235366189968
132,55,NA,"7","5",0,2.0952690431996,15.3235366189968
133,55,NA,"1","6",0,2.0952690431996,15.3235366189968
134,55,NA,"2","7",0,2.0952690431996,15.3235366189968
74,56,0,"5","4",1,2.0952690431996,15.3235366189968
75,56,0,"6","5",1,2.0952690431996,15.3235366189968
76,56,0,"7","6",0,2.0952690431996,15.3235366189968
77,56,0,"1","7",0,2.0952690431996,15.3235366189968
78,56,0,"2","1",0,2.0952690431996,15.3235366189968
79,56,0,"3","2",0,2.0952690431996,15.3235366189968
80,56,NA,"4","3",0,2.0952690431996,15.3235366189968
81,56,NA,"5","4",1,2.0952690431996,15.3235366189968
82,56,NA,"6","5",1,2.0952690431996,15.3235366189968
83,56,NA,"7","6",0,2.0952690431996,15.3235366189968
84,56,NA,"1","7",0,2.0952690431996,15.3235366189968
85,56,NA,"2","1",0,2.0952690431996,15.3235366189968
86,56,NA,"3","2",0,2.0952690431996,15.3235366189968
87,56,NA,"4","3",0,2.0952690431996,15.3235366189968
88,56,NA,"5","4",1,2.0952690431996,15.3235366189968
89,56,NA,"6","5",1,2.0952690431996,15.3235366189968
90,56,NA,"7","6",0,2.0952690431996,15.3235366189968
91,56,NA,"1","7",0,2.0952690431996,15.3235366189968
92,56,NA,"2","1",0,2.0952690431996,15.3235366189968
93,56,NA,"3","2",0,2.0952690431996,15.3235366189968
94,56,NA,"4","3",0,2.0952690431996,15.3235366189968
95,56,NA,"5","4",1,2.0952690431996,15.3235366189968
96,56,NA,"6","5",1,2.0952690431996,15.3235366189968
97,56,NA,"7","6",0,2.0952690431996,15.3235366189968
98,56,NA,"1","7",0,2.0952690431996,15.3235366189968
99,56,NA,"2","1",0,2.0952690431996,15.3235366189968
100,56,NA,"3","2",0,2.0952690431996,15.3235366189968
101,56,NA,"4","3",0,2.0952690431996,15.3235366189968
102,56,NA,"5","4",1,2.0952690431996,15.3235366189968
103,56,NA,"6","5",1,2.0952690431996,15.3235366189968
104,56,NA,"7","6",0,2.0952690431996,15.3235366189968
105,56,NA,"1","7",0,2.0952690431996,15.3235366189968
106,56,NA,"2","1",0,2.0952690431996,15.3235366189968
107,56,NA,"3","2",0,2.0952690431996,15.3235366189968
108,56,NA,"4","3",0,2.0952690431996,15.3235366189968
109,56,NA,"5","4",1,2.0952690431996,15.3235366189968
110,56,NA,"6","5",1,2.0952690431996,15.3235366189968
111,56,NA,"7","6",0,2.0952690431996,15.3235366189968
112,56,NA,"1","7",0,2.0952690431996,15.3235366189968
113,56,NA,"2","1",0,2.0952690431996,15.3235366189968
114,56,NA,"3","2",0,2.0952690431996,15.3235366189968
115,56,NA,"4","3",0,2.0952690431996,15.3235366189968
116,56,NA,"5","4",1,2.0952690431996,15.3235366189968
117,56,NA,"6","5",1,2.0952690431996,15.3235366189968
118,56,NA,"7","6",0,2.0952690431996,15.3235366189968
119,56,NA,"1","7",0,2.0952690431996,15.3235366189968
120,56,NA,"2","1",0,2.0952690431996,15.3235366189968
121,56,NA,"3","2",0,2.0952690431996,15.3235366189968
122,56,NA,"4","3",0,2.0952690431996,15.3235366189968
123,56,NA,"5","4",1,2.0952690431996,15.3235366189968
124,56,NA,"6","5",1,2.0952690431996,15.3235366189968
125,56,NA,"7","6",0,2.0952690431996,15.3235366189968
126,56,NA,"1","7",0,2.0952690431996,15.3235366189968
127,56,NA,"2","1",0,2.0952690431996,15.3235366189968
128,56,NA,"3","2",0,2.0952690431996,15.3235366189968
129,56,NA,"4","3",0,2.0952690431996,15.3235366189968
130,56,NA,"5","4",1,2.0952690431996,15.3235366189968
131,56,NA,"6","5",1,2.0952690431996,15.3235366189968
132,56,NA,"7","6",0,2.0952690431996,15.3235366189968
133,56,NA,"1","7",0,2.0952690431996,15.3235366189968
134,56,NA,"2","1",0,2.0952690431996,15.3235366189968
74,57,0,"5","5",1,2.0952690431996,15.3235366189968
75,57,0,"6","6",1,2.0952690431996,15.3235366189968
76,57,0,"7","7",0,2.0952690431996,15.3235366189968
77,57,0,"1","1",0,2.0952690431996,15.3235366189968
78,57,0,"2","2",0,2.0952690431996,15.3235366189968
79,57,NA,"3","3",0,2.0952690431996,15.3235366189968
80,57,NA,"4","4",0,2.0952690431996,15.3235366189968
81,57,NA,"5","5",1,2.0952690431996,15.3235366189968
82,57,NA,"6","6",1,2.0952690431996,15.3235366189968
83,57,NA,"7","7",0,2.0952690431996,15.3235366189968
84,57,NA,"1","1",0,2.0952690431996,15.3235366189968
85,57,NA,"2","2",0,2.0952690431996,15.3235366189968
86,57,NA,"3","3",0,2.0952690431996,15.3235366189968
87,57,NA,"4","4",0,2.0952690431996,15.3235366189968
88,57,NA,"5","5",1,2.0952690431996,15.3235366189968
89,57,NA,"6","6",1,2.0952690431996,15.3235366189968
90,57,NA,"7","7",0,2.0952690431996,15.3235366189968
91,57,NA,"1","1",0,2.0952690431996,15.3235366189968
92,57,NA,"2","2",0,2.0952690431996,15.3235366189968
93,57,NA,"3","3",0,2.0952690431996,15.3235366189968
94,57,NA,"4","4",0,2.0952690431996,15.3235366189968
95,57,NA,"5","5",1,2.0952690431996,15.3235366189968
96,57,NA,"6","6",1,2.0952690431996,15.3235366189968
97,57,NA,"7","7",0,2.0952690431996,15.3235366189968
98,57,NA,"1","1",0,2.0952690431996,15.3235366189968
99,57,NA,"2","2",0,2.0952690431996,15.3235366189968
100,57,NA,"3","3",0,2.0952690431996,15.3235366189968
101,57,NA,"4","4",0,2.0952690431996,15.3235366189968
102,57,NA,"5","5",1,2.0952690431996,15.3235366189968
103,57,NA,"6","6",1,2.0952690431996,15.3235366189968
104,57,NA,"7","7",0,2.0952690431996,15.3235366189968
105,57,NA,"1","1",0,2.0952690431996,15.3235366189968
106,57,NA,"2","2",0,2.0952690431996,15.3235366189968
107,57,NA,"3","3",0,2.0952690431996,15.3235366189968
108,57,NA,"4","4",0,2.0952690431996,15.3235366189968
109,57,NA,"5","5",1,2.0952690431996,15.3235366189968
110,57,NA,"6","6",1,2.0952690431996,15.3235366189968
111,57,NA,"7","7",0,2.0952690431996,15.3235366189968
112,57,NA,"1","1",0,2.0952690431996,15.3235366189968
113,57,NA,"2","2",0,2.0952690431996,15.3235366189968
114,57,NA,"3","3",0,2.0952690431996,15.3235366189968
115,57,NA,"4","4",0,2.0952690431996,15.3235366189968
116,57,NA,"5","5",1,2.0952690431996,15.3235366189968
117,57,NA,"6","6",1,2.0952690431996,15.3235366189968
118,57,NA,"7","7",0,2.0952690431996,15.3235366189968
119,57,NA,"1","1",0,2.0952690431996,15.3235366189968
120,57,NA,"2","2",0,2.0952690431996,15.3235366189968
121,57,NA,"3","3",0,2.0952690431996,15.3235366189968
122,57,NA,"4","4",0,2.0952690431996,15.3235366189968
123,57,NA,"5","5",1,2.0952690431996,15.3235366189968
124,57,NA,"6","6",1,2.0952690431996,15.3235366189968
125,57,NA,"7","7",0,2.0952690431996,15.3235366189968
126,57,NA,"1","1",0,2.0952690431996,15.3235366189968
127,57,NA,"2","2",0,2.0952690431996,15.3235366189968
128,57,NA,"3","3",0,2.0952690431996,15.3235366189968
129,57,NA,"4","4",0,2.0952690431996,15.3235366189968
130,57,NA,"5","5",1,2.0952690431996,15.3235366189968
131,57,NA,"6","6",1,2.0952690431996,15.3235366189968
132,57,NA,"7","7",0,2.0952690431996,15.3235366189968
133,57,NA,"1","1",0,2.0952690431996,15.3235366189968
134,57,NA,"2","2",0,2.0952690431996,15.3235366189968
74,58,0,"5","6",1,2.0952690431996,15.3235366189968
75,58,0,"6","7",1,2.0952690431996,15.3235366189968
76,58,0,"7","1",0,2.0952690431996,15.3235366189968
77,58,0,"1","2",0,2.0952690431996,15.3235366189968
78,58,NA,"2","3",0,2.0952690431996,15.3235366189968
79,58,NA,"3","4",0,2.0952690431996,15.3235366189968
80,58,NA,"4","5",0,2.0952690431996,15.3235366189968
81,58,NA,"5","6",1,2.0952690431996,15.3235366189968
82,58,NA,"6","7",1,2.0952690431996,15.3235366189968
83,58,NA,"7","1",0,2.0952690431996,15.3235366189968
84,58,NA,"1","2",0,2.0952690431996,15.3235366189968
85,58,NA,"2","3",0,2.0952690431996,15.3235366189968
86,58,NA,"3","4",0,2.0952690431996,15.3235366189968
87,58,NA,"4","5",0,2.0952690431996,15.3235366189968
88,58,NA,"5","6",1,2.0952690431996,15.3235366189968
89,58,NA,"6","7",1,2.0952690431996,15.3235366189968
90,58,NA,"7","1",0,2.0952690431996,15.3235366189968
91,58,NA,"1","2",0,2.0952690431996,15.3235366189968
92,58,NA,"2","3",0,2.0952690431996,15.3235366189968
93,58,NA,"3","4",0,2.0952690431996,15.3235366189968
94,58,NA,"4","5",0,2.0952690431996,15.3235366189968
95,58,NA,"5","6",1,2.0952690431996,15.3235366189968
96,58,NA,"6","7",1,2.0952690431996,15.3235366189968
97,58,NA,"7","1",0,2.0952690431996,15.3235366189968
98,58,NA,"1","2",0,2.0952690431996,15.3235366189968
99,58,NA,"2","3",0,2.0952690431996,15.3235366189968
100,58,NA,"3","4",0,2.0952690431996,15.3235366189968
101,58,NA,"4","5",0,2.0952690431996,15.3235366189968
102,58,NA,"5","6",1,2.0952690431996,15.3235366189968
103,58,NA,"6","7",1,2.0952690431996,15.3235366189968
104,58,NA,"7","1",0,2.0952690431996,15.3235366189968
105,58,NA,"1","2",0,2.0952690431996,15.3235366189968
106,58,NA,"2","3",0,2.0952690431996,15.3235366189968
107,58,NA,"3","4",0,2.0952690431996,15.3235366189968
108,58,NA,"4","5",0,2.0952690431996,15.3235366189968
109,58,NA,"5","6",1,2.0952690431996,15.3235366189968
110,58,NA,"6","7",1,2.0952690431996,15.3235366189968
111,58,NA,"7","1",0,2.0952690431996,15.3235366189968
112,58,NA,"1","2",0,2.0952690431996,15.3235366189968
113,58,NA,"2","3",0,2.0952690431996,15.3235366189968
114,58,NA,"3","4",0,2.0952690431996,15.3235366189968
115,58,NA,"4","5",0,2.0952690431996,15.3235366189968
116,58,NA,"5","6",1,2.0952690431996,15.3235366189968
117,58,NA,"6","7",1,2.0952690431996,15.3235366189968
118,58,NA,"7","1",0,2.0952690431996,15.3235366189968
119,58,NA,"1","2",0,2.0952690431996,15.3235366189968
120,58,NA,"2","3",0,2.0952690431996,15.3235366189968
121,58,NA,"3","4",0,2.0952690431996,15.3235366189968
122,58,NA,"4","5",0,2.0952690431996,15.3235366189968
123,58,NA,"5","6",1,2.0952690431996,15.3235366189968
124,58,NA,"6","7",1,2.0952690431996,15.3235366189968
125,58,NA,"7","1",0,2.0952690431996,15.3235366189968
126,58,NA,"1","2",0,2.0952690431996,15.3235366189968
127,58,NA,"2","3",0,2.0952690431996,15.3235366189968
128,58,NA,"3","4",0,2.0952690431996,15.3235366189968
129,58,NA,"4","5",0,2.0952690431996,15.3235366189968
130,58,NA,"5","6",1,2.0952690431996,15.3235366189968
131,58,NA,"6","7",1,2.0952690431996,15.3235366189968
132,58,NA,"7","1",0,2.0952690431996,15.3235366189968
133,58,NA,"1","2",0,2.0952690431996,15.3235366189968
134,58,NA,"2","3",0,2.0952690431996,15.3235366189968
74,59,0,"5","7",1,2.0952690431996,15.3235366189968
75,59,0,"6","1",1,2.0952690431996,15.3235366189968
76,59,0,"7","2",0,2.0952690431996,15.3235366189968
77,59,NA,"1","3",0,2.0952690431996,15.3235366189968
78,59,NA,"2","4",0,2.0952690431996,15.3235366189968
79,59,NA,"3","5",0,2.0952690431996,15.3235366189968
80,59,NA,"4","6",0,2.0952690431996,15.3235366189968
81,59,NA,"5","7",1,2.0952690431996,15.3235366189968
82,59,NA,"6","1",1,2.0952690431996,15.3235366189968
83,59,NA,"7","2",0,2.0952690431996,15.3235366189968
84,59,NA,"1","3",0,2.0952690431996,15.3235366189968
85,59,NA,"2","4",0,2.0952690431996,15.3235366189968
86,59,NA,"3","5",0,2.0952690431996,15.3235366189968
87,59,NA,"4","6",0,2.0952690431996,15.3235366189968
88,59,NA,"5","7",1,2.0952690431996,15.3235366189968
89,59,NA,"6","1",1,2.0952690431996,15.3235366189968
90,59,NA,"7","2",0,2.0952690431996,15.3235366189968
91,59,NA,"1","3",0,2.0952690431996,15.3235366189968
92,59,NA,"2","4",0,2.0952690431996,15.3235366189968
93,59,NA,"3","5",0,2.0952690431996,15.3235366189968
94,59,NA,"4","6",0,2.0952690431996,15.3235366189968
95,59,NA,"5","7",1,2.0952690431996,15.3235366189968
96,59,NA,"6","1",1,2.0952690431996,15.3235366189968
97,59,NA,"7","2",0,2.0952690431996,15.3235366189968
98,59,NA,"1","3",0,2.0952690431996,15.3235366189968
99,59,NA,"2","4",0,2.0952690431996,15.3235366189968
100,59,NA,"3","5",0,2.0952690431996,15.3235366189968
101,59,NA,"4","6",0,2.0952690431996,15.3235366189968
102,59,NA,"5","7",1,2.0952690431996,15.3235366189968
103,59,NA,"6","1",1,2.0952690431996,15.3235366189968
104,59,NA,"7","2",0,2.0952690431996,15.3235366189968
105,59,NA,"1","3",0,2.0952690431996,15.3235366189968
106,59,NA,"2","4",0,2.0952690431996,15.3235366189968
107,59,NA,"3","5",0,2.0952690431996,15.3235366189968
108,59,NA,"4","6",0,2.0952690431996,15.3235366189968
109,59,NA,"5","7",1,2.0952690431996,15.3235366189968
110,59,NA,"6","1",1,2.0952690431996,15.3235366189968
111,59,NA,"7","2",0,2.0952690431996,15.3235366189968
112,59,NA,"1","3",0,2.0952690431996,15.3235366189968
113,59,NA,"2","4",0,2.0952690431996,15.3235366189968
114,59,NA,"3","5",0,2.0952690431996,15.3235366189968
115,59,NA,"4","6",0,2.0952690431996,15.3235366189968
116,59,NA,"5","7",1,2.0952690431996,15.3235366189968
117,59,NA,"6","1",1,2.0952690431996,15.3235366189968
118,59,NA,"7","2",0,2.0952690431996,15.3235366189968
119,59,NA,"1","3",0,2.0952690431996,15.3235366189968
120,59,NA,"2","4",0,2.0952690431996,15.3235366189968
121,59,NA,"3","5",0,2.0952690431996,15.3235366189968
122,59,NA,"4","6",0,2.0952690431996,15.3235366189968
123,59,NA,"5","7",1,2.0952690431996,15.3235366189968
124,59,NA,"6","1",1,2.0952690431996,15.3235366189968
125,59,NA,"7","2",0,2.0952690431996,15.3235366189968
126,59,NA,"1","3",0,2.0952690431996,15.3235366189968
127,59,NA,"2","4",0,2.0952690431996,15.3235366189968
128,59,NA,"3","5",0,2.0952690431996,15.3235366189968
129,59,NA,"4","6",0,2.0952690431996,15.3235366189968
130,59,NA,"5","7",1,2.0952690431996,15.3235366189968
131,59,NA,"6","1",1,2.0952690431996,15.3235366189968
132,59,NA,"7","2",0,2.0952690431996,15.3235366189968
133,59,NA,"1","3",0,2.0952690431996,15.3235366189968
134,59,NA,"2","4",0,2.0952690431996,15.3235366189968
74,60,0,"5","1",1,2.0952690431996,15.3235366189968
75,60,0,"6","2",1,2.0952690431996,15.3235366189968
76,60,NA,"7","3",0,2.0952690431996,15.3235366189968
77,60,NA,"1","4",0,2.0952690431996,15.3235366189968
78,60,NA,"2","5",0,2.0952690431996,15.3235366189968
79,60,NA,"3","6",0,2.0952690431996,15.3235366189968
80,60,NA,"4","7",0,2.0952690431996,15.3235366189968
81,60,NA,"5","1",1,2.0952690431996,15.3235366189968
82,60,NA,"6","2",1,2.0952690431996,15.3235366189968
83,60,NA,"7","3",0,2.0952690431996,15.3235366189968
84,60,NA,"1","4",0,2.0952690431996,15.3235366189968
85,60,NA,"2","5",0,2.0952690431996,15.3235366189968
86,60,NA,"3","6",0,2.0952690431996,15.3235366189968
87,60,NA,"4","7",0,2.0952690431996,15.3235366189968
88,60,NA,"5","1",1,2.0952690431996,15.3235366189968
89,60,NA,"6","2",1,2.0952690431996,15.3235366189968
90,60,NA,"7","3",0,2.0952690431996,15.3235366189968
91,60,NA,"1","4",0,2.0952690431996,15.3235366189968
92,60,NA,"2","5",0,2.0952690431996,15.3235366189968
93,60,NA,"3","6",0,2.0952690431996,15.3235366189968
94,60,NA,"4","7",0,2.0952690431996,15.3235366189968
95,60,NA,"5","1",1,2.0952690431996,15.3235366189968
96,60,NA,"6","2",1,2.0952690431996,15.3235366189968
97,60,NA,"7","3",0,2.0952690431996,15.3235366189968
98,60,NA,"1","4",0,2.0952690431996,15.3235366189968
99,60,NA,"2","5",0,2.0952690431996,15.3235366189968
100,60,NA,"3","6",0,2.0952690431996,15.3235366189968
101,60,NA,"4","7",0,2.0952690431996,15.3235366189968
102,60,NA,"5","1",1,2.0952690431996,15.3235366189968
103,60,NA,"6","2",1,2.0952690431996,15.3235366189968
104,60,NA,"7","3",0,2.0952690431996,15.3235366189968
105,60,NA,"1","4",0,2.0952690431996,15.3235366189968
106,60,NA,"2","5",0,2.0952690431996,15.3235366189968
107,60,NA,"3","6",0,2.0952690431996,15.3235366189968
108,60,NA,"4","7",0,2.0952690431996,15.3235366189968
109,60,NA,"5","1",1,2.0952690431996,15.3235366189968
110,60,NA,"6","2",1,2.0952690431996,15.3235366189968
111,60,NA,"7","3",0,2.0952690431996,15.3235366189968
112,60,NA,"1","4",0,2.0952690431996,15.3235366189968
113,60,NA,"2","5",0,2.0952690431996,15.3235366189968
114,60,NA,"3","6",0,2.0952690431996,15.3235366189968
115,60,NA,"4","7",0,2.0952690431996,15.3235366189968
116,60,NA,"5","1",1,2.0952690431996,15.3235366189968
117,60,NA,"6","2",1,2.0952690431996,15.3235366189968
118,60,NA,"7","3",0,2.0952690431996,15.3235366189968
119,60,NA,"1","4",0,2.0952690431996,15.3235366189968
120,60,NA,"2","5",0,2.0952690431996,15.3235366189968
121,60,NA,"3","6",0,2.0952690431996,15.3235366189968
122,60,NA,"4","7",0,2.0952690431996,15.3235366189968
123,60,NA,"5","1",1,2.0952690431996,15.3235366189968
124,60,NA,"6","2",1,2.0952690431996,15.3235366189968
125,60,NA,"7","3",0,2.0952690431996,15.3235366189968
126,60,NA,"1","4",0,2.0952690431996,15.3235366189968
127,60,NA,"2","5",0,2.0952690431996,15.3235366189968
128,60,NA,"3","6",0,2.0952690431996,15.3235366189968
129,60,NA,"4","7",0,2.0952690431996,15.3235366189968
130,60,NA,"5","1",1,2.0952690431996,15.3235366189968
131,60,NA,"6","2",1,2.0952690431996,15.3235366189968
