"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
78,55,NA,"2","7",0,2.00808346093086,3.52258397064267
79,55,NA,"3","1",0,2.00808346093086,3.52258397064267
80,55,NA,"4","2",0,2.00808346093086,3.52258397064267
81,55,NA,"5","3",1,2.86463933265685,3.26665109239092
82,55,NA,"6","4",1,2.86463933265685,3.26665109239092
83,55,NA,"7","5",0,2.00808346093086,3.52258397064267
84,55,NA,"1","6",0,2.00808346093086,3.52258397064267
85,55,NA,"2","7",0,2.00808346093086,3.52258397064267
86,55,NA,"3","1",0,2.00808346093086,3.52258397064267
87,55,NA,"4","2",0,2.00808346093086,3.52258397064267
88,55,NA,"5","3",1,2.86463933265685,3.26665109239092
89,55,NA,"6","4",1,2.86463933265685,3.26665109239092
90,55,NA,"7","5",0,2.00808346093086,3.52258397064267
91,55,NA,"1","6",0,2.00808346093086,3.52258397064267
92,55,NA,"2","7",0,2.00808346093086,3.52258397064267
93,55,NA,"3","1",0,2.00808346093086,3.52258397064267
94,55,NA,"4","2",0,2.00808346093086,3.52258397064267
95,55,NA,"5","3",1,2.86463933265685,3.26665109239092
96,55,NA,"6","4",1,2.86463933265685,3.26665109239092
97,55,NA,"7","5",0,2.00808346093086,3.52258397064267
98,55,NA,"1","6",0,2.00808346093086,3.52258397064267
38,56,0,"4","3",0,2.00808346093086,3.52258397064267
39,56,0,"5","4",1,2.86463933265685,3.26665109239092
40,56,0,"6","5",1,2.86463933265685,3.26665109239092
41,56,0,"7","6",0,2.00808346093086,3.52258397064267
42,56,0,"1","7",0,2.00808346093086,3.52258397064267
43,56,0,"2","1",0,2.00808346093086,3.52258397064267
44,56,NA,"3","2",0,2.00808346093086,3.52258397064267
45,56,NA,"4","3",0,2.00808346093086,3.52258397064267
46,56,NA,"5","4",1,2.86463933265685,3.26665109239092
47,56,NA,"6","5",1,2.86463933265685,3.26665109239092
48,56,NA,"7","6",0,2.00808346093086,3.52258397064267
49,56,NA,"1","7",0,2.00808346093086,3.52258397064267
50,56,NA,"2","1",0,2.00808346093086,3.52258397064267
51,56,NA,"3","2",0,2.00808346093086,3.52258397064267
52,56,NA,"4","3",0,2.00808346093086,3.52258397064267
53,56,NA,"5","4",1,2.86463933265685,3.26665109239092
54,56,NA,"6","5",1,2.86463933265685,3.26665109239092
55,56,NA,"7","6",0,2.00808346093086,3.52258397064267
56,56,NA,"1","7",0,2.00808346093086,3.52258397064267
57,56,NA,"2","1",0,2.00808346093086,3.52258397064267
58,56,NA,"3","2",0,2.00808346093086,3.52258397064267
59,56,NA,"4","3",0,2.00808346093086,3.52258397064267
60,56,NA,"5","4",1,2.86463933265685,3.26665109239092
61,56,NA,"6","5",1,2.86463933265685,3.26665109239092
62,56,NA,"7","6",0,2.00808346093086,3.52258397064267
63,56,NA,"1","7",0,2.00808346093086,3.52258397064267
64,56,NA,"2","1",0,2.00808346093086,3.52258397064267
65,56,NA,"3","2",0,2.00808346093086,3.52258397064267
66,56,NA,"4","3",0,2.00808346093086,3.52258397064267
67,56,NA,"5","4",1,2.86463933265685,3.26665109239092
68,56,NA,"6","5",1,2.86463933265685,3.26665109239092
69,56,NA,"7","6",0,2.00808346093086,3.52258397064267
70,56,NA,"1","7",0,2.00808346093086,3.52258397064267
71,56,NA,"2","1",0,2.00808346093086,3.52258397064267
72,56,NA,"3","2",0,2.00808346093086,3.52258397064267
73,56,NA,"4","3",0,2.00808346093086,3.52258397064267
74,56,NA,"5","4",1,2.86463933265685,3.26665109239092
75,56,NA,"6","5",1,2.86463933265685,3.26665109239092
76,56,NA,"7","6",0,2.00808346093086,3.52258397064267
77,56,NA,"1","7",0,2.00808346093086,3.52258397064267
78,56,NA,"2","1",0,2.00808346093086,3.52258397064267
79,56,NA,"3","2",0,2.00808346093086,3.52258397064267
80,56,NA,"4","3",0,2.00808346093086,3.52258397064267
81,56,NA,"5","4",1,2.86463933265685,3.26665109239092
82,56,NA,"6","5",1,2.86463933265685,3.26665109239092
83,56,NA,"7","6",0,2.00808346093086,3.52258397064267
84,56,NA,"1","7",0,2.00808346093086,3.52258397064267
85,56,NA,"2","1",0,2.00808346093086,3.52258397064267
86,56,NA,"3","2",0,2.00808346093086,3.52258397064267
87,56,NA,"4","3",0,2.00808346093086,3.52258397064267
88,56,NA,"5","4",1,2.86463933265685,3.26665109239092
89,56,NA,"6","5",1,2.86463933265685,3.26665109239092
90,56,NA,"7","6",0,2.00808346093086,3.52258397064267
91,56,NA,"1","7",0,2.00808346093086,3.52258397064267
92,56,NA,"2","1",0,2.00808346093086,3.52258397064267
93,56,NA,"3","2",0,2.00808346093086,3.52258397064267
94,56,NA,"4","3",0,2.00808346093086,3.52258397064267
95,56,NA,"5","4",1,2.86463933265685,3.26665109239092
96,56,NA,"6","5",1,2.86463933265685,3.26665109239092
97,56,NA,"7","6",0,2.00808346093086,3.52258397064267
98,56,NA,"1","7",0,2.00808346093086,3.52258397064267
38,57,0,"4","4",0,2.00808346093086,3.52258397064267
39,57,0,"5","5",1,2.86463933265685,3.26665109239092
40,57,0,"6","6",1,2.86463933265685,3.26665109239092
41,57,0,"7","7",0,2.00808346093086,3.52258397064267
42,57,0,"1","1",0,2.00808346093086,3.52258397064267
43,57,NA,"2","2",0,2.00808346093086,3.52258397064267
44,57,NA,"3","3",0,2.00808346093086,3.52258397064267
45,57,NA,"4","4",0,2.00808346093086,3.52258397064267
46,57,NA,"5","5",1,2.86463933265685,3.26665109239092
47,57,NA,"6","6",1,2.86463933265685,3.26665109239092
48,57,NA,"7","7",0,2.00808346093086,3.52258397064267
49,57,NA,"1","1",0,2.00808346093086,3.52258397064267
50,57,NA,"2","2",0,2.00808346093086,3.52258397064267
51,57,NA,"3","3",0,2.00808346093086,3.52258397064267
52,57,NA,"4","4",0,2.00808346093086,3.52258397064267
53,57,NA,"5","5",1,2.86463933265685,3.26665109239092
54,57,NA,"6","6",1,2.86463933265685,3.26665109239092
55,57,NA,"7","7",0,2.00808346093086,3.52258397064267
56,57,NA,"1","1",0,2.00808346093086,3.52258397064267
57,57,NA,"2","2",0,2.00808346093086,3.52258397064267
58,57,NA,"3","3",0,2.00808346093086,3.52258397064267
59,57,NA,"4","4",0,2.00808346093086,3.52258397064267
60,57,NA,"5","5",1,2.86463933265685,3.26665109239092
61,57,NA,"6","6",1,2.86463933265685,3.26665109239092
62,57,NA,"7","7",0,2.00808346093086,3.52258397064267
63,57,NA,"1","1",0,2.00808346093086,3.52258397064267
64,57,NA,"2","2",0,2.00808346093086,3.52258397064267
65,57,NA,"3","3",0,2.00808346093086,3.52258397064267
66,57,NA,"4","4",0,2.00808346093086,3.52258397064267
67,57,NA,"5","5",1,2.86463933265685,3.26665109239092
68,57,NA,"6","6",1,2.86463933265685,3.26665109239092
69,57,NA,"7","7",0,2.00808346093086,3.52258397064267
70,57,NA,"1","1",0,2.00808346093086,3.52258397064267
71,57,NA,"2","2",0,2.00808346093086,3.52258397064267
72,57,NA,"3","3",0,2.00808346093086,3.52258397064267
73,57,NA,"4","4",0,2.00808346093086,3.52258397064267
74,57,NA,"5","5",1,2.86463933265685,3.26665109239092
75,57,NA,"6","6",1,2.86463933265685,3.26665109239092
76,57,NA,"7","7",0,2.00808346093086,3.52258397064267
77,57,NA,"1","1",0,2.00808346093086,3.52258397064267
78,57,NA,"2","2",0,2.00808346093086,3.52258397064267
79,57,NA,"3","3",0,2.00808346093086,3.52258397064267
80,57,NA,"4","4",0,2.00808346093086,3.52258397064267
81,57,NA,"5","5",1,2.86463933265685,3.26665109239092
82,57,NA,"6","6",1,2.86463933265685,3.26665109239092
83,57,NA,"7","7",0,2.00808346093086,3.52258397064267
84,57,NA,"1","1",0,2.00808346093086,3.52258397064267
85,57,NA,"2","2",0,2.00808346093086,3.52258397064267
86,57,NA,"3","3",0,2.00808346093086,3.52258397064267
87,57,NA,"4","4",0,2.00808346093086,3.52258397064267
88,57,NA,"5","5",1,2.86463933265685,3.26665109239092
89,57,NA,"6","6",1,2.86463933265685,3.26665109239092
90,57,NA,"7","7",0,2.00808346093086,3.52258397064267
91,57,NA,"1","1",0,2.00808346093086,3.52258397064267
92,57,NA,"2","2",0,2.00808346093086,3.52258397064267
93,57,NA,"3","3",0,2.00808346093086,3.52258397064267
94,57,NA,"4","4",0,2.00808346093086,3.52258397064267
95,57,NA,"5","5",1,2.86463933265685,3.26665109239092
96,57,NA,"6","6",1,2.86463933265685,3.26665109239092
97,57,NA,"7","7",0,2.00808346093086,3.52258397064267
98,57,NA,"1","1",0,2.00808346093086,3.52258397064267
38,58,0,"4","5",0,2.00808346093086,3.52258397064267
39,58,0,"5","6",1,2.86463933265685,3.26665109239092
40,58,0,"6","7",1,2.86463933265685,3.26665109239092
41,58,0,"7","1",0,2.00808346093086,3.52258397064267
42,58,NA,"1","2",0,2.00808346093086,3.52258397064267
43,58,NA,"2","3",0,2.00808346093086,3.52258397064267
44,58,NA,"3","4",0,2.00808346093086,3.52258397064267
45,58,NA,"4","5",0,2.00808346093086,3.52258397064267
46,58,NA,"5","6",1,2.86463933265685,3.26665109239092
47,58,NA,"6","7",1,2.86463933265685,3.26665109239092
48,58,NA,"7","1",0,2.00808346093086,3.52258397064267
49,58,NA,"1","2",0,2.00808346093086,3.52258397064267
50,58,NA,"2","3",0,2.00808346093086,3.52258397064267
51,58,NA,"3","4",0,2.00808346093086,3.52258397064267
52,58,NA,"4","5",0,2.00808346093086,3.52258397064267
53,58,NA,"5","6",1,2.86463933265685,3.26665109239092
54,58,NA,"6","7",1,2.86463933265685,3.26665109239092
55,58,NA,"7","1",0,2.00808346093086,3.52258397064267
56,58,NA,"1","2",0,2.00808346093086,3.52258397064267
57,58,NA,"2","3",0,2.00808346093086,3.52258397064267
58,58,NA,"3","4",0,2.00808346093086,3.52258397064267
59,58,NA,"4","5",0,2.00808346093086,3.52258397064267
60,58,NA,"5","6",1,2.86463933265685,3.26665109239092
61,58,NA,"6","7",1,2.86463933265685,3.26665109239092
62,58,NA,"7","1",0,2.00808346093086,3.52258397064267
63,58,NA,"1","2",0,2.00808346093086,3.52258397064267
64,58,NA,"2","3",0,2.00808346093086,3.52258397064267
65,58,NA,"3","4",0,2.00808346093086,3.52258397064267
66,58,NA,"4","5",0,2.00808346093086,3.52258397064267
67,58,NA,"5","6",1,2.86463933265685,3.26665109239092
68,58,NA,"6","7",1,2.86463933265685,3.26665109239092
69,58,NA,"7","1",0,2.00808346093086,3.52258397064267
70,58,NA,"1","2",0,2.00808346093086,3.52258397064267
71,58,NA,"2","3",0,2.00808346093086,3.52258397064267
72,58,NA,"3","4",0,2.00808346093086,3.52258397064267
73,58,NA,"4","5",0,2.00808346093086,3.52258397064267
74,58,NA,"5","6",1,2.86463933265685,3.26665109239092
75,58,NA,"6","7",1,2.86463933265685,3.26665109239092
76,58,NA,"7","1",0,2.00808346093086,3.52258397064267
77,58,NA,"1","2",0,2.00808346093086,3.52258397064267
78,58,NA,"2","3",0,2.00808346093086,3.52258397064267
79,58,NA,"3","4",0,2.00808346093086,3.52258397064267
80,58,NA,"4","5",0,2.00808346093086,3.52258397064267
81,58,NA,"5","6",1,2.86463933265685,3.26665109239092
82,58,NA,"6","7",1,2.86463933265685,3.26665109239092
83,58,NA,"7","1",0,2.00808346093086,3.52258397064267
84,58,NA,"1","2",0,2.00808346093086,3.52258397064267
85,58,NA,"2","3",0,2.00808346093086,3.52258397064267
86,58,NA,"3","4",0,2.00808346093086,3.52258397064267
87,58,NA,"4","5",0,2.00808346093086,3.52258397064267
88,58,NA,"5","6",1,2.86463933265685,3.26665109239092
89,58,NA,"6","7",1,2.86463933265685,3.26665109239092
90,58,NA,"7","1",0,2.00808346093086,3.52258397064267
91,58,NA,"1","2",0,2.00808346093086,3.52258397064267
92,58,NA,"2","3",0,2.00808346093086,3.52258397064267
93,58,NA,"3","4",0,2.00808346093086,3.52258397064267
94,58,NA,"4","5",0,2.00808346093086,3.52258397064267
95,58,NA,"5","6",1,2.86463933265685,3.26665109239092
96,58,NA,"6","7",1,2.86463933265685,3.26665109239092
97,58,NA,"7","1",0,2.00808346093086,3.52258397064267
98,58,NA,"1","2",0,2.00808346093086,3.52258397064267
38,59,0,"4","6",0,2.00808346093086,3.52258397064267
39,59,0,"5","7",1,2.86463933265685,3.26665109239092
40,59,0,"6","1",1,2.86463933265685,3.26665109239092
41,59,NA,"7","2",0,2.00808346093086,3.52258397064267
42,59,NA,"1","3",0,2.00808346093086,3.52258397064267
43,59,NA,"2","4",0,2.00808346093086,3.52258397064267
44,59,NA,"3","5",0,2.00808346093086,3.52258397064267
45,59,NA,"4","6",0,2.00808346093086,3.52258397064267
46,59,NA,"5","7",1,2.86463933265685,3.26665109239092
47,59,NA,"6","1",1,2.86463933265685,3.26665109239092
48,59,NA,"7","2",0,2.00808346093086,3.52258397064267
49,59,NA,"1","3",0,2.00808346093086,3.52258397064267
50,59,NA,"2","4",0,2.00808346093086,3.52258397064267
51,59,NA,"3","5",0,2.00808346093086,3.52258397064267
52,59,NA,"4","6",0,2.00808346093086,3.52258397064267
53,59,NA,"5","7",1,2.86463933265685,3.26665109239092
54,59,NA,"6","1",1,2.86463933265685,3.26665109239092
55,59,NA,"7","2",0,2.00808346093086,3.52258397064267
56,59,NA,"1","3",0,2.00808346093086,3.52258397064267
57,59,NA,"2","4",0,2.00808346093086,3.52258397064267
58,59,NA,"3","5",0,2.00808346093086,3.52258397064267
59,59,NA,"4","6",0,2.00808346093086,3.52258397064267
60,59,NA,"5","7",1,2.86463933265685,3.26665109239092
61,59,NA,"6","1",1,2.86463933265685,3.26665109239092
62,59,NA,"7","2",0,2.00808346093086,3.52258397064267
63,59,NA,"1","3",0,2.00808346093086,3.52258397064267
64,59,NA,"2","4",0,2.00808346093086,3.52258397064267
65,59,NA,"3","5",0,2.00808346093086,3.52258397064267
66,59,NA,"4","6",0,2.00808346093086,3.52258397064267
67,59,NA,"5","7",1,2.86463933265685,3.26665109239092
68,59,NA,"6","1",1,2.86463933265685,3.26665109239092
69,59,NA,"7","2",0,2.00808346093086,3.52258397064267
70,59,NA,"1","3",0,2.00808346093086,3.52258397064267
71,59,NA,"2","4",0,2.00808346093086,3.52258397064267
72,59,NA,"3","5",0,2.00808346093086,3.52258397064267
73,59,NA,"4","6",0,2.00808346093086,3.52258397064267
74,59,NA,"5","7",1,2.86463933265685,3.26665109239092
75,59,NA,"6","1",1,2.86463933265685,3.26665109239092
76,59,NA,"7","2",0,2.00808346093086,3.52258397064267
77,59,NA,"1","3",0,2.00808346093086,3.52258397064267
78,59,NA,"2","4",0,2.00808346093086,3.52258397064267
79,59,NA,"3","5",0,2.00808346093086,3.52258397064267
80,59,NA,"4","6",0,2.00808346093086,3.52258397064267
81,59,NA,"5","7",1,2.86463933265685,3.26665109239092
82,59,NA,"6","1",1,2.86463933265685,3.26665109239092
83,59,NA,"7","2",0,2.00808346093086,3.52258397064267
84,59,NA,"1","3",0,2.00808346093086,3.52258397064267
85,59,NA,"2","4",0,2.00808346093086,3.52258397064267
86,59,NA,"3","5",0,2.00808346093086,3.52258397064267
87,59,NA,"4","6",0,2.00808346093086,3.52258397064267
88,59,NA,"5","7",1,2.86463933265685,3.26665109239092
89,59,NA,"6","1",1,2.86463933265685,3.26665109239092
90,59,NA,"7","2",0,2.00808346093086,3.52258397064267
91,59,NA,"1","3",0,2.00808346093086,3.52258397064267
92,59,NA,"2","4",0,2.00808346093086,3.52258397064267
93,59,NA,"3","5",0,2.00808346093086,3.52258397064267
94,59,NA,"4","6",0,2.00808346093086,3.52258397064267
95,59,NA,"5","7",1,2.86463933265685,3.26665109239092
96,59,NA,"6","1",1,2.86463933265685,3.26665109239092
97,59,NA,"7","2",0,2.00808346093086,3.52258397064267
98,59,NA,"1","3",0,2.00808346093086,3.52258397064267
38,60,0,"4","7",0,2.00808346093086,3.52258397064267
39,60,0,"5","1",1,2.86463933265685,3.26665109239092
40,60,NA,"6","2",1,2.86463933265685,3.26665109239092
41,60,NA,"7","3",0,2.00808346093086,3.52258397064267
42,60,NA,"1","4",0,2.00808346093086,3.52258397064267
43,60,NA,"2","5",0,2.00808346093086,3.52258397064267
44,60,NA,"3","6",0,2.00808346093086,3.52258397064267
45,60,NA,"4","7",0,2.00808346093086,3.52258397064267
46,60,NA,"5","1",1,2.86463933265685,3.26665109239092
47,60,NA,"6","2",1,2.86463933265685,3.26665109239092
48,60,NA,"7","3",0,2.00808346093086,3.52258397064267
49,60,NA,"1","4",0,2.00808346093086,3.52258397064267
50,60,NA,"2","5",0,2.00808346093086,3.52258397064267
51,60,NA,"3","6",0,2.00808346093086,3.52258397064267
52,60,NA,"4","7",0,2.00808346093086,3.52258397064267
53,60,NA,"5","1",1,2.86463933265685,3.26665109239092
54,60,NA,"6","2",1,2.86463933265685,3.26665109239092
55,60,NA,"7","3",0,2.00808346093086,3.52258397064267
56,60,NA,"1","4",0,2.00808346093086,3.52258397064267
57,60,NA,"2","5",0,2.00808346093086,3.52258397064267
58,60,NA,"3","6",0,2.00808346093086,3.52258397064267
59,60,NA,"4","7",0,2.00808346093086,3.52258397064267
60,60,NA,"5","1",1,2.86463933265685,3.26665109239092
61,60,NA,"6","2",1,2.86463933265685,3.26665109239092
62,60,NA,"7","3",0,2.00808346093086,3.52258397064267
63,60,NA,"1","4",0,2.00808346093086,3.52258397064267
64,60,NA,"2","5",0,2.00808346093086,3.52258397064267
65,60,NA,"3","6",0,2.00808346093086,3.52258397064267
66,60,NA,"4","7",0,2.00808346093086,3.52258397064267
67,60,NA,"5","1",1,2.86463933265685,3.26665109239092
68,60,NA,"6","2",1,2.86463933265685,3.26665109239092
69,60,NA,"7","3",0,2.00808346093086,3.52258397064267
70,60,NA,"1","4",0,2.00808346093086,3.52258397064267
71,60,NA,"2","5",0,2.00808346093086,3.52258397064267
72,60,NA,"3","6",0,2.00808346093086,3.52258397064267
73,60,NA,"4","7",0,2.00808346093086,3.52258397064267
74,60,NA,"5","1",1,2.86463933265685,3.26665109239092
75,60,NA,"6","2",1,2.86463933265685,3.26665109239092
76,60,NA,"7","3",0,2.00808346093086,3.52258397064267
77,60,NA,"1","4",0,2.00808346093086,3.52258397064267
78,60,NA,"2","5",0,2.00808346093086,3.52258397064267
79,60,NA,"3","6",0,2.00808346093086,3.52258397064267
80,60,NA,"4","7",0,2.00808346093086,3.52258397064267
81,60,NA,"5","1",1,2.86463933265685,3.26665109239092
82,60,NA,"6","2",1,2.86463933265685,3.26665109239092
83,60,NA,"7","3",0,2.00808346093086,3.52258397064267
84,60,NA,"1","4",0,2.00808346093086,3.52258397064267
85,60,NA,"2","5",0,2.00808346093086,3.52258397064267
86,60,NA,"3","6",0,2.00808346093086,3.52258397064267
87,60,NA,"4","7",0,2.00808346093086,3.52258397064267
88,60,NA,"5","1",1,2.86463933265685,3.26665109239092
89,60,NA,"6","2",1,2.86463933265685,3.26665109239092
90,60,NA,"7","3",0,2.00808346093086,3.52258397064267
91,60,NA,"1","4",0,2.00808346093086,3.52258397064267
92,60,NA,"2","5",0,2.00808346093086,3.52258397064267
93,60,NA,"3","6",0,2.00808346093086,3.52258397064267
94,60,NA,"4","7",0,2.00808346093086,3.52258397064267
95,60,NA,"5","1",1,2.86463933265685,3.26665109239092
96,60,NA,"6","2",1,2.86463933265685,3.26665109239092
97,60,NA,"7","3",0,2.00808346093086,3.52258397064267
98,60,NA,"1","4",0,2.00808346093086,3.52258397064267
38,61,0,"4","1",0,2.00808346093086,3.52258397064267
39,61,NA,"5","2",1,2.86463933265685,3.26665109239092
40,61,NA,"6","3",1,2.86463933265685,3.26665109239092
41,61,NA,"7","4",0,2.00808346093086,3.52258397064267
42,61,NA,"1","5",0,2.00808346093086,3.52258397064267
43,61,NA,"2","6",0,2.00808346093086,3.52258397064267
44,61,NA,"3","7",0,2.00808346093086,3.52258397064267
45,61,NA,"4","1",0,2.00808346093086,3.52258397064267
46,61,NA,"5","2",1,2.86463933265685,3.26665109239092
47,61,NA,"6","3",1,2.86463933265685,3.26665109239092
48,61,NA,"7","4",0,2.00808346093086,3.52258397064267
49,61,NA,"1","5",0,2.00808346093086,3.52258397064267
50,61,NA,"2","6",0,2.00808346093086,3.52258397064267
51,61,NA,"3","7",0,2.00808346093086,3.52258397064267
52,61,NA,"4","1",0,2.00808346093086,3.52258397064267
53,61,NA,"5","2",1,2.86463933265685,3.26665109239092
54,61,NA,"6","3",1,2.86463933265685,3.26665109239092
55,61,NA,"7","4",0,2.00808346093086,3.52258397064267
56,61,NA,"1","5",0,2.00808346093086,3.52258397064267
57,61,NA,"2","6",0,2.00808346093086,3.52258397064267
58,61,NA,"3","7",0,2.00808346093086,3.52258397064267
59,61,NA,"4","1",0,2.00808346093086,3.52258397064267
60,61,NA,"5","2",1,2.86463933265685,3.26665109239092
61,61,NA,"6","3",1,2.86463933265685,3.26665109239092
62,61,NA,"7","4",0,2.00808346093086,3.52258397064267
63,61,NA,"1","5",0,2.00808346093086,3.52258397064267
64,61,NA,"2","6",0,2.00808346093086,3.52258397064267
65,61,NA,"3","7",0,2.00808346093086,3.52258397064267
66,61,NA,"4","1",0,2.00808346093086,3.52258397064267
67,61,NA,"5","2",1,2.86463933265685,3.26665109239092
68,61,NA,"6","3",1,2.86463933265685,3.26665109239092
69,61,NA,"7","4",0,2.00808346093086,3.52258397064267
70,61,NA,"1","5",0,2.00808346093086,3.52258397064267
71,61,NA,"2","6",0,2.00808346093086,3.52258397064267
72,61,NA,"3","7",0,2.00808346093086,3.52258397064267
73,61,NA,"4","1",0,2.00808346093086,3.52258397064267
74,61,NA,"5","2",1,2.86463933265685,3.26665109239092
75,61,NA,"6","3",1,2.86463933265685,3.26665109239092
76,61,NA,"7","4",0,2.00808346093086,3.52258397064267
77,61,NA,"1","5",0,2.00808346093086,3.52258397064267
78,61,NA,"2","6",0,2.00808346093086,3.52258397064267
79,61,NA,"3","7",0,2.00808346093086,3.52258397064267
80,61,NA,"4","1",0,2.00808346093086,3.52258397064267
81,61,NA,"5","2",1,2.86463933265685,3.26665109239092
82,61,NA,"6","3",1,2.86463933265685,3.26665109239092
83,61,NA,"7","4",0,2.00808346093086,3.52258397064267
84,61,NA,"1","5",0,2.00808346093086,3.52258397064267
85,61,NA,"2","6",0,2.00808346093086,3.52258397064267
86,61,NA,"3","7",0,2.00808346093086,3.52258397064267
87,61,NA,"4","1",0,2.00808346093086,3.52258397064267
88,61,NA,"5","2",1,2.86463933265685,3.26665109239092
89,61,NA,"6","3",1,2.86463933265685,3.26665109239092
90,61,NA,"7","4",0,2.00808346093086,3.52258397064267
91,61,NA,"1","5",0,2.00808346093086,3.52258397064267
92,61,NA,"2","6",0,2.00808346093086,3.52258397064267
93,61,NA,"3","7",0,2.00808346093086,3.52258397064267
94,61,NA,"4","1",0,2.00808346093086,3.52258397064267
95,61,NA,"5","2",1,2.86463933265685,3.26665109239092
