"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
107,54,NA,"3","7",0,1.58153884922812,4.32469340757005
108,54,NA,"4","1",0,1.58153884922812,4.32469340757005
109,54,NA,"5","2",1,1.51520927589643,4.67423463673972
110,54,NA,"6","3",1,1.51520927589643,4.67423463673972
111,54,NA,"7","4",0,1.58153884922812,4.32469340757005
112,54,NA,"1","5",0,1.58153884922812,4.32469340757005
113,54,NA,"2","6",0,1.58153884922812,4.32469340757005
114,54,NA,"3","7",0,1.58153884922812,4.32469340757005
115,54,NA,"4","1",0,1.58153884922812,4.32469340757005
116,54,NA,"5","2",1,1.51520927589643,4.67423463673972
117,54,NA,"6","3",1,1.51520927589643,4.67423463673972
118,54,NA,"7","4",0,1.58153884922812,4.32469340757005
119,54,NA,"1","5",0,1.58153884922812,4.32469340757005
120,54,NA,"2","6",0,1.58153884922812,4.32469340757005
121,54,NA,"3","7",0,1.58153884922812,4.32469340757005
122,54,NA,"4","1",0,1.58153884922812,4.32469340757005
123,54,NA,"5","2",1,1.51520927589643,4.67423463673972
124,54,NA,"6","3",1,1.51520927589643,4.67423463673972
125,54,NA,"7","4",0,1.58153884922812,4.32469340757005
126,54,NA,"1","5",0,1.58153884922812,4.32469340757005
127,54,NA,"2","6",0,1.58153884922812,4.32469340757005
128,54,NA,"3","7",0,1.58153884922812,4.32469340757005
129,54,NA,"4","1",0,1.58153884922812,4.32469340757005
130,54,NA,"5","2",1,1.51520927589643,4.67423463673972
70,55,0,"1","6",0,1.58153884922812,4.32469340757005
71,55,0,"2","7",0,1.58153884922812,4.32469340757005
72,55,0,"3","1",0,1.58153884922812,4.32469340757005
73,55,0,"4","2",0,1.58153884922812,4.32469340757005
74,55,0,"5","3",1,1.51520927589643,4.67423463673972
75,55,0,"6","4",1,1.51520927589643,4.67423463673972
76,55,0,"7","5",0,1.58153884922812,4.32469340757005
77,55,NA,"1","6",0,1.58153884922812,4.32469340757005
78,55,NA,"2","7",0,1.58153884922812,4.32469340757005
79,55,NA,"3","1",0,1.58153884922812,4.32469340757005
80,55,NA,"4","2",0,1.58153884922812,4.32469340757005
81,55,NA,"5","3",1,1.51520927589643,4.67423463673972
82,55,NA,"6","4",1,1.51520927589643,4.67423463673972
83,55,NA,"7","5",0,1.58153884922812,4.32469340757005
84,55,NA,"1","6",0,1.58153884922812,4.32469340757005
85,55,NA,"2","7",0,1.58153884922812,4.32469340757005
86,55,NA,"3","1",0,1.58153884922812,4.32469340757005
87,55,NA,"4","2",0,1.58153884922812,4.32469340757005
88,55,NA,"5","3",1,1.51520927589643,4.67423463673972
89,55,NA,"6","4",1,1.51520927589643,4.67423463673972
90,55,NA,"7","5",0,1.58153884922812,4.32469340757005
91,55,NA,"1","6",0,1.58153884922812,4.32469340757005
92,55,NA,"2","7",0,1.58153884922812,4.32469340757005
93,55,NA,"3","1",0,1.58153884922812,4.32469340757005
94,55,NA,"4","2",0,1.58153884922812,4.32469340757005
95,55,NA,"5","3",1,1.51520927589643,4.67423463673972
96,55,NA,"6","4",1,1.51520927589643,4.67423463673972
97,55,NA,"7","5",0,1.58153884922812,4.32469340757005
98,55,NA,"1","6",0,1.58153884922812,4.32469340757005
99,55,NA,"2","7",0,1.58153884922812,4.32469340757005
100,55,NA,"3","1",0,1.58153884922812,4.32469340757005
101,55,NA,"4","2",0,1.58153884922812,4.32469340757005
102,55,NA,"5","3",1,1.51520927589643,4.67423463673972
103,55,NA,"6","4",1,1.51520927589643,4.67423463673972
104,55,NA,"7","5",0,1.58153884922812,4.32469340757005
105,55,NA,"1","6",0,1.58153884922812,4.32469340757005
106,55,NA,"2","7",0,1.58153884922812,4.32469340757005
107,55,NA,"3","1",0,1.58153884922812,4.32469340757005
108,55,NA,"4","2",0,1.58153884922812,4.32469340757005
109,55,NA,"5","3",1,1.51520927589643,4.67423463673972
110,55,NA,"6","4",1,1.51520927589643,4.67423463673972
111,55,NA,"7","5",0,1.58153884922812,4.32469340757005
112,55,NA,"1","6",0,1.58153884922812,4.32469340757005
113,55,NA,"2","7",0,1.58153884922812,4.32469340757005
114,55,NA,"3","1",0,1.58153884922812,4.32469340757005
115,55,NA,"4","2",0,1.58153884922812,4.32469340757005
116,55,NA,"5","3",1,1.51520927589643,4.67423463673972
117,55,NA,"6","4",1,1.51520927589643,4.67423463673972
118,55,NA,"7","5",0,1.58153884922812,4.32469340757005
119,55,NA,"1","6",0,1.58153884922812,4.32469340757005
120,55,NA,"2","7",0,1.58153884922812,4.32469340757005
121,55,NA,"3","1",0,1.58153884922812,4.32469340757005
122,55,NA,"4","2",0,1.58153884922812,4.32469340757005
123,55,NA,"5","3",1,1.51520927589643,4.67423463673972
124,55,NA,"6","4",1,1.51520927589643,4.67423463673972
125,55,NA,"7","5",0,1.58153884922812,4.32469340757005
126,55,NA,"1","6",0,1.58153884922812,4.32469340757005
127,55,NA,"2","7",0,1.58153884922812,4.32469340757005
128,55,NA,"3","1",0,1.58153884922812,4.32469340757005
129,55,NA,"4","2",0,1.58153884922812,4.32469340757005
130,55,NA,"5","3",1,1.51520927589643,4.67423463673972
70,56,0,"1","7",0,1.58153884922812,4.32469340757005
71,56,0,"2","1",0,1.58153884922812,4.32469340757005
72,56,0,"3","2",0,1.58153884922812,4.32469340757005
73,56,0,"4","3",0,1.58153884922812,4.32469340757005
74,56,0,"5","4",1,1.51520927589643,4.67423463673972
75,56,0,"6","5",1,1.51520927589643,4.67423463673972
76,56,NA,"7","6",0,1.58153884922812,4.32469340757005
77,56,NA,"1","7",0,1.58153884922812,4.32469340757005
78,56,NA,"2","1",0,1.58153884922812,4.32469340757005
79,56,NA,"3","2",0,1.58153884922812,4.32469340757005
80,56,NA,"4","3",0,1.58153884922812,4.32469340757005
81,56,NA,"5","4",1,1.51520927589643,4.67423463673972
82,56,NA,"6","5",1,1.51520927589643,4.67423463673972
83,56,NA,"7","6",0,1.58153884922812,4.32469340757005
84,56,NA,"1","7",0,1.58153884922812,4.32469340757005
85,56,NA,"2","1",0,1.58153884922812,4.32469340757005
86,56,NA,"3","2",0,1.58153884922812,4.32469340757005
87,56,NA,"4","3",0,1.58153884922812,4.32469340757005
88,56,NA,"5","4",1,1.51520927589643,4.67423463673972
89,56,NA,"6","5",1,1.51520927589643,4.67423463673972
90,56,NA,"7","6",0,1.58153884922812,4.32469340757005
91,56,NA,"1","7",0,1.58153884922812,4.32469340757005
92,56,NA,"2","1",0,1.58153884922812,4.32469340757005
93,56,NA,"3","2",0,1.58153884922812,4.32469340757005
94,56,NA,"4","3",0,1.58153884922812,4.32469340757005
95,56,NA,"5","4",1,1.51520927589643,4.67423463673972
96,56,NA,"6","5",1,1.51520927589643,4.67423463673972
97,56,NA,"7","6",0,1.58153884922812,4.32469340757005
98,56,NA,"1","7",0,1.58153884922812,4.32469340757005
99,56,NA,"2","1",0,1.58153884922812,4.32469340757005
100,56,NA,"3","2",0,1.58153884922812,4.32469340757005
101,56,NA,"4","3",0,1.58153884922812,4.32469340757005
102,56,NA,"5","4",1,1.51520927589643,4.67423463673972
103,56,NA,"6","5",1,1.51520927589643,4.67423463673972
104,56,NA,"7","6",0,1.58153884922812,4.32469340757005
105,56,NA,"1","7",0,1.58153884922812,4.32469340757005
106,56,NA,"2","1",0,1.58153884922812,4.32469340757005
107,56,NA,"3","2",0,1.58153884922812,4.32469340757005
108,56,NA,"4","3",0,1.58153884922812,4.32469340757005
109,56,NA,"5","4",1,1.51520927589643,4.67423463673972
110,56,NA,"6","5",1,1.51520927589643,4.67423463673972
111,56,NA,"7","6",0,1.58153884922812,4.32469340757005
112,56,NA,"1","7",0,1.58153884922812,4.32469340757005
113,56,NA,"2","1",0,1.58153884922812,4.32469340757005
114,56,NA,"3","2",0,1.58153884922812,4.32469340757005
115,56,NA,"4","3",0,1.58153884922812,4.32469340757005
116,56,NA,"5","4",1,1.51520927589643,4.67423463673972
117,56,NA,"6","5",1,1.51520927589643,4.67423463673972
118,56,NA,"7","6",0,1.58153884922812,4.32469340757005
119,56,NA,"1","7",0,1.58153884922812,4.32469340757005
120,56,NA,"2","1",0,1.58153884922812,4.32469340757005
121,56,NA,"3","2",0,1.58153884922812,4.32469340757005
122,56,NA,"4","3",0,1.58153884922812,4.32469340757005
123,56,NA,"5","4",1,1.51520927589643,4.67423463673972
124,56,NA,"6","5",1,1.51520927589643,4.67423463673972
125,56,NA,"7","6",0,1.58153884922812,4.32469340757005
126,56,NA,"1","7",0,1.58153884922812,4.32469340757005
127,56,NA,"2","1",0,1.58153884922812,4.32469340757005
128,56,NA,"3","2",0,1.58153884922812,4.32469340757005
129,56,NA,"4","3",0,1.58153884922812,4.32469340757005
130,56,NA,"5","4",1,1.51520927589643,4.67423463673972
70,57,0,"1","1",0,1.58153884922812,4.32469340757005
71,57,0,"2","2",0,1.58153884922812,4.32469340757005
72,57,0,"3","3",0,1.58153884922812,4.32469340757005
73,57,0,"4","4",0,1.58153884922812,4.32469340757005
74,57,0,"5","5",1,1.51520927589643,4.67423463673972
75,57,NA,"6","6",1,1.51520927589643,4.67423463673972
76,57,NA,"7","7",0,1.58153884922812,4.32469340757005
77,57,NA,"1","1",0,1.58153884922812,4.32469340757005
78,57,NA,"2","2",0,1.58153884922812,4.32469340757005
79,57,NA,"3","3",0,1.58153884922812,4.32469340757005
80,57,NA,"4","4",0,1.58153884922812,4.32469340757005
81,57,NA,"5","5",1,1.51520927589643,4.67423463673972
82,57,NA,"6","6",1,1.51520927589643,4.67423463673972
83,57,NA,"7","7",0,1.58153884922812,4.32469340757005
84,57,NA,"1","1",0,1.58153884922812,4.32469340757005
85,57,NA,"2","2",0,1.58153884922812,4.32469340757005
86,57,NA,"3","3",0,1.58153884922812,4.32469340757005
87,57,NA,"4","4",0,1.58153884922812,4.32469340757005
88,57,NA,"5","5",1,1.51520927589643,4.67423463673972
89,57,NA,"6","6",1,1.51520927589643,4.67423463673972
90,57,NA,"7","7",0,1.58153884922812,4.32469340757005
91,57,NA,"1","1",0,1.58153884922812,4.32469340757005
92,57,NA,"2","2",0,1.58153884922812,4.32469340757005
93,57,NA,"3","3",0,1.58153884922812,4.32469340757005
94,57,NA,"4","4",0,1.58153884922812,4.32469340757005
95,57,NA,"5","5",1,1.51520927589643,4.67423463673972
96,57,NA,"6","6",1,1.51520927589643,4.67423463673972
97,57,NA,"7","7",0,1.58153884922812,4.32469340757005
98,57,NA,"1","1",0,1.58153884922812,4.32469340757005
99,57,NA,"2","2",0,1.58153884922812,4.32469340757005
100,57,NA,"3","3",0,1.58153884922812,4.32469340757005
101,57,NA,"4","4",0,1.58153884922812,4.32469340757005
102,57,NA,"5","5",1,1.51520927589643,4.67423463673972
103,57,NA,"6","6",1,1.51520927589643,4.67423463673972
104,57,NA,"7","7",0,1.58153884922812,4.32469340757005
105,57,NA,"1","1",0,1.58153884922812,4.32469340757005
106,57,NA,"2","2",0,1.58153884922812,4.32469340757005
107,57,NA,"3","3",0,1.58153884922812,4.32469340757005
108,57,NA,"4","4",0,1.58153884922812,4.32469340757005
109,57,NA,"5","5",1,1.51520927589643,4.67423463673972
110,57,NA,"6","6",1,1.51520927589643,4.67423463673972
111,57,NA,"7","7",0,1.58153884922812,4.32469340757005
112,57,NA,"1","1",0,1.58153884922812,4.32469340757005
113,57,NA,"2","2",0,1.58153884922812,4.32469340757005
114,57,NA,"3","3",0,1.58153884922812,4.32469340757005
115,57,NA,"4","4",0,1.58153884922812,4.32469340757005
116,57,NA,"5","5",1,1.51520927589643,4.67423463673972
117,57,NA,"6","6",1,1.51520927589643,4.67423463673972
118,57,NA,"7","7",0,1.58153884922812,4.32469340757005
119,57,NA,"1","1",0,1.58153884922812,4.32469340757005
120,57,NA,"2","2",0,1.58153884922812,4.32469340757005
121,57,NA,"3","3",0,1.58153884922812,4.32469340757005
122,57,NA,"4","4",0,1.58153884922812,4.32469340757005
123,57,NA,"5","5",1,1.51520927589643,4.67423463673972
124,57,NA,"6","6",1,1.51520927589643,4.67423463673972
125,57,NA,"7","7",0,1.58153884922812,4.32469340757005
126,57,NA,"1","1",0,1.58153884922812,4.32469340757005
127,57,NA,"2","2",0,1.58153884922812,4.32469340757005
128,57,NA,"3","3",0,1.58153884922812,4.32469340757005
129,57,NA,"4","4",0,1.58153884922812,4.32469340757005
130,57,NA,"5","5",1,1.51520927589643,4.67423463673972
70,58,0,"1","2",0,1.58153884922812,4.32469340757005
71,58,0,"2","3",0,1.58153884922812,4.32469340757005
72,58,0,"3","4",0,1.58153884922812,4.32469340757005
73,58,0,"4","5",0,1.58153884922812,4.32469340757005
74,58,NA,"5","6",1,1.51520927589643,4.67423463673972
75,58,NA,"6","7",1,1.51520927589643,4.67423463673972
76,58,NA,"7","1",0,1.58153884922812,4.32469340757005
77,58,NA,"1","2",0,1.58153884922812,4.32469340757005
78,58,NA,"2","3",0,1.58153884922812,4.32469340757005
79,58,NA,"3","4",0,1.58153884922812,4.32469340757005
80,58,NA,"4","5",0,1.58153884922812,4.32469340757005
81,58,NA,"5","6",1,1.51520927589643,4.67423463673972
82,58,NA,"6","7",1,1.51520927589643,4.67423463673972
83,58,NA,"7","1",0,1.58153884922812,4.32469340757005
84,58,NA,"1","2",0,1.58153884922812,4.32469340757005
85,58,NA,"2","3",0,1.58153884922812,4.32469340757005
86,58,NA,"3","4",0,1.58153884922812,4.32469340757005
87,58,NA,"4","5",0,1.58153884922812,4.32469340757005
88,58,NA,"5","6",1,1.51520927589643,4.67423463673972
89,58,NA,"6","7",1,1.51520927589643,4.67423463673972
90,58,NA,"7","1",0,1.58153884922812,4.32469340757005
91,58,NA,"1","2",0,1.58153884922812,4.32469340757005
92,58,NA,"2","3",0,1.58153884922812,4.32469340757005
93,58,NA,"3","4",0,1.58153884922812,4.32469340757005
94,58,NA,"4","5",0,1.58153884922812,4.32469340757005
95,58,NA,"5","6",1,1.51520927589643,4.67423463673972
96,58,NA,"6","7",1,1.51520927589643,4.67423463673972
97,58,NA,"7","1",0,1.58153884922812,4.32469340757005
98,58,NA,"1","2",0,1.58153884922812,4.32469340757005
99,58,NA,"2","3",0,1.58153884922812,4.32469340757005
100,58,NA,"3","4",0,1.58153884922812,4.32469340757005
101,58,NA,"4","5",0,1.58153884922812,4.32469340757005
102,58,NA,"5","6",1,1.51520927589643,4.67423463673972
103,58,NA,"6","7",1,1.51520927589643,4.67423463673972
104,58,NA,"7","1",0,1.58153884922812,4.32469340757005
105,58,NA,"1","2",0,1.58153884922812,4.32469340757005
106,58,NA,"2","3",0,1.58153884922812,4.32469340757005
107,58,NA,"3","4",0,1.58153884922812,4.32469340757005
108,58,NA,"4","5",0,1.58153884922812,4.32469340757005
109,58,NA,"5","6",1,1.51520927589643,4.67423463673972
110,58,NA,"6","7",1,1.51520927589643,4.67423463673972
111,58,NA,"7","1",0,1.58153884922812,4.32469340757005
112,58,NA,"1","2",0,1.58153884922812,4.32469340757005
113,58,NA,"2","3",0,1.58153884922812,4.32469340757005
114,58,NA,"3","4",0,1.58153884922812,4.32469340757005
115,58,NA,"4","5",0,1.58153884922812,4.32469340757005
116,58,NA,"5","6",1,1.51520927589643,4.67423463673972
117,58,NA,"6","7",1,1.51520927589643,4.67423463673972
118,58,NA,"7","1",0,1.58153884922812,4.32469340757005
119,58,NA,"1","2",0,1.58153884922812,4.32469340757005
120,58,NA,"2","3",0,1.58153884922812,4.32469340757005
121,58,NA,"3","4",0,1.58153884922812,4.32469340757005
122,58,NA,"4","5",0,1.58153884922812,4.32469340757005
123,58,NA,"5","6",1,1.51520927589643,4.67423463673972
124,58,NA,"6","7",1,1.51520927589643,4.67423463673972
125,58,NA,"7","1",0,1.58153884922812,4.32469340757005
126,58,NA,"1","2",0,1.58153884922812,4.32469340757005
127,58,NA,"2","3",0,1.58153884922812,4.32469340757005
128,58,NA,"3","4",0,1.58153884922812,4.32469340757005
129,58,NA,"4","5",0,1.58153884922812,4.32469340757005
130,58,NA,"5","6",1,1.51520927589643,4.67423463673972
70,59,0,"1","3",0,1.58153884922812,4.32469340757005
71,59,0,"2","4",0,1.58153884922812,4.32469340757005
72,59,0,"3","5",0,1.58153884922812,4.32469340757005
73,59,NA,"4","6",0,1.58153884922812,4.32469340757005
74,59,NA,"5","7",1,1.51520927589643,4.67423463673972
75,59,NA,"6","1",1,1.51520927589643,4.67423463673972
76,59,NA,"7","2",0,1.58153884922812,4.32469340757005
77,59,NA,"1","3",0,1.58153884922812,4.32469340757005
78,59,NA,"2","4",0,1.58153884922812,4.32469340757005
79,59,NA,"3","5",0,1.58153884922812,4.32469340757005
80,59,NA,"4","6",0,1.58153884922812,4.32469340757005
81,59,NA,"5","7",1,1.51520927589643,4.67423463673972
82,59,NA,"6","1",1,1.51520927589643,4.67423463673972
83,59,NA,"7","2",0,1.58153884922812,4.32469340757005
84,59,NA,"1","3",0,1.58153884922812,4.32469340757005
85,59,NA,"2","4",0,1.58153884922812,4.32469340757005
86,59,NA,"3","5",0,1.58153884922812,4.32469340757005
87,59,NA,"4","6",0,1.58153884922812,4.32469340757005
88,59,NA,"5","7",1,1.51520927589643,4.67423463673972
89,59,NA,"6","1",1,1.51520927589643,4.67423463673972
90,59,NA,"7","2",0,1.58153884922812,4.32469340757005
91,59,NA,"1","3",0,1.58153884922812,4.32469340757005
92,59,NA,"2","4",0,1.58153884922812,4.32469340757005
93,59,NA,"3","5",0,1.58153884922812,4.32469340757005
94,59,NA,"4","6",0,1.58153884922812,4.32469340757005
95,59,NA,"5","7",1,1.51520927589643,4.67423463673972
96,59,NA,"6","1",1,1.51520927589643,4.67423463673972
97,59,NA,"7","2",0,1.58153884922812,4.32469340757005
98,59,NA,"1","3",0,1.58153884922812,4.32469340757005
99,59,NA,"2","4",0,1.58153884922812,4.32469340757005
100,59,NA,"3","5",0,1.58153884922812,4.32469340757005
101,59,NA,"4","6",0,1.58153884922812,4.32469340757005
102,59,NA,"5","7",1,1.51520927589643,4.67423463673972
103,59,NA,"6","1",1,1.51520927589643,4.67423463673972
104,59,NA,"7","2",0,1.58153884922812,4.32469340757005
105,59,NA,"1","3",0,1.58153884922812,4.32469340757005
106,59,NA,"2","4",0,1.58153884922812,4.32469340757005
107,59,NA,"3","5",0,1.58153884922812,4.32469340757005
108,59,NA,"4","6",0,1.58153884922812,4.32469340757005
109,59,NA,"5","7",1,1.51520927589643,4.67423463673972
110,59,NA,"6","1",1,1.51520927589643,4.67423463673972
111,59,NA,"7","2",0,1.58153884922812,4.32469340757005
112,59,NA,"1","3",0,1.58153884922812,4.32469340757005
113,59,NA,"2","4",0,1.58153884922812,4.32469340757005
114,59,NA,"3","5",0,1.58153884922812,4.32469340757005
115,59,NA,"4","6",0,1.58153884922812,4.32469340757005
116,59,NA,"5","7",1,1.51520927589643,4.67423463673972
117,59,NA,"6","1",1,1.51520927589643,4.67423463673972
118,59,NA,"7","2",0,1.58153884922812,4.32469340757005
119,59,NA,"1","3",0,1.58153884922812,4.32469340757005
120,59,NA,"2","4",0,1.58153884922812,4.32469340757005
121,59,NA,"3","5",0,1.58153884922812,4.32469340757005
122,59,NA,"4","6",0,1.58153884922812,4.32469340757005
123,59,NA,"5","7",1,1.51520927589643,4.67423463673972
124,59,NA,"6","1",1,1.51520927589643,4.67423463673972
125,59,NA,"7","2",0,1.58153884922812,4.32469340757005
126,59,NA,"1","3",0,1.58153884922812,4.32469340757005
127,59,NA,"2","4",0,1.58153884922812,4.32469340757005
128,59,NA,"3","5",0,1.58153884922812,4.32469340757005
129,59,NA,"4","6",0,1.58153884922812,4.32469340757005
130,59,NA,"5","7",1,1.51520927589643,4.67423463673972
70,60,0,"1","4",0,1.58153884922812,4.32469340757005
71,60,0,"2","5",0,1.58153884922812,4.32469340757005
72,60,NA,"3","6",0,1.58153884922812,4.32469340757005
73,60,NA,"4","7",0,1.58153884922812,4.32469340757005
74,60,NA,"5","1",1,1.51520927589643,4.67423463673972
75,60,NA,"6","2",1,1.51520927589643,4.67423463673972
76,60,NA,"7","3",0,1.58153884922812,4.32469340757005
77,60,NA,"1","4",0,1.58153884922812,4.32469340757005
78,60,NA,"2","5",0,1.58153884922812,4.32469340757005
79,60,NA,"3","6",0,1.58153884922812,4.32469340757005
80,60,NA,"4","7",0,1.58153884922812,4.32469340757005
81,60,NA,"5","1",1,1.51520927589643,4.67423463673972
82,60,NA,"6","2",1,1.51520927589643,4.67423463673972
83,60,NA,"7","3",0,1.58153884922812,4.32469340757005
84,60,NA,"1","4",0,1.58153884922812,4.32469340757005
85,60,NA,"2","5",0,1.58153884922812,4.32469340757005
86,60,NA,"3","6",0,1.58153884922812,4.32469340757005
87,60,NA,"4","7",0,1.58153884922812,4.32469340757005
88,60,NA,"5","1",1,1.51520927589643,4.67423463673972
89,60,NA,"6","2",1,1.51520927589643,4.67423463673972
90,60,NA,"7","3",0,1.58153884922812,4.32469340757005
91,60,NA,"1","4",0,1.58153884922812,4.32469340757005
92,60,NA,"2","5",0,1.58153884922812,4.32469340757005
93,60,NA,"3","6",0,1.58153884922812,4.32469340757005
94,60,NA,"4","7",0,1.58153884922812,4.32469340757005
95,60,NA,"5","1",1,1.51520927589643,4.67423463673972
96,60,NA,"6","2",1,1.51520927589643,4.67423463673972
97,60,NA,"7","3",0,1.58153884922812,4.32469340757005
98,60,NA,"1","4",0,1.58153884922812,4.32469340757005
99,60,NA,"2","5",0,1.58153884922812,4.32469340757005
100,60,NA,"3","6",0,1.58153884922812,4.32469340757005
101,60,NA,"4","7",0,1.58153884922812,4.32469340757005
102,60,NA,"5","1",1,1.51520927589643,4.67423463673972
103,60,NA,"6","2",1,1.51520927589643,4.67423463673972
104,60,NA,"7","3",0,1.58153884922812,4.32469340757005
105,60,NA,"1","4",0,1.58153884922812,4.32469340757005
106,60,NA,"2","5",0,1.58153884922812,4.32469340757005
107,60,NA,"3","6",0,1.58153884922812,4.32469340757005
108,60,NA,"4","7",0,1.58153884922812,4.32469340757005
109,60,NA,"5","1",1,1.51520927589643,4.67423463673972
110,60,NA,"6","2",1,1.51520927589643,4.67423463673972
111,60,NA,"7","3",0,1.58153884922812,4.32469340757005
112,60,NA,"1","4",0,1.58153884922812,4.32469340757005
113,60,NA,"2","5",0,1.58153884922812,4.32469340757005
114,60,NA,"3","6",0,1.58153884922812,4.32469340757005
115,60,NA,"4","7",0,1.58153884922812,4.32469340757005
116,60,NA,"5","1",1,1.51520927589643,4.67423463673972
