"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
103,54,NA,"6","3",1,2.14051955288784,15.7266153999002
104,54,NA,"7","4",0,2.14051955288784,15.7266153999002
105,54,NA,"1","5",0,2.14051955288784,15.7266153999002
106,54,NA,"2","6",0,2.14051955288784,15.7266153999002
107,54,NA,"3","7",0,2.14051955288784,15.7266153999002
108,54,NA,"4","1",0,2.14051955288784,15.7266153999002
109,54,NA,"5","2",1,2.14051955288784,15.7266153999002
110,54,NA,"6","3",1,2.14051955288784,15.7266153999002
111,54,NA,"7","4",0,2.14051955288784,15.7266153999002
112,54,NA,"1","5",0,2.14051955288784,15.7266153999002
113,54,NA,"2","6",0,2.14051955288784,15.7266153999002
114,54,NA,"3","7",0,2.14051955288784,15.7266153999002
115,54,NA,"4","1",0,2.14051955288784,15.7266153999002
116,54,NA,"5","2",1,2.14051955288784,15.7266153999002
117,54,NA,"6","3",1,2.14051955288784,15.7266153999002
118,54,NA,"7","4",0,2.14051955288784,15.7266153999002
119,54,NA,"1","5",0,2.14051955288784,15.7266153999002
120,54,NA,"2","6",0,2.14051955288784,15.7266153999002
121,54,NA,"3","7",0,2.14051955288784,15.7266153999002
61,55,0,"6","4",1,2.14051955288784,15.7266153999002
62,55,0,"7","5",0,2.14051955288784,15.7266153999002
63,55,0,"1","6",0,2.14051955288784,15.7266153999002
64,55,0,"2","7",0,2.14051955288784,15.7266153999002
65,55,0,"3","1",0,2.14051955288784,15.7266153999002
66,55,0,"4","2",0,2.14051955288784,15.7266153999002
67,55,0,"5","3",1,2.14051955288784,15.7266153999002
68,55,NA,"6","4",1,2.14051955288784,15.7266153999002
69,55,NA,"7","5",0,2.14051955288784,15.7266153999002
70,55,NA,"1","6",0,2.14051955288784,15.7266153999002
71,55,NA,"2","7",0,2.14051955288784,15.7266153999002
72,55,NA,"3","1",0,2.14051955288784,15.7266153999002
73,55,NA,"4","2",0,2.14051955288784,15.7266153999002
74,55,NA,"5","3",1,2.14051955288784,15.7266153999002
75,55,NA,"6","4",1,2.14051955288784,15.7266153999002
76,55,NA,"7","5",0,2.14051955288784,15.7266153999002
77,55,NA,"1","6",0,2.14051955288784,15.7266153999002
78,55,NA,"2","7",0,2.14051955288784,15.7266153999002
79,55,NA,"3","1",0,2.14051955288784,15.7266153999002
80,55,NA,"4","2",0,2.14051955288784,15.7266153999002
81,55,NA,"5","3",1,2.14051955288784,15.7266153999002
82,55,NA,"6","4",1,2.14051955288784,15.7266153999002
83,55,NA,"7","5",0,2.14051955288784,15.7266153999002
84,55,NA,"1","6",0,2.14051955288784,15.7266153999002
85,55,NA,"2","7",0,2.14051955288784,15.7266153999002
86,55,NA,"3","1",0,2.14051955288784,15.7266153999002
87,55,NA,"4","2",0,2.14051955288784,15.7266153999002
88,55,NA,"5","3",1,2.14051955288784,15.7266153999002
89,55,NA,"6","4",1,2.14051955288784,15.7266153999002
90,55,NA,"7","5",0,2.14051955288784,15.7266153999002
91,55,NA,"1","6",0,2.14051955288784,15.7266153999002
92,55,NA,"2","7",0,2.14051955288784,15.7266153999002
93,55,NA,"3","1",0,2.14051955288784,15.7266153999002
94,55,NA,"4","2",0,2.14051955288784,15.7266153999002
95,55,NA,"5","3",1,2.14051955288784,15.7266153999002
96,55,NA,"6","4",1,2.14051955288784,15.7266153999002
97,55,NA,"7","5",0,2.14051955288784,15.7266153999002
98,55,NA,"1","6",0,2.14051955288784,15.7266153999002
99,55,NA,"2","7",0,2.14051955288784,15.7266153999002
100,55,NA,"3","1",0,2.14051955288784,15.7266153999002
101,55,NA,"4","2",0,2.14051955288784,15.7266153999002
102,55,NA,"5","3",1,2.14051955288784,15.7266153999002
103,55,NA,"6","4",1,2.14051955288784,15.7266153999002
104,55,NA,"7","5",0,2.14051955288784,15.7266153999002
105,55,NA,"1","6",0,2.14051955288784,15.7266153999002
106,55,NA,"2","7",0,2.14051955288784,15.7266153999002
107,55,NA,"3","1",0,2.14051955288784,15.7266153999002
108,55,NA,"4","2",0,2.14051955288784,15.7266153999002
109,55,NA,"5","3",1,2.14051955288784,15.7266153999002
110,55,NA,"6","4",1,2.14051955288784,15.7266153999002
111,55,NA,"7","5",0,2.14051955288784,15.7266153999002
112,55,NA,"1","6",0,2.14051955288784,15.7266153999002
113,55,NA,"2","7",0,2.14051955288784,15.7266153999002
114,55,NA,"3","1",0,2.14051955288784,15.7266153999002
115,55,NA,"4","2",0,2.14051955288784,15.7266153999002
116,55,NA,"5","3",1,2.14051955288784,15.7266153999002
117,55,NA,"6","4",1,2.14051955288784,15.7266153999002
118,55,NA,"7","5",0,2.14051955288784,15.7266153999002
119,55,NA,"1","6",0,2.14051955288784,15.7266153999002
120,55,NA,"2","7",0,2.14051955288784,15.7266153999002
121,55,NA,"3","1",0,2.14051955288784,15.7266153999002
61,56,0,"6","5",1,2.14051955288784,15.7266153999002
62,56,0,"7","6",0,2.14051955288784,15.7266153999002
63,56,0,"1","7",0,2.14051955288784,15.7266153999002
64,56,0,"2","1",0,2.14051955288784,15.7266153999002
65,56,0,"3","2",0,2.14051955288784,15.7266153999002
66,56,0,"4","3",0,2.14051955288784,15.7266153999002
67,56,NA,"5","4",1,2.14051955288784,15.7266153999002
68,56,NA,"6","5",1,2.14051955288784,15.7266153999002
69,56,NA,"7","6",0,2.14051955288784,15.7266153999002
70,56,NA,"1","7",0,2.14051955288784,15.7266153999002
71,56,NA,"2","1",0,2.14051955288784,15.7266153999002
72,56,NA,"3","2",0,2.14051955288784,15.7266153999002
73,56,NA,"4","3",0,2.14051955288784,15.7266153999002
74,56,NA,"5","4",1,2.14051955288784,15.7266153999002
75,56,NA,"6","5",1,2.14051955288784,15.7266153999002
76,56,NA,"7","6",0,2.14051955288784,15.7266153999002
77,56,NA,"1","7",0,2.14051955288784,15.7266153999002
78,56,NA,"2","1",0,2.14051955288784,15.7266153999002
79,56,NA,"3","2",0,2.14051955288784,15.7266153999002
80,56,NA,"4","3",0,2.14051955288784,15.7266153999002
81,56,NA,"5","4",1,2.14051955288784,15.7266153999002
82,56,NA,"6","5",1,2.14051955288784,15.7266153999002
83,56,NA,"7","6",0,2.14051955288784,15.7266153999002
84,56,NA,"1","7",0,2.14051955288784,15.7266153999002
85,56,NA,"2","1",0,2.14051955288784,15.7266153999002
86,56,NA,"3","2",0,2.14051955288784,15.7266153999002
87,56,NA,"4","3",0,2.14051955288784,15.7266153999002
88,56,NA,"5","4",1,2.14051955288784,15.7266153999002
89,56,NA,"6","5",1,2.14051955288784,15.7266153999002
90,56,NA,"7","6",0,2.14051955288784,15.7266153999002
91,56,NA,"1","7",0,2.14051955288784,15.7266153999002
92,56,NA,"2","1",0,2.14051955288784,15.7266153999002
93,56,NA,"3","2",0,2.14051955288784,15.7266153999002
94,56,NA,"4","3",0,2.14051955288784,15.7266153999002
95,56,NA,"5","4",1,2.14051955288784,15.7266153999002
96,56,NA,"6","5",1,2.14051955288784,15.7266153999002
97,56,NA,"7","6",0,2.14051955288784,15.7266153999002
98,56,NA,"1","7",0,2.14051955288784,15.7266153999002
99,56,NA,"2","1",0,2.14051955288784,15.7266153999002
100,56,NA,"3","2",0,2.14051955288784,15.7266153999002
101,56,NA,"4","3",0,2.14051955288784,15.7266153999002
102,56,NA,"5","4",1,2.14051955288784,15.7266153999002
103,56,NA,"6","5",1,2.14051955288784,15.7266153999002
104,56,NA,"7","6",0,2.14051955288784,15.7266153999002
105,56,NA,"1","7",0,2.14051955288784,15.7266153999002
106,56,NA,"2","1",0,2.14051955288784,15.7266153999002
107,56,NA,"3","2",0,2.14051955288784,15.7266153999002
108,56,NA,"4","3",0,2.14051955288784,15.7266153999002
109,56,NA,"5","4",1,2.14051955288784,15.7266153999002
110,56,NA,"6","5",1,2.14051955288784,15.7266153999002
111,56,NA,"7","6",0,2.14051955288784,15.7266153999002
112,56,NA,"1","7",0,2.14051955288784,15.7266153999002
113,56,NA,"2","1",0,2.14051955288784,15.7266153999002
114,56,NA,"3","2",0,2.14051955288784,15.7266153999002
115,56,NA,"4","3",0,2.14051955288784,15.7266153999002
116,56,NA,"5","4",1,2.14051955288784,15.7266153999002
117,56,NA,"6","5",1,2.14051955288784,15.7266153999002
118,56,NA,"7","6",0,2.14051955288784,15.7266153999002
119,56,NA,"1","7",0,2.14051955288784,15.7266153999002
120,56,NA,"2","1",0,2.14051955288784,15.7266153999002
121,56,NA,"3","2",0,2.14051955288784,15.7266153999002
61,57,0,"6","6",1,2.14051955288784,15.7266153999002
62,57,0,"7","7",0,2.14051955288784,15.7266153999002
63,57,0,"1","1",0,2.14051955288784,15.7266153999002
64,57,0,"2","2",0,2.14051955288784,15.7266153999002
65,57,0,"3","3",0,2.14051955288784,15.7266153999002
66,57,NA,"4","4",0,2.14051955288784,15.7266153999002
67,57,NA,"5","5",1,2.14051955288784,15.7266153999002
68,57,NA,"6","6",1,2.14051955288784,15.7266153999002
69,57,NA,"7","7",0,2.14051955288784,15.7266153999002
70,57,NA,"1","1",0,2.14051955288784,15.7266153999002
71,57,NA,"2","2",0,2.14051955288784,15.7266153999002
72,57,NA,"3","3",0,2.14051955288784,15.7266153999002
73,57,NA,"4","4",0,2.14051955288784,15.7266153999002
74,57,NA,"5","5",1,2.14051955288784,15.7266153999002
75,57,NA,"6","6",1,2.14051955288784,15.7266153999002
76,57,NA,"7","7",0,2.14051955288784,15.7266153999002
77,57,NA,"1","1",0,2.14051955288784,15.7266153999002
78,57,NA,"2","2",0,2.14051955288784,15.7266153999002
79,57,NA,"3","3",0,2.14051955288784,15.7266153999002
80,57,NA,"4","4",0,2.14051955288784,15.7266153999002
81,57,NA,"5","5",1,2.14051955288784,15.7266153999002
82,57,NA,"6","6",1,2.14051955288784,15.7266153999002
83,57,NA,"7","7",0,2.14051955288784,15.7266153999002
84,57,NA,"1","1",0,2.14051955288784,15.7266153999002
85,57,NA,"2","2",0,2.14051955288784,15.7266153999002
86,57,NA,"3","3",0,2.14051955288784,15.7266153999002
87,57,NA,"4","4",0,2.14051955288784,15.7266153999002
88,57,NA,"5","5",1,2.14051955288784,15.7266153999002
89,57,NA,"6","6",1,2.14051955288784,15.7266153999002
90,57,NA,"7","7",0,2.14051955288784,15.7266153999002
91,57,NA,"1","1",0,2.14051955288784,15.7266153999002
92,57,NA,"2","2",0,2.14051955288784,15.7266153999002
93,57,NA,"3","3",0,2.14051955288784,15.7266153999002
94,57,NA,"4","4",0,2.14051955288784,15.7266153999002
95,57,NA,"5","5",1,2.14051955288784,15.7266153999002
96,57,NA,"6","6",1,2.14051955288784,15.7266153999002
97,57,NA,"7","7",0,2.14051955288784,15.7266153999002
98,57,NA,"1","1",0,2.14051955288784,15.7266153999002
99,57,NA,"2","2",0,2.14051955288784,15.7266153999002
100,57,NA,"3","3",0,2.14051955288784,15.7266153999002
101,57,NA,"4","4",0,2.14051955288784,15.7266153999002
102,57,NA,"5","5",1,2.14051955288784,15.7266153999002
103,57,NA,"6","6",1,2.14051955288784,15.7266153999002
104,57,NA,"7","7",0,2.14051955288784,15.7266153999002
105,57,NA,"1","1",0,2.14051955288784,15.7266153999002
106,57,NA,"2","2",0,2.14051955288784,15.7266153999002
107,57,NA,"3","3",0,2.14051955288784,15.7266153999002
108,57,NA,"4","4",0,2.14051955288784,15.7266153999002
109,57,NA,"5","5",1,2.14051955288784,15.7266153999002
110,57,NA,"6","6",1,2.14051955288784,15.7266153999002
111,57,NA,"7","7",0,2.14051955288784,15.7266153999002
112,57,NA,"1","1",0,2.14051955288784,15.7266153999002
113,57,NA,"2","2",0,2.14051955288784,15.7266153999002
114,57,NA,"3","3",0,2.14051955288784,15.7266153999002
115,57,NA,"4","4",0,2.14051955288784,15.7266153999002
116,57,NA,"5","5",1,2.14051955288784,15.7266153999002
117,57,NA,"6","6",1,2.14051955288784,15.7266153999002
118,57,NA,"7","7",0,2.14051955288784,15.7266153999002
119,57,NA,"1","1",0,2.14051955288784,15.7266153999002
120,57,NA,"2","2",0,2.14051955288784,15.7266153999002
121,57,NA,"3","3",0,2.14051955288784,15.7266153999002
61,58,0,"6","7",1,2.14051955288784,15.7266153999002
62,58,0,"7","1",0,2.14051955288784,15.7266153999002
63,58,0,"1","2",0,2.14051955288784,15.7266153999002
64,58,0,"2","3",0,2.14051955288784,15.7266153999002
65,58,NA,"3","4",0,2.14051955288784,15.7266153999002
66,58,NA,"4","5",0,2.14051955288784,15.7266153999002
67,58,NA,"5","6",1,2.14051955288784,15.7266153999002
68,58,NA,"6","7",1,2.14051955288784,15.7266153999002
69,58,NA,"7","1",0,2.14051955288784,15.7266153999002
70,58,NA,"1","2",0,2.14051955288784,15.7266153999002
71,58,NA,"2","3",0,2.14051955288784,15.7266153999002
72,58,NA,"3","4",0,2.14051955288784,15.7266153999002
73,58,NA,"4","5",0,2.14051955288784,15.7266153999002
74,58,NA,"5","6",1,2.14051955288784,15.7266153999002
75,58,NA,"6","7",1,2.14051955288784,15.7266153999002
76,58,NA,"7","1",0,2.14051955288784,15.7266153999002
77,58,NA,"1","2",0,2.14051955288784,15.7266153999002
78,58,NA,"2","3",0,2.14051955288784,15.7266153999002
79,58,NA,"3","4",0,2.14051955288784,15.7266153999002
80,58,NA,"4","5",0,2.14051955288784,15.7266153999002
81,58,NA,"5","6",1,2.14051955288784,15.7266153999002
82,58,NA,"6","7",1,2.14051955288784,15.7266153999002
83,58,NA,"7","1",0,2.14051955288784,15.7266153999002
84,58,NA,"1","2",0,2.14051955288784,15.7266153999002
85,58,NA,"2","3",0,2.14051955288784,15.7266153999002
86,58,NA,"3","4",0,2.14051955288784,15.7266153999002
87,58,NA,"4","5",0,2.14051955288784,15.7266153999002
88,58,NA,"5","6",1,2.14051955288784,15.7266153999002
89,58,NA,"6","7",1,2.14051955288784,15.7266153999002
90,58,NA,"7","1",0,2.14051955288784,15.7266153999002
91,58,NA,"1","2",0,2.14051955288784,15.7266153999002
92,58,NA,"2","3",0,2.14051955288784,15.7266153999002
93,58,NA,"3","4",0,2.14051955288784,15.7266153999002
94,58,NA,"4","5",0,2.14051955288784,15.7266153999002
95,58,NA,"5","6",1,2.14051955288784,15.7266153999002
96,58,NA,"6","7",1,2.14051955288784,15.7266153999002
97,58,NA,"7","1",0,2.14051955288784,15.7266153999002
98,58,NA,"1","2",0,2.14051955288784,15.7266153999002
99,58,NA,"2","3",0,2.14051955288784,15.7266153999002
100,58,NA,"3","4",0,2.14051955288784,15.7266153999002
101,58,NA,"4","5",0,2.14051955288784,15.7266153999002
102,58,NA,"5","6",1,2.14051955288784,15.7266153999002
103,58,NA,"6","7",1,2.14051955288784,15.7266153999002
104,58,NA,"7","1",0,2.14051955288784,15.7266153999002
105,58,NA,"1","2",0,2.14051955288784,15.7266153999002
106,58,NA,"2","3",0,2.14051955288784,15.7266153999002
107,58,NA,"3","4",0,2.14051955288784,15.7266153999002
108,58,NA,"4","5",0,2.14051955288784,15.7266153999002
109,58,NA,"5","6",1,2.14051955288784,15.7266153999002
110,58,NA,"6","7",1,2.14051955288784,15.7266153999002
111,58,NA,"7","1",0,2.14051955288784,15.7266153999002
112,58,NA,"1","2",0,2.14051955288784,15.7266153999002
113,58,NA,"2","3",0,2.14051955288784,15.7266153999002
114,58,NA,"3","4",0,2.14051955288784,15.7266153999002
115,58,NA,"4","5",0,2.14051955288784,15.7266153999002
116,58,NA,"5","6",1,2.14051955288784,15.7266153999002
117,58,NA,"6","7",1,2.14051955288784,15.7266153999002
118,58,NA,"7","1",0,2.14051955288784,15.7266153999002
119,58,NA,"1","2",0,2.14051955288784,15.7266153999002
120,58,NA,"2","3",0,2.14051955288784,15.7266153999002
121,58,NA,"3","4",0,2.14051955288784,15.7266153999002
61,59,0,"6","1",1,2.14051955288784,15.7266153999002
62,59,0,"7","2",0,2.14051955288784,15.7266153999002
63,59,0,"1","3",0,2.14051955288784,15.7266153999002
64,59,NA,"2","4",0,2.14051955288784,15.7266153999002
65,59,NA,"3","5",0,2.14051955288784,15.7266153999002
66,59,NA,"4","6",0,2.14051955288784,15.7266153999002
67,59,NA,"5","7",1,2.14051955288784,15.7266153999002
68,59,NA,"6","1",1,2.14051955288784,15.7266153999002
69,59,NA,"7","2",0,2.14051955288784,15.7266153999002
70,59,NA,"1","3",0,2.14051955288784,15.7266153999002
71,59,NA,"2","4",0,2.14051955288784,15.7266153999002
72,59,NA,"3","5",0,2.14051955288784,15.7266153999002
73,59,NA,"4","6",0,2.14051955288784,15.7266153999002
74,59,NA,"5","7",1,2.14051955288784,15.7266153999002
75,59,NA,"6","1",1,2.14051955288784,15.7266153999002
76,59,NA,"7","2",0,2.14051955288784,15.7266153999002
77,59,NA,"1","3",0,2.14051955288784,15.7266153999002
78,59,NA,"2","4",0,2.14051955288784,15.7266153999002
79,59,NA,"3","5",0,2.14051955288784,15.7266153999002
80,59,NA,"4","6",0,2.14051955288784,15.7266153999002
81,59,NA,"5","7",1,2.14051955288784,15.7266153999002
82,59,NA,"6","1",1,2.14051955288784,15.7266153999002
83,59,NA,"7","2",0,2.14051955288784,15.7266153999002
84,59,NA,"1","3",0,2.14051955288784,15.7266153999002
85,59,NA,"2","4",0,2.14051955288784,15.7266153999002
86,59,NA,"3","5",0,2.14051955288784,15.7266153999002
87,59,NA,"4","6",0,2.14051955288784,15.7266153999002
88,59,NA,"5","7",1,2.14051955288784,15.7266153999002
89,59,NA,"6","1",1,2.14051955288784,15.7266153999002
90,59,NA,"7","2",0,2.14051955288784,15.7266153999002
91,59,NA,"1","3",0,2.14051955288784,15.7266153999002
92,59,NA,"2","4",0,2.14051955288784,15.7266153999002
93,59,NA,"3","5",0,2.14051955288784,15.7266153999002
94,59,NA,"4","6",0,2.14051955288784,15.7266153999002
95,59,NA,"5","7",1,2.14051955288784,15.7266153999002
96,59,NA,"6","1",1,2.14051955288784,15.7266153999002
97,59,NA,"7","2",0,2.14051955288784,15.7266153999002
98,59,NA,"1","3",0,2.14051955288784,15.7266153999002
99,59,NA,"2","4",0,2.14051955288784,15.7266153999002
100,59,NA,"3","5",0,2.14051955288784,15.7266153999002
101,59,NA,"4","6",0,2.14051955288784,15.7266153999002
102,59,NA,"5","7",1,2.14051955288784,15.7266153999002
103,59,NA,"6","1",1,2.14051955288784,15.7266153999002
104,59,NA,"7","2",0,2.14051955288784,15.7266153999002
105,59,NA,"1","3",0,2.14051955288784,15.7266153999002
106,59,NA,"2","4",0,2.14051955288784,15.7266153999002
107,59,NA,"3","5",0,2.14051955288784,15.7266153999002
108,59,NA,"4","6",0,2.14051955288784,15.7266153999002
109,59,NA,"5","7",1,2.14051955288784,15.7266153999002
110,59,NA,"6","1",1,2.14051955288784,15.7266153999002
111,59,NA,"7","2",0,2.14051955288784,15.7266153999002
112,59,NA,"1","3",0,2.14051955288784,15.7266153999002
113,59,NA,"2","4",0,2.14051955288784,15.7266153999002
114,59,NA,"3","5",0,2.14051955288784,15.7266153999002
115,59,NA,"4","6",0,2.14051955288784,15.7266153999002
116,59,NA,"5","7",1,2.14051955288784,15.7266153999002
117,59,NA,"6","1",1,2.14051955288784,15.7266153999002
118,59,NA,"7","2",0,2.14051955288784,15.7266153999002
119,59,NA,"1","3",0,2.14051955288784,15.7266153999002
120,59,NA,"2","4",0,2.14051955288784,15.7266153999002
121,59,NA,"3","5",0,2.14051955288784,15.7266153999002
61,60,0,"6","2",1,2.14051955288784,15.7266153999002
62,60,0,"7","3",0,2.14051955288784,15.7266153999002
63,60,NA,"1","4",0,2.14051955288784,15.7266153999002
64,60,NA,"2","5",0,2.14051955288784,15.7266153999002
65,60,NA,"3","6",0,2.14051955288784,15.7266153999002
66,60,NA,"4","7",0,2.14051955288784,15.7266153999002
67,60,NA,"5","1",1,2.14051955288784,15.7266153999002
68,60,NA,"6","2",1,2.14051955288784,15.7266153999002
69,60,NA,"7","3",0,2.14051955288784,15.7266153999002
70,60,NA,"1","4",0,2.14051955288784,15.7266153999002
71,60,NA,"2","5",0,2.14051955288784,15.7266153999002
72,60,NA,"3","6",0,2.14051955288784,15.7266153999002
73,60,NA,"4","7",0,2.14051955288784,15.7266153999002
74,60,NA,"5","1",1,2.14051955288784,15.7266153999002
75,60,NA,"6","2",1,2.14051955288784,15.7266153999002
76,60,NA,"7","3",0,2.14051955288784,15.7266153999002
77,60,NA,"1","4",0,2.14051955288784,15.7266153999002
78,60,NA,"2","5",0,2.14051955288784,15.7266153999002
79,60,NA,"3","6",0,2.14051955288784,15.7266153999002
80,60,NA,"4","7",0,2.14051955288784,15.7266153999002
81,60,NA,"5","1",1,2.14051955288784,15.7266153999002
82,60,NA,"6","2",1,2.14051955288784,15.7266153999002
83,60,NA,"7","3",0,2.14051955288784,15.7266153999002
84,60,NA,"1","4",0,2.14051955288784,15.7266153999002
85,60,NA,"2","5",0,2.14051955288784,15.7266153999002
86,60,NA,"3","6",0,2.14051955288784,15.7266153999002
87,60,NA,"4","7",0,2.14051955288784,15.7266153999002
88,60,NA,"5","1",1,2.14051955288784,15.7266153999002
89,60,NA,"6","2",1,2.14051955288784,15.7266153999002
90,60,NA,"7","3",0,2.14051955288784,15.7266153999002
91,60,NA,"1","4",0,2.14051955288784,15.7266153999002
92,60,NA,"2","5",0,2.14051955288784,15.7266153999002
93,60,NA,"3","6",0,2.14051955288784,15.7266153999002
94,60,NA,"4","7",0,2.14051955288784,15.7266153999002
95,60,NA,"5","1",1,2.14051955288784,15.7266153999002
96,60,NA,"6","2",1,2.14051955288784,15.7266153999002
97,60,NA,"7","3",0,2.14051955288784,15.7266153999002
98,60,NA,"1","4",0,2.14051955288784,15.7266153999002
99,60,NA,"2","5",0,2.14051955288784,15.7266153999002
100,60,NA,"3","6",0,2.14051955288784,15.7266153999002
101,60,NA,"4","7",0,2.14051955288784,15.7266153999002
102,60,NA,"5","1",1,2.14051955288784,15.7266153999002
103,60,NA,"6","2",1,2.14051955288784,15.7266153999002
104,60,NA,"7","3",0,2.14051955288784,15.7266153999002
105,60,NA,"1","4",0,2.14051955288784,15.7266153999002
106,60,NA,"2","5",0,2.14051955288784,15.7266153999002
107,60,NA,"3","6",0,2.14051955288784,15.7266153999002
108,60,NA,"4","7",0,2.14051955288784,15.7266153999002
109,60,NA,"5","1",1,2.14051955288784,15.7266153999002
110,60,NA,"6","2",1,2.14051955288784,15.7266153999002
111,60,NA,"7","3",0,2.14051955288784,15.7266153999002
112,60,NA,"1","4",0,2.14051955288784,15.7266153999002
113,60,NA,"2","5",0,2.14051955288784,15.7266153999002
114,60,NA,"3","6",0,2.14051955288784,15.7266153999002
