"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
108,54,NA,"4","1",0,1.56666239808661,4.33694025016844
109,54,NA,"5","2",1,1.49380725276829,4.67272678451168
110,54,NA,"6","3",1,1.49380725276829,4.67272678451168
111,54,NA,"7","4",0,1.56666239808661,4.33694025016844
112,54,NA,"1","5",0,1.56666239808661,4.33694025016844
113,54,NA,"2","6",0,1.56666239808661,4.33694025016844
114,54,NA,"3","7",0,1.56666239808661,4.33694025016844
115,54,NA,"4","1",0,1.56666239808661,4.33694025016844
116,54,NA,"5","2",1,1.49380725276829,4.67272678451168
117,54,NA,"6","3",1,1.49380725276829,4.67272678451168
118,54,NA,"7","4",0,1.56666239808661,4.33694025016844
119,54,NA,"1","5",0,1.56666239808661,4.33694025016844
120,54,NA,"2","6",0,1.56666239808661,4.33694025016844
121,54,NA,"3","7",0,1.56666239808661,4.33694025016844
122,54,NA,"4","1",0,1.56666239808661,4.33694025016844
123,54,NA,"5","2",1,1.49380725276829,4.67272678451168
124,54,NA,"6","3",1,1.49380725276829,4.67272678451168
125,54,NA,"7","4",0,1.56666239808661,4.33694025016844
126,54,NA,"1","5",0,1.56666239808661,4.33694025016844
127,54,NA,"2","6",0,1.56666239808661,4.33694025016844
128,54,NA,"3","7",0,1.56666239808661,4.33694025016844
129,54,NA,"4","1",0,1.56666239808661,4.33694025016844
130,54,NA,"5","2",1,1.49380725276829,4.67272678451168
131,54,NA,"6","3",1,1.49380725276829,4.67272678451168
132,54,NA,"7","4",0,1.56666239808661,4.33694025016844
133,54,NA,"1","5",0,1.56666239808661,4.33694025016844
134,54,NA,"2","6",0,1.56666239808661,4.33694025016844
135,54,NA,"3","7",0,1.56666239808661,4.33694025016844
136,54,NA,"4","1",0,1.56666239808661,4.33694025016844
137,54,NA,"5","2",1,1.49380725276829,4.67272678451168
138,54,NA,"6","3",1,1.49380725276829,4.67272678451168
139,54,NA,"7","4",0,1.56666239808661,4.33694025016844
140,54,NA,"1","5",0,1.56666239808661,4.33694025016844
141,54,NA,"2","6",0,1.56666239808661,4.33694025016844
142,54,NA,"3","7",0,1.56666239808661,4.33694025016844
143,54,NA,"4","1",0,1.56666239808661,4.33694025016844
144,54,NA,"5","2",1,1.49380725276829,4.67272678451168
145,54,NA,"6","3",1,1.49380725276829,4.67272678451168
146,54,NA,"7","4",0,1.56666239808661,4.33694025016844
147,54,NA,"1","5",0,1.56666239808661,4.33694025016844
148,54,NA,"2","6",0,1.56666239808661,4.33694025016844
149,54,NA,"3","7",0,1.56666239808661,4.33694025016844
150,54,NA,"4","1",0,1.56666239808661,4.33694025016844
151,54,NA,"5","2",1,1.49380725276829,4.67272678451168
152,54,NA,"6","3",1,1.49380725276829,4.67272678451168
153,54,NA,"7","4",0,1.56666239808661,4.33694025016844
154,54,NA,"1","5",0,1.56666239808661,4.33694025016844
94,55,0,"4","2",0,1.56666239808661,4.33694025016844
95,55,0,"5","3",1,1.49380725276829,4.67272678451168
96,55,0,"6","4",1,1.49380725276829,4.67272678451168
97,55,0,"7","5",0,1.56666239808661,4.33694025016844
98,55,0,"1","6",0,1.56666239808661,4.33694025016844
99,55,0,"2","7",0,1.56666239808661,4.33694025016844
100,55,0,"3","1",0,1.56666239808661,4.33694025016844
101,55,NA,"4","2",0,1.56666239808661,4.33694025016844
102,55,NA,"5","3",1,1.49380725276829,4.67272678451168
103,55,NA,"6","4",1,1.49380725276829,4.67272678451168
104,55,NA,"7","5",0,1.56666239808661,4.33694025016844
105,55,NA,"1","6",0,1.56666239808661,4.33694025016844
106,55,NA,"2","7",0,1.56666239808661,4.33694025016844
107,55,NA,"3","1",0,1.56666239808661,4.33694025016844
108,55,NA,"4","2",0,1.56666239808661,4.33694025016844
109,55,NA,"5","3",1,1.49380725276829,4.67272678451168
110,55,NA,"6","4",1,1.49380725276829,4.67272678451168
111,55,NA,"7","5",0,1.56666239808661,4.33694025016844
112,55,NA,"1","6",0,1.56666239808661,4.33694025016844
113,55,NA,"2","7",0,1.56666239808661,4.33694025016844
114,55,NA,"3","1",0,1.56666239808661,4.33694025016844
115,55,NA,"4","2",0,1.56666239808661,4.33694025016844
116,55,NA,"5","3",1,1.49380725276829,4.67272678451168
117,55,NA,"6","4",1,1.49380725276829,4.67272678451168
118,55,NA,"7","5",0,1.56666239808661,4.33694025016844
119,55,NA,"1","6",0,1.56666239808661,4.33694025016844
120,55,NA,"2","7",0,1.56666239808661,4.33694025016844
121,55,NA,"3","1",0,1.56666239808661,4.33694025016844
122,55,NA,"4","2",0,1.56666239808661,4.33694025016844
123,55,NA,"5","3",1,1.49380725276829,4.67272678451168
124,55,NA,"6","4",1,1.49380725276829,4.67272678451168
125,55,NA,"7","5",0,1.56666239808661,4.33694025016844
126,55,NA,"1","6",0,1.56666239808661,4.33694025016844
127,55,NA,"2","7",0,1.56666239808661,4.33694025016844
128,55,NA,"3","1",0,1.56666239808661,4.33694025016844
129,55,NA,"4","2",0,1.56666239808661,4.33694025016844
130,55,NA,"5","3",1,1.49380725276829,4.67272678451168
131,55,NA,"6","4",1,1.49380725276829,4.67272678451168
132,55,NA,"7","5",0,1.56666239808661,4.33694025016844
133,55,NA,"1","6",0,1.56666239808661,4.33694025016844
134,55,NA,"2","7",0,1.56666239808661,4.33694025016844
135,55,NA,"3","1",0,1.56666239808661,4.33694025016844
136,55,NA,"4","2",0,1.56666239808661,4.33694025016844
137,55,NA,"5","3",1,1.49380725276829,4.67272678451168
138,55,NA,"6","4",1,1.49380725276829,4.67272678451168
139,55,NA,"7","5",0,1.56666239808661,4.33694025016844
140,55,NA,"1","6",0,1.56666239808661,4.33694025016844
141,55,NA,"2","7",0,1.56666239808661,4.33694025016844
142,55,NA,"3","1",0,1.56666239808661,4.33694025016844
143,55,NA,"4","2",0,1.56666239808661,4.33694025016844
144,55,NA,"5","3",1,1.49380725276829,4.67272678451168
145,55,NA,"6","4",1,1.49380725276829,4.67272678451168
146,55,NA,"7","5",0,1.56666239808661,4.33694025016844
147,55,NA,"1","6",0,1.56666239808661,4.33694025016844
148,55,NA,"2","7",0,1.56666239808661,4.33694025016844
149,55,NA,"3","1",0,1.56666239808661,4.33694025016844
150,55,NA,"4","2",0,1.56666239808661,4.33694025016844
151,55,NA,"5","3",1,1.49380725276829,4.67272678451168
152,55,NA,"6","4",1,1.49380725276829,4.67272678451168
153,55,NA,"7","5",0,1.56666239808661,4.33694025016844
154,55,NA,"1","6",0,1.56666239808661,4.33694025016844
94,56,0,"4","3",0,1.56666239808661,4.33694025016844
95,56,0,"5","4",1,1.49380725276829,4.67272678451168
96,56,0,"6","5",1,1.49380725276829,4.67272678451168
97,56,0,"7","6",0,1.56666239808661,4.33694025016844
98,56,0,"1","7",0,1.56666239808661,4.33694025016844
99,56,0,"2","1",0,1.56666239808661,4.33694025016844
100,56,NA,"3","2",0,1.56666239808661,4.33694025016844
101,56,NA,"4","3",0,1.56666239808661,4.33694025016844
102,56,NA,"5","4",1,1.49380725276829,4.67272678451168
103,56,NA,"6","5",1,1.49380725276829,4.67272678451168
104,56,NA,"7","6",0,1.56666239808661,4.33694025016844
105,56,NA,"1","7",0,1.56666239808661,4.33694025016844
106,56,NA,"2","1",0,1.56666239808661,4.33694025016844
107,56,NA,"3","2",0,1.56666239808661,4.33694025016844
108,56,NA,"4","3",0,1.56666239808661,4.33694025016844
109,56,NA,"5","4",1,1.49380725276829,4.67272678451168
110,56,NA,"6","5",1,1.49380725276829,4.67272678451168
111,56,NA,"7","6",0,1.56666239808661,4.33694025016844
112,56,NA,"1","7",0,1.56666239808661,4.33694025016844
113,56,NA,"2","1",0,1.56666239808661,4.33694025016844
114,56,NA,"3","2",0,1.56666239808661,4.33694025016844
115,56,NA,"4","3",0,1.56666239808661,4.33694025016844
116,56,NA,"5","4",1,1.49380725276829,4.67272678451168
117,56,NA,"6","5",1,1.49380725276829,4.67272678451168
118,56,NA,"7","6",0,1.56666239808661,4.33694025016844
119,56,NA,"1","7",0,1.56666239808661,4.33694025016844
120,56,NA,"2","1",0,1.56666239808661,4.33694025016844
121,56,NA,"3","2",0,1.56666239808661,4.33694025016844
122,56,NA,"4","3",0,1.56666239808661,4.33694025016844
123,56,NA,"5","4",1,1.49380725276829,4.67272678451168
124,56,NA,"6","5",1,1.49380725276829,4.67272678451168
125,56,NA,"7","6",0,1.56666239808661,4.33694025016844
126,56,NA,"1","7",0,1.56666239808661,4.33694025016844
127,56,NA,"2","1",0,1.56666239808661,4.33694025016844
128,56,NA,"3","2",0,1.56666239808661,4.33694025016844
129,56,NA,"4","3",0,1.56666239808661,4.33694025016844
130,56,NA,"5","4",1,1.49380725276829,4.67272678451168
131,56,NA,"6","5",1,1.49380725276829,4.67272678451168
132,56,NA,"7","6",0,1.56666239808661,4.33694025016844
133,56,NA,"1","7",0,1.56666239808661,4.33694025016844
134,56,NA,"2","1",0,1.56666239808661,4.33694025016844
135,56,NA,"3","2",0,1.56666239808661,4.33694025016844
136,56,NA,"4","3",0,1.56666239808661,4.33694025016844
137,56,NA,"5","4",1,1.49380725276829,4.67272678451168
138,56,NA,"6","5",1,1.49380725276829,4.67272678451168
139,56,NA,"7","6",0,1.56666239808661,4.33694025016844
140,56,NA,"1","7",0,1.56666239808661,4.33694025016844
141,56,NA,"2","1",0,1.56666239808661,4.33694025016844
142,56,NA,"3","2",0,1.56666239808661,4.33694025016844
143,56,NA,"4","3",0,1.56666239808661,4.33694025016844
144,56,NA,"5","4",1,1.49380725276829,4.67272678451168
145,56,NA,"6","5",1,1.49380725276829,4.67272678451168
146,56,NA,"7","6",0,1.56666239808661,4.33694025016844
147,56,NA,"1","7",0,1.56666239808661,4.33694025016844
148,56,NA,"2","1",0,1.56666239808661,4.33694025016844
149,56,NA,"3","2",0,1.56666239808661,4.33694025016844
150,56,NA,"4","3",0,1.56666239808661,4.33694025016844
151,56,NA,"5","4",1,1.49380725276829,4.67272678451168
152,56,NA,"6","5",1,1.49380725276829,4.67272678451168
153,56,NA,"7","6",0,1.56666239808661,4.33694025016844
154,56,NA,"1","7",0,1.56666239808661,4.33694025016844
94,57,0,"4","4",0,1.56666239808661,4.33694025016844
95,57,0,"5","5",1,1.49380725276829,4.67272678451168
96,57,0,"6","6",1,1.49380725276829,4.67272678451168
97,57,0,"7","7",0,1.56666239808661,4.33694025016844
98,57,0,"1","1",0,1.56666239808661,4.33694025016844
99,57,NA,"2","2",0,1.56666239808661,4.33694025016844
100,57,NA,"3","3",0,1.56666239808661,4.33694025016844
101,57,NA,"4","4",0,1.56666239808661,4.33694025016844
102,57,NA,"5","5",1,1.49380725276829,4.67272678451168
103,57,NA,"6","6",1,1.49380725276829,4.67272678451168
104,57,NA,"7","7",0,1.56666239808661,4.33694025016844
105,57,NA,"1","1",0,1.56666239808661,4.33694025016844
106,57,NA,"2","2",0,1.56666239808661,4.33694025016844
107,57,NA,"3","3",0,1.56666239808661,4.33694025016844
108,57,NA,"4","4",0,1.56666239808661,4.33694025016844
109,57,NA,"5","5",1,1.49380725276829,4.67272678451168
110,57,NA,"6","6",1,1.49380725276829,4.67272678451168
111,57,NA,"7","7",0,1.56666239808661,4.33694025016844
112,57,NA,"1","1",0,1.56666239808661,4.33694025016844
113,57,NA,"2","2",0,1.56666239808661,4.33694025016844
114,57,NA,"3","3",0,1.56666239808661,4.33694025016844
115,57,NA,"4","4",0,1.56666239808661,4.33694025016844
116,57,NA,"5","5",1,1.49380725276829,4.67272678451168
117,57,NA,"6","6",1,1.49380725276829,4.67272678451168
118,57,NA,"7","7",0,1.56666239808661,4.33694025016844
119,57,NA,"1","1",0,1.56666239808661,4.33694025016844
120,57,NA,"2","2",0,1.56666239808661,4.33694025016844
121,57,NA,"3","3",0,1.56666239808661,4.33694025016844
122,57,NA,"4","4",0,1.56666239808661,4.33694025016844
123,57,NA,"5","5",1,1.49380725276829,4.67272678451168
124,57,NA,"6","6",1,1.49380725276829,4.67272678451168
125,57,NA,"7","7",0,1.56666239808661,4.33694025016844
126,57,NA,"1","1",0,1.56666239808661,4.33694025016844
127,57,NA,"2","2",0,1.56666239808661,4.33694025016844
128,57,NA,"3","3",0,1.56666239808661,4.33694025016844
129,57,NA,"4","4",0,1.56666239808661,4.33694025016844
130,57,NA,"5","5",1,1.49380725276829,4.67272678451168
131,57,NA,"6","6",1,1.49380725276829,4.67272678451168
132,57,NA,"7","7",0,1.56666239808661,4.33694025016844
133,57,NA,"1","1",0,1.56666239808661,4.33694025016844
134,57,NA,"2","2",0,1.56666239808661,4.33694025016844
135,57,NA,"3","3",0,1.56666239808661,4.33694025016844
136,57,NA,"4","4",0,1.56666239808661,4.33694025016844
137,57,NA,"5","5",1,1.49380725276829,4.67272678451168
138,57,NA,"6","6",1,1.49380725276829,4.67272678451168
139,57,NA,"7","7",0,1.56666239808661,4.33694025016844
140,57,NA,"1","1",0,1.56666239808661,4.33694025016844
141,57,NA,"2","2",0,1.56666239808661,4.33694025016844
142,57,NA,"3","3",0,1.56666239808661,4.33694025016844
143,57,NA,"4","4",0,1.56666239808661,4.33694025016844
144,57,NA,"5","5",1,1.49380725276829,4.67272678451168
145,57,NA,"6","6",1,1.49380725276829,4.67272678451168
146,57,NA,"7","7",0,1.56666239808661,4.33694025016844
147,57,NA,"1","1",0,1.56666239808661,4.33694025016844
148,57,NA,"2","2",0,1.56666239808661,4.33694025016844
149,57,NA,"3","3",0,1.56666239808661,4.33694025016844
150,57,NA,"4","4",0,1.56666239808661,4.33694025016844
151,57,NA,"5","5",1,1.49380725276829,4.67272678451168
152,57,NA,"6","6",1,1.49380725276829,4.67272678451168
153,57,NA,"7","7",0,1.56666239808661,4.33694025016844
154,57,NA,"1","1",0,1.56666239808661,4.33694025016844
94,58,0,"4","5",0,1.56666239808661,4.33694025016844
95,58,0,"5","6",1,1.49380725276829,4.67272678451168
96,58,0,"6","7",1,1.49380725276829,4.67272678451168
97,58,0,"7","1",0,1.56666239808661,4.33694025016844
98,58,NA,"1","2",0,1.56666239808661,4.33694025016844
99,58,NA,"2","3",0,1.56666239808661,4.33694025016844
100,58,NA,"3","4",0,1.56666239808661,4.33694025016844
101,58,NA,"4","5",0,1.56666239808661,4.33694025016844
102,58,NA,"5","6",1,1.49380725276829,4.67272678451168
103,58,NA,"6","7",1,1.49380725276829,4.67272678451168
104,58,NA,"7","1",0,1.56666239808661,4.33694025016844
105,58,NA,"1","2",0,1.56666239808661,4.33694025016844
106,58,NA,"2","3",0,1.56666239808661,4.33694025016844
107,58,NA,"3","4",0,1.56666239808661,4.33694025016844
108,58,NA,"4","5",0,1.56666239808661,4.33694025016844
109,58,NA,"5","6",1,1.49380725276829,4.67272678451168
110,58,NA,"6","7",1,1.49380725276829,4.67272678451168
111,58,NA,"7","1",0,1.56666239808661,4.33694025016844
112,58,NA,"1","2",0,1.56666239808661,4.33694025016844
113,58,NA,"2","3",0,1.56666239808661,4.33694025016844
114,58,NA,"3","4",0,1.56666239808661,4.33694025016844
115,58,NA,"4","5",0,1.56666239808661,4.33694025016844
116,58,NA,"5","6",1,1.49380725276829,4.67272678451168
117,58,NA,"6","7",1,1.49380725276829,4.67272678451168
118,58,NA,"7","1",0,1.56666239808661,4.33694025016844
119,58,NA,"1","2",0,1.56666239808661,4.33694025016844
120,58,NA,"2","3",0,1.56666239808661,4.33694025016844
121,58,NA,"3","4",0,1.56666239808661,4.33694025016844
122,58,NA,"4","5",0,1.56666239808661,4.33694025016844
123,58,NA,"5","6",1,1.49380725276829,4.67272678451168
124,58,NA,"6","7",1,1.49380725276829,4.67272678451168
125,58,NA,"7","1",0,1.56666239808661,4.33694025016844
126,58,NA,"1","2",0,1.56666239808661,4.33694025016844
127,58,NA,"2","3",0,1.56666239808661,4.33694025016844
128,58,NA,"3","4",0,1.56666239808661,4.33694025016844
129,58,NA,"4","5",0,1.56666239808661,4.33694025016844
130,58,NA,"5","6",1,1.49380725276829,4.67272678451168
131,58,NA,"6","7",1,1.49380725276829,4.67272678451168
132,58,NA,"7","1",0,1.56666239808661,4.33694025016844
133,58,NA,"1","2",0,1.56666239808661,4.33694025016844
134,58,NA,"2","3",0,1.56666239808661,4.33694025016844
135,58,NA,"3","4",0,1.56666239808661,4.33694025016844
136,58,NA,"4","5",0,1.56666239808661,4.33694025016844
137,58,NA,"5","6",1,1.49380725276829,4.67272678451168
138,58,NA,"6","7",1,1.49380725276829,4.67272678451168
139,58,NA,"7","1",0,1.56666239808661,4.33694025016844
140,58,NA,"1","2",0,1.56666239808661,4.33694025016844
141,58,NA,"2","3",0,1.56666239808661,4.33694025016844
142,58,NA,"3","4",0,1.56666239808661,4.33694025016844
143,58,NA,"4","5",0,1.56666239808661,4.33694025016844
144,58,NA,"5","6",1,1.49380725276829,4.67272678451168
145,58,NA,"6","7",1,1.49380725276829,4.67272678451168
146,58,NA,"7","1",0,1.56666239808661,4.33694025016844
147,58,NA,"1","2",0,1.56666239808661,4.33694025016844
148,58,NA,"2","3",0,1.56666239808661,4.33694025016844
149,58,NA,"3","4",0,1.56666239808661,4.33694025016844
150,58,NA,"4","5",0,1.56666239808661,4.33694025016844
151,58,NA,"5","6",1,1.49380725276829,4.67272678451168
152,58,NA,"6","7",1,1.49380725276829,4.67272678451168
153,58,NA,"7","1",0,1.56666239808661,4.33694025016844
154,58,NA,"1","2",0,1.56666239808661,4.33694025016844
94,59,0,"4","6",0,1.56666239808661,4.33694025016844
95,59,0,"5","7",1,1.49380725276829,4.67272678451168
96,59,0,"6","1",1,1.49380725276829,4.67272678451168
97,59,NA,"7","2",0,1.56666239808661,4.33694025016844
98,59,NA,"1","3",0,1.56666239808661,4.33694025016844
99,59,NA,"2","4",0,1.56666239808661,4.33694025016844
100,59,NA,"3","5",0,1.56666239808661,4.33694025016844
101,59,NA,"4","6",0,1.56666239808661,4.33694025016844
102,59,NA,"5","7",1,1.49380725276829,4.67272678451168
103,59,NA,"6","1",1,1.49380725276829,4.67272678451168
104,59,NA,"7","2",0,1.56666239808661,4.33694025016844
105,59,NA,"1","3",0,1.56666239808661,4.33694025016844
106,59,NA,"2","4",0,1.56666239808661,4.33694025016844
107,59,NA,"3","5",0,1.56666239808661,4.33694025016844
108,59,NA,"4","6",0,1.56666239808661,4.33694025016844
109,59,NA,"5","7",1,1.49380725276829,4.67272678451168
110,59,NA,"6","1",1,1.49380725276829,4.67272678451168
111,59,NA,"7","2",0,1.56666239808661,4.33694025016844
112,59,NA,"1","3",0,1.56666239808661,4.33694025016844
113,59,NA,"2","4",0,1.56666239808661,4.33694025016844
114,59,NA,"3","5",0,1.56666239808661,4.33694025016844
115,59,NA,"4","6",0,1.56666239808661,4.33694025016844
116,59,NA,"5","7",1,1.49380725276829,4.67272678451168
117,59,NA,"6","1",1,1.49380725276829,4.67272678451168
118,59,NA,"7","2",0,1.56666239808661,4.33694025016844
119,59,NA,"1","3",0,1.56666239808661,4.33694025016844
120,59,NA,"2","4",0,1.56666239808661,4.33694025016844
121,59,NA,"3","5",0,1.56666239808661,4.33694025016844
122,59,NA,"4","6",0,1.56666239808661,4.33694025016844
123,59,NA,"5","7",1,1.49380725276829,4.67272678451168
124,59,NA,"6","1",1,1.49380725276829,4.67272678451168
125,59,NA,"7","2",0,1.56666239808661,4.33694025016844
126,59,NA,"1","3",0,1.56666239808661,4.33694025016844
127,59,NA,"2","4",0,1.56666239808661,4.33694025016844
128,59,NA,"3","5",0,1.56666239808661,4.33694025016844
129,59,NA,"4","6",0,1.56666239808661,4.33694025016844
130,59,NA,"5","7",1,1.49380725276829,4.67272678451168
131,59,NA,"6","1",1,1.49380725276829,4.67272678451168
132,59,NA,"7","2",0,1.56666239808661,4.33694025016844
133,59,NA,"1","3",0,1.56666239808661,4.33694025016844
134,59,NA,"2","4",0,1.56666239808661,4.33694025016844
135,59,NA,"3","5",0,1.56666239808661,4.33694025016844
136,59,NA,"4","6",0,1.56666239808661,4.33694025016844
137,59,NA,"5","7",1,1.49380725276829,4.67272678451168
138,59,NA,"6","1",1,1.49380725276829,4.67272678451168
139,59,NA,"7","2",0,1.56666239808661,4.33694025016844
140,59,NA,"1","3",0,1.56666239808661,4.33694025016844
141,59,NA,"2","4",0,1.56666239808661,4.33694025016844
142,59,NA,"3","5",0,1.56666239808661,4.33694025016844
143,59,NA,"4","6",0,1.56666239808661,4.33694025016844
144,59,NA,"5","7",1,1.49380725276829,4.67272678451168
145,59,NA,"6","1",1,1.49380725276829,4.67272678451168
146,59,NA,"7","2",0,1.56666239808661,4.33694025016844
147,59,NA,"1","3",0,1.56666239808661,4.33694025016844
148,59,NA,"2","4",0,1.56666239808661,4.33694025016844
149,59,NA,"3","5",0,1.56666239808661,4.33694025016844
150,59,NA,"4","6",0,1.56666239808661,4.33694025016844
151,59,NA,"5","7",1,1.49380725276829,4.67272678451168
152,59,NA,"6","1",1,1.49380725276829,4.67272678451168
153,59,NA,"7","2",0,1.56666239808661,4.33694025016844
154,59,NA,"1","3",0,1.56666239808661,4.33694025016844
94,60,0,"4","7",0,1.56666239808661,4.33694025016844
95,60,0,"5","1",1,1.49380725276829,4.67272678451168
96,60,NA,"6","2",1,1.49380725276829,4.67272678451168
97,60,NA,"7","3",0,1.56666239808661,4.33694025016844
98,60,NA,"1","4",0,1.56666239808661,4.33694025016844
99,60,NA,"2","5",0,1.56666239808661,4.33694025016844
100,60,NA,"3","6",0,1.56666239808661,4.33694025016844
101,60,NA,"4","7",0,1.56666239808661,4.33694025016844
102,60,NA,"5","1",1,1.49380725276829,4.67272678451168
103,60,NA,"6","2",1,1.49380725276829,4.67272678451168
104,60,NA,"7","3",0,1.56666239808661,4.33694025016844
105,60,NA,"1","4",0,1.56666239808661,4.33694025016844
106,60,NA,"2","5",0,1.56666239808661,4.33694025016844
107,60,NA,"3","6",0,1.56666239808661,4.33694025016844
108,60,NA,"4","7",0,1.56666239808661,4.33694025016844
109,60,NA,"5","1",1,1.49380725276829,4.67272678451168
110,60,NA,"6","2",1,1.49380725276829,4.67272678451168
111,60,NA,"7","3",0,1.56666239808661,4.33694025016844
