"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
134,55,NA,"2","7",0,2.05986594017104,15.226786269206
135,55,NA,"3","1",0,2.05986594017104,15.226786269206
136,55,NA,"4","2",0,2.05986594017104,15.226786269206
137,55,NA,"5","3",1,2.05986594017104,15.226786269206
138,55,NA,"6","4",1,2.05986594017104,15.226786269206
139,55,NA,"7","5",0,2.05986594017104,15.226786269206
140,55,NA,"1","6",0,2.05986594017104,15.226786269206
141,55,NA,"2","7",0,2.05986594017104,15.226786269206
142,55,NA,"3","1",0,2.05986594017104,15.226786269206
143,55,NA,"4","2",0,2.05986594017104,15.226786269206
144,55,NA,"5","3",1,2.05986594017104,15.226786269206
145,55,NA,"6","4",1,2.05986594017104,15.226786269206
146,55,NA,"7","5",0,2.05986594017104,15.226786269206
147,55,NA,"1","6",0,2.05986594017104,15.226786269206
148,55,NA,"2","7",0,2.05986594017104,15.226786269206
149,55,NA,"3","1",0,2.05986594017104,15.226786269206
150,55,NA,"4","2",0,2.05986594017104,15.226786269206
90,56,0,"7","6",0,2.05986594017104,15.226786269206
91,56,0,"1","7",0,2.05986594017104,15.226786269206
92,56,0,"2","1",0,2.05986594017104,15.226786269206
93,56,0,"3","2",0,2.05986594017104,15.226786269206
94,56,0,"4","3",0,2.05986594017104,15.226786269206
95,56,0,"5","4",1,2.05986594017104,15.226786269206
96,56,NA,"6","5",1,2.05986594017104,15.226786269206
97,56,NA,"7","6",0,2.05986594017104,15.226786269206
98,56,NA,"1","7",0,2.05986594017104,15.226786269206
99,56,NA,"2","1",0,2.05986594017104,15.226786269206
100,56,NA,"3","2",0,2.05986594017104,15.226786269206
101,56,NA,"4","3",0,2.05986594017104,15.226786269206
102,56,NA,"5","4",1,2.05986594017104,15.226786269206
103,56,NA,"6","5",1,2.05986594017104,15.226786269206
104,56,NA,"7","6",0,2.05986594017104,15.226786269206
105,56,NA,"1","7",0,2.05986594017104,15.226786269206
106,56,NA,"2","1",0,2.05986594017104,15.226786269206
107,56,NA,"3","2",0,2.05986594017104,15.226786269206
108,56,NA,"4","3",0,2.05986594017104,15.226786269206
109,56,NA,"5","4",1,2.05986594017104,15.226786269206
110,56,NA,"6","5",1,2.05986594017104,15.226786269206
111,56,NA,"7","6",0,2.05986594017104,15.226786269206
112,56,NA,"1","7",0,2.05986594017104,15.226786269206
113,56,NA,"2","1",0,2.05986594017104,15.226786269206
114,56,NA,"3","2",0,2.05986594017104,15.226786269206
115,56,NA,"4","3",0,2.05986594017104,15.226786269206
116,56,NA,"5","4",1,2.05986594017104,15.226786269206
117,56,NA,"6","5",1,2.05986594017104,15.226786269206
118,56,NA,"7","6",0,2.05986594017104,15.226786269206
119,56,NA,"1","7",0,2.05986594017104,15.226786269206
120,56,NA,"2","1",0,2.05986594017104,15.226786269206
121,56,NA,"3","2",0,2.05986594017104,15.226786269206
122,56,NA,"4","3",0,2.05986594017104,15.226786269206
123,56,NA,"5","4",1,2.05986594017104,15.226786269206
124,56,NA,"6","5",1,2.05986594017104,15.226786269206
125,56,NA,"7","6",0,2.05986594017104,15.226786269206
126,56,NA,"1","7",0,2.05986594017104,15.226786269206
127,56,NA,"2","1",0,2.05986594017104,15.226786269206
128,56,NA,"3","2",0,2.05986594017104,15.226786269206
129,56,NA,"4","3",0,2.05986594017104,15.226786269206
130,56,NA,"5","4",1,2.05986594017104,15.226786269206
131,56,NA,"6","5",1,2.05986594017104,15.226786269206
132,56,NA,"7","6",0,2.05986594017104,15.226786269206
133,56,NA,"1","7",0,2.05986594017104,15.226786269206
134,56,NA,"2","1",0,2.05986594017104,15.226786269206
135,56,NA,"3","2",0,2.05986594017104,15.226786269206
136,56,NA,"4","3",0,2.05986594017104,15.226786269206
137,56,NA,"5","4",1,2.05986594017104,15.226786269206
138,56,NA,"6","5",1,2.05986594017104,15.226786269206
139,56,NA,"7","6",0,2.05986594017104,15.226786269206
140,56,NA,"1","7",0,2.05986594017104,15.226786269206
141,56,NA,"2","1",0,2.05986594017104,15.226786269206
142,56,NA,"3","2",0,2.05986594017104,15.226786269206
143,56,NA,"4","3",0,2.05986594017104,15.226786269206
144,56,NA,"5","4",1,2.05986594017104,15.226786269206
145,56,NA,"6","5",1,2.05986594017104,15.226786269206
146,56,NA,"7","6",0,2.05986594017104,15.226786269206
147,56,NA,"1","7",0,2.05986594017104,15.226786269206
148,56,NA,"2","1",0,2.05986594017104,15.226786269206
149,56,NA,"3","2",0,2.05986594017104,15.226786269206
150,56,NA,"4","3",0,2.05986594017104,15.226786269206
90,57,0,"7","7",0,2.05986594017104,15.226786269206
91,57,0,"1","1",0,2.05986594017104,15.226786269206
92,57,0,"2","2",0,2.05986594017104,15.226786269206
93,57,0,"3","3",0,2.05986594017104,15.226786269206
94,57,0,"4","4",0,2.05986594017104,15.226786269206
95,57,NA,"5","5",1,2.05986594017104,15.226786269206
96,57,NA,"6","6",1,2.05986594017104,15.226786269206
97,57,NA,"7","7",0,2.05986594017104,15.226786269206
98,57,NA,"1","1",0,2.05986594017104,15.226786269206
99,57,NA,"2","2",0,2.05986594017104,15.226786269206
100,57,NA,"3","3",0,2.05986594017104,15.226786269206
101,57,NA,"4","4",0,2.05986594017104,15.226786269206
102,57,NA,"5","5",1,2.05986594017104,15.226786269206
103,57,NA,"6","6",1,2.05986594017104,15.226786269206
104,57,NA,"7","7",0,2.05986594017104,15.226786269206
105,57,NA,"1","1",0,2.05986594017104,15.226786269206
106,57,NA,"2","2",0,2.05986594017104,15.226786269206
107,57,NA,"3","3",0,2.05986594017104,15.226786269206
108,57,NA,"4","4",0,2.05986594017104,15.226786269206
109,57,NA,"5","5",1,2.05986594017104,15.226786269206
110,57,NA,"6","6",1,2.05986594017104,15.226786269206
111,57,NA,"7","7",0,2.05986594017104,15.226786269206
112,57,NA,"1","1",0,2.05986594017104,15.226786269206
113,57,NA,"2","2",0,2.05986594017104,15.226786269206
114,57,NA,"3","3",0,2.05986594017104,15.226786269206
115,57,NA,"4","4",0,2.05986594017104,15.226786269206
116,57,NA,"5","5",1,2.05986594017104,15.226786269206
117,57,NA,"6","6",1,2.05986594017104,15.226786269206
118,57,NA,"7","7",0,2.05986594017104,15.226786269206
119,57,NA,"1","1",0,2.05986594017104,15.226786269206
120,57,NA,"2","2",0,2.05986594017104,15.226786269206
121,57,NA,"3","3",0,2.05986594017104,15.226786269206
122,57,NA,"4","4",0,2.05986594017104,15.226786269206
123,57,NA,"5","5",1,2.05986594017104,15.226786269206
124,57,NA,"6","6",1,2.05986594017104,15.226786269206
125,57,NA,"7","7",0,2.05986594017104,15.226786269206
126,57,NA,"1","1",0,2.05986594017104,15.226786269206
127,57,NA,"2","2",0,2.05986594017104,15.226786269206
128,57,NA,"3","3",0,2.05986594017104,15.226786269206
129,57,NA,"4","4",0,2.05986594017104,15.226786269206
130,57,NA,"5","5",1,2.05986594017104,15.226786269206
131,57,NA,"6","6",1,2.05986594017104,15.226786269206
132,57,NA,"7","7",0,2.05986594017104,15.226786269206
133,57,NA,"1","1",0,2.05986594017104,15.226786269206
134,57,NA,"2","2",0,2.05986594017104,15.226786269206
135,57,NA,"3","3",0,2.05986594017104,15.226786269206
136,57,NA,"4","4",0,2.05986594017104,15.226786269206
137,57,NA,"5","5",1,2.05986594017104,15.226786269206
138,57,NA,"6","6",1,2.05986594017104,15.226786269206
139,57,NA,"7","7",0,2.05986594017104,15.226786269206
140,57,NA,"1","1",0,2.05986594017104,15.226786269206
141,57,NA,"2","2",0,2.05986594017104,15.226786269206
142,57,NA,"3","3",0,2.05986594017104,15.226786269206
143,57,NA,"4","4",0,2.05986594017104,15.226786269206
144,57,NA,"5","5",1,2.05986594017104,15.226786269206
145,57,NA,"6","6",1,2.05986594017104,15.226786269206
146,57,NA,"7","7",0,2.05986594017104,15.226786269206
147,57,NA,"1","1",0,2.05986594017104,15.226786269206
148,57,NA,"2","2",0,2.05986594017104,15.226786269206
149,57,NA,"3","3",0,2.05986594017104,15.226786269206
150,57,NA,"4","4",0,2.05986594017104,15.226786269206
90,58,0,"7","1",0,2.05986594017104,15.226786269206
91,58,0,"1","2",0,2.05986594017104,15.226786269206
92,58,0,"2","3",0,2.05986594017104,15.226786269206
93,58,0,"3","4",0,2.05986594017104,15.226786269206
94,58,NA,"4","5",0,2.05986594017104,15.226786269206
95,58,NA,"5","6",1,2.05986594017104,15.226786269206
96,58,NA,"6","7",1,2.05986594017104,15.226786269206
97,58,NA,"7","1",0,2.05986594017104,15.226786269206
98,58,NA,"1","2",0,2.05986594017104,15.226786269206
99,58,NA,"2","3",0,2.05986594017104,15.226786269206
100,58,NA,"3","4",0,2.05986594017104,15.226786269206
101,58,NA,"4","5",0,2.05986594017104,15.226786269206
102,58,NA,"5","6",1,2.05986594017104,15.226786269206
103,58,NA,"6","7",1,2.05986594017104,15.226786269206
104,58,NA,"7","1",0,2.05986594017104,15.226786269206
105,58,NA,"1","2",0,2.05986594017104,15.226786269206
106,58,NA,"2","3",0,2.05986594017104,15.226786269206
107,58,NA,"3","4",0,2.05986594017104,15.226786269206
108,58,NA,"4","5",0,2.05986594017104,15.226786269206
109,58,NA,"5","6",1,2.05986594017104,15.226786269206
110,58,NA,"6","7",1,2.05986594017104,15.226786269206
111,58,NA,"7","1",0,2.05986594017104,15.226786269206
112,58,NA,"1","2",0,2.05986594017104,15.226786269206
113,58,NA,"2","3",0,2.05986594017104,15.226786269206
114,58,NA,"3","4",0,2.05986594017104,15.226786269206
115,58,NA,"4","5",0,2.05986594017104,15.226786269206
116,58,NA,"5","6",1,2.05986594017104,15.226786269206
117,58,NA,"6","7",1,2.05986594017104,15.226786269206
118,58,NA,"7","1",0,2.05986594017104,15.226786269206
119,58,NA,"1","2",0,2.05986594017104,15.226786269206
120,58,NA,"2","3",0,2.05986594017104,15.226786269206
121,58,NA,"3","4",0,2.05986594017104,15.226786269206
122,58,NA,"4","5",0,2.05986594017104,15.226786269206
123,58,NA,"5","6",1,2.05986594017104,15.226786269206
124,58,NA,"6","7",1,2.05986594017104,15.226786269206
125,58,NA,"7","1",0,2.05986594017104,15.226786269206
126,58,NA,"1","2",0,2.05986594017104,15.226786269206
127,58,NA,"2","3",0,2.05986594017104,15.226786269206
128,58,NA,"3","4",0,2.05986594017104,15.226786269206
129,58,NA,"4","5",0,2.05986594017104,15.226786269206
130,58,NA,"5","6",1,2.05986594017104,15.226786269206
131,58,NA,"6","7",1,2.05986594017104,15.226786269206
132,58,NA,"7","1",0,2.05986594017104,15.226786269206
133,58,NA,"1","2",0,2.05986594017104,15.226786269206
134,58,NA,"2","3",0,2.05986594017104,15.226786269206
135,58,NA,"3","4",0,2.05986594017104,15.226786269206
136,58,NA,"4","5",0,2.05986594017104,15.226786269206
137,58,NA,"5","6",1,2.05986594017104,15.226786269206
138,58,NA,"6","7",1,2.05986594017104,15.226786269206
139,58,NA,"7","1",0,2.05986594017104,15.226786269206
140,58,NA,"1","2",0,2.05986594017104,15.226786269206
141,58,NA,"2","3",0,2.05986594017104,15.226786269206
142,58,NA,"3","4",0,2.05986594017104,15.226786269206
143,58,NA,"4","5",0,2.05986594017104,15.226786269206
144,58,NA,"5","6",1,2.05986594017104,15.226786269206
145,58,NA,"6","7",1,2.05986594017104,15.226786269206
146,58,NA,"7","1",0,2.05986594017104,15.226786269206
147,58,NA,"1","2",0,2.05986594017104,15.226786269206
148,58,NA,"2","3",0,2.05986594017104,15.226786269206
149,58,NA,"3","4",0,2.05986594017104,15.226786269206
150,58,NA,"4","5",0,2.05986594017104,15.226786269206
90,59,0,"7","2",0,2.05986594017104,15.226786269206
91,59,0,"1","3",0,2.05986594017104,15.226786269206
92,59,0,"2","4",0,2.05986594017104,15.226786269206
93,59,NA,"3","5",0,2.05986594017104,15.226786269206
94,59,NA,"4","6",0,2.05986594017104,15.226786269206
95,59,NA,"5","7",1,2.05986594017104,15.226786269206
96,59,NA,"6","1",1,2.05986594017104,15.226786269206
97,59,NA,"7","2",0,2.05986594017104,15.226786269206
98,59,NA,"1","3",0,2.05986594017104,15.226786269206
99,59,NA,"2","4",0,2.05986594017104,15.226786269206
100,59,NA,"3","5",0,2.05986594017104,15.226786269206
101,59,NA,"4","6",0,2.05986594017104,15.226786269206
102,59,NA,"5","7",1,2.05986594017104,15.226786269206
103,59,NA,"6","1",1,2.05986594017104,15.226786269206
104,59,NA,"7","2",0,2.05986594017104,15.226786269206
105,59,NA,"1","3",0,2.05986594017104,15.226786269206
106,59,NA,"2","4",0,2.05986594017104,15.226786269206
107,59,NA,"3","5",0,2.05986594017104,15.226786269206
108,59,NA,"4","6",0,2.05986594017104,15.226786269206
109,59,NA,"5","7",1,2.05986594017104,15.226786269206
110,59,NA,"6","1",1,2.05986594017104,15.226786269206
111,59,NA,"7","2",0,2.05986594017104,15.226786269206
112,59,NA,"1","3",0,2.05986594017104,15.226786269206
113,59,NA,"2","4",0,2.05986594017104,15.226786269206
114,59,NA,"3","5",0,2.05986594017104,15.226786269206
115,59,NA,"4","6",0,2.05986594017104,15.226786269206
116,59,NA,"5","7",1,2.05986594017104,15.226786269206
117,59,NA,"6","1",1,2.05986594017104,15.226786269206
118,59,NA,"7","2",0,2.05986594017104,15.226786269206
119,59,NA,"1","3",0,2.05986594017104,15.226786269206
120,59,NA,"2","4",0,2.05986594017104,15.226786269206
121,59,NA,"3","5",0,2.05986594017104,15.226786269206
122,59,NA,"4","6",0,2.05986594017104,15.226786269206
123,59,NA,"5","7",1,2.05986594017104,15.226786269206
124,59,NA,"6","1",1,2.05986594017104,15.226786269206
125,59,NA,"7","2",0,2.05986594017104,15.226786269206
126,59,NA,"1","3",0,2.05986594017104,15.226786269206
127,59,NA,"2","4",0,2.05986594017104,15.226786269206
128,59,NA,"3","5",0,2.05986594017104,15.226786269206
129,59,NA,"4","6",0,2.05986594017104,15.226786269206
130,59,NA,"5","7",1,2.05986594017104,15.226786269206
131,59,NA,"6","1",1,2.05986594017104,15.226786269206
132,59,NA,"7","2",0,2.05986594017104,15.226786269206
133,59,NA,"1","3",0,2.05986594017104,15.226786269206
134,59,NA,"2","4",0,2.05986594017104,15.226786269206
135,59,NA,"3","5",0,2.05986594017104,15.226786269206
136,59,NA,"4","6",0,2.05986594017104,15.226786269206
137,59,NA,"5","7",1,2.05986594017104,15.226786269206
138,59,NA,"6","1",1,2.05986594017104,15.226786269206
139,59,NA,"7","2",0,2.05986594017104,15.226786269206
140,59,NA,"1","3",0,2.05986594017104,15.226786269206
141,59,NA,"2","4",0,2.05986594017104,15.226786269206
142,59,NA,"3","5",0,2.05986594017104,15.226786269206
143,59,NA,"4","6",0,2.05986594017104,15.226786269206
144,59,NA,"5","7",1,2.05986594017104,15.226786269206
145,59,NA,"6","1",1,2.05986594017104,15.226786269206
146,59,NA,"7","2",0,2.05986594017104,15.226786269206
147,59,NA,"1","3",0,2.05986594017104,15.226786269206
148,59,NA,"2","4",0,2.05986594017104,15.226786269206
149,59,NA,"3","5",0,2.05986594017104,15.226786269206
150,59,NA,"4","6",0,2.05986594017104,15.226786269206
90,60,0,"7","3",0,2.05986594017104,15.226786269206
91,60,0,"1","4",0,2.05986594017104,15.226786269206
92,60,NA,"2","5",0,2.05986594017104,15.226786269206
93,60,NA,"3","6",0,2.05986594017104,15.226786269206
94,60,NA,"4","7",0,2.05986594017104,15.226786269206
95,60,NA,"5","1",1,2.05986594017104,15.226786269206
96,60,NA,"6","2",1,2.05986594017104,15.226786269206
97,60,NA,"7","3",0,2.05986594017104,15.226786269206
98,60,NA,"1","4",0,2.05986594017104,15.226786269206
99,60,NA,"2","5",0,2.05986594017104,15.226786269206
100,60,NA,"3","6",0,2.05986594017104,15.226786269206
101,60,NA,"4","7",0,2.05986594017104,15.226786269206
102,60,NA,"5","1",1,2.05986594017104,15.226786269206
103,60,NA,"6","2",1,2.05986594017104,15.226786269206
104,60,NA,"7","3",0,2.05986594017104,15.226786269206
105,60,NA,"1","4",0,2.05986594017104,15.226786269206
106,60,NA,"2","5",0,2.05986594017104,15.226786269206
107,60,NA,"3","6",0,2.05986594017104,15.226786269206
108,60,NA,"4","7",0,2.05986594017104,15.226786269206
109,60,NA,"5","1",1,2.05986594017104,15.226786269206
110,60,NA,"6","2",1,2.05986594017104,15.226786269206
111,60,NA,"7","3",0,2.05986594017104,15.226786269206
112,60,NA,"1","4",0,2.05986594017104,15.226786269206
113,60,NA,"2","5",0,2.05986594017104,15.226786269206
114,60,NA,"3","6",0,2.05986594017104,15.226786269206
115,60,NA,"4","7",0,2.05986594017104,15.226786269206
116,60,NA,"5","1",1,2.05986594017104,15.226786269206
117,60,NA,"6","2",1,2.05986594017104,15.226786269206
118,60,NA,"7","3",0,2.05986594017104,15.226786269206
119,60,NA,"1","4",0,2.05986594017104,15.226786269206
120,60,NA,"2","5",0,2.05986594017104,15.226786269206
121,60,NA,"3","6",0,2.05986594017104,15.226786269206
122,60,NA,"4","7",0,2.05986594017104,15.226786269206
123,60,NA,"5","1",1,2.05986594017104,15.226786269206
124,60,NA,"6","2",1,2.05986594017104,15.226786269206
125,60,NA,"7","3",0,2.05986594017104,15.226786269206
126,60,NA,"1","4",0,2.05986594017104,15.226786269206
127,60,NA,"2","5",0,2.05986594017104,15.226786269206
128,60,NA,"3","6",0,2.05986594017104,15.226786269206
129,60,NA,"4","7",0,2.05986594017104,15.226786269206
130,60,NA,"5","1",1,2.05986594017104,15.226786269206
131,60,NA,"6","2",1,2.05986594017104,15.226786269206
132,60,NA,"7","3",0,2.05986594017104,15.226786269206
133,60,NA,"1","4",0,2.05986594017104,15.226786269206
134,60,NA,"2","5",0,2.05986594017104,15.226786269206
135,60,NA,"3","6",0,2.05986594017104,15.226786269206
136,60,NA,"4","7",0,2.05986594017104,15.226786269206
137,60,NA,"5","1",1,2.05986594017104,15.226786269206
138,60,NA,"6","2",1,2.05986594017104,15.226786269206
139,60,NA,"7","3",0,2.05986594017104,15.226786269206
140,60,NA,"1","4",0,2.05986594017104,15.226786269206
141,60,NA,"2","5",0,2.05986594017104,15.226786269206
142,60,NA,"3","6",0,2.05986594017104,15.226786269206
143,60,NA,"4","7",0,2.05986594017104,15.226786269206
144,60,NA,"5","1",1,2.05986594017104,15.226786269206
145,60,NA,"6","2",1,2.05986594017104,15.226786269206
146,60,NA,"7","3",0,2.05986594017104,15.226786269206
147,60,NA,"1","4",0,2.05986594017104,15.226786269206
148,60,NA,"2","5",0,2.05986594017104,15.226786269206
149,60,NA,"3","6",0,2.05986594017104,15.226786269206
150,60,NA,"4","7",0,2.05986594017104,15.226786269206
90,61,0,"7","4",0,2.05986594017104,15.226786269206
91,61,NA,"1","5",0,2.05986594017104,15.226786269206
92,61,NA,"2","6",0,2.05986594017104,15.226786269206
93,61,NA,"3","7",0,2.05986594017104,15.226786269206
94,61,NA,"4","1",0,2.05986594017104,15.226786269206
95,61,NA,"5","2",1,2.05986594017104,15.226786269206
96,61,NA,"6","3",1,2.05986594017104,15.226786269206
97,61,NA,"7","4",0,2.05986594017104,15.226786269206
98,61,NA,"1","5",0,2.05986594017104,15.226786269206
99,61,NA,"2","6",0,2.05986594017104,15.226786269206
100,61,NA,"3","7",0,2.05986594017104,15.226786269206
101,61,NA,"4","1",0,2.05986594017104,15.226786269206
102,61,NA,"5","2",1,2.05986594017104,15.226786269206
103,61,NA,"6","3",1,2.05986594017104,15.226786269206
104,61,NA,"7","4",0,2.05986594017104,15.226786269206
105,61,NA,"1","5",0,2.05986594017104,15.226786269206
106,61,NA,"2","6",0,2.05986594017104,15.226786269206
107,61,NA,"3","7",0,2.05986594017104,15.226786269206
108,61,NA,"4","1",0,2.05986594017104,15.226786269206
109,61,NA,"5","2",1,2.05986594017104,15.226786269206
110,61,NA,"6","3",1,2.05986594017104,15.226786269206
111,61,NA,"7","4",0,2.05986594017104,15.226786269206
112,61,NA,"1","5",0,2.05986594017104,15.226786269206
113,61,NA,"2","6",0,2.05986594017104,15.226786269206
114,61,NA,"3","7",0,2.05986594017104,15.226786269206
115,61,NA,"4","1",0,2.05986594017104,15.226786269206
116,61,NA,"5","2",1,2.05986594017104,15.226786269206
117,61,NA,"6","3",1,2.05986594017104,15.226786269206
118,61,NA,"7","4",0,2.05986594017104,15.226786269206
119,61,NA,"1","5",0,2.05986594017104,15.226786269206
120,61,NA,"2","6",0,2.05986594017104,15.226786269206
121,61,NA,"3","7",0,2.05986594017104,15.226786269206
122,61,NA,"4","1",0,2.05986594017104,15.226786269206
123,61,NA,"5","2",1,2.05986594017104,15.226786269206
124,61,NA,"6","3",1,2.05986594017104,15.226786269206
125,61,NA,"7","4",0,2.05986594017104,15.226786269206
126,61,NA,"1","5",0,2.05986594017104,15.226786269206
127,61,NA,"2","6",0,2.05986594017104,15.226786269206
128,61,NA,"3","7",0,2.05986594017104,15.226786269206
129,61,NA,"4","1",0,2.05986594017104,15.226786269206
130,61,NA,"5","2",1,2.05986594017104,15.226786269206
131,61,NA,"6","3",1,2.05986594017104,15.226786269206
132,61,NA,"7","4",0,2.05986594017104,15.226786269206
133,61,NA,"1","5",0,2.05986594017104,15.226786269206
134,61,NA,"2","6",0,2.05986594017104,15.226786269206
135,61,NA,"3","7",0,2.05986594017104,15.226786269206
136,61,NA,"4","1",0,2.05986594017104,15.226786269206
137,61,NA,"5","2",1,2.05986594017104,15.226786269206
