"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
106,54,NA,"2","6",0,1.55575840508323,4.36881030096581
107,54,NA,"3","7",0,1.55575840508323,4.36881030096581
108,54,NA,"4","1",0,1.55575840508323,4.36881030096581
109,54,NA,"5","2",1,1.40911615697478,4.85485136576153
110,54,NA,"6","3",1,1.40911615697478,4.85485136576153
111,54,NA,"7","4",0,1.55575840508323,4.36881030096581
112,54,NA,"1","5",0,1.55575840508323,4.36881030096581
113,54,NA,"2","6",0,1.55575840508323,4.36881030096581
53,55,0,"5","3",1,1.40911615697478,4.85485136576153
54,55,0,"6","4",1,1.40911615697478,4.85485136576153
55,55,0,"7","5",0,1.55575840508323,4.36881030096581
56,55,0,"1","6",0,1.55575840508323,4.36881030096581
57,55,0,"2","7",0,1.55575840508323,4.36881030096581
58,55,0,"3","1",0,1.55575840508323,4.36881030096581
59,55,0,"4","2",0,1.55575840508323,4.36881030096581
60,55,NA,"5","3",1,1.40911615697478,4.85485136576153
61,55,NA,"6","4",1,1.40911615697478,4.85485136576153
62,55,NA,"7","5",0,1.55575840508323,4.36881030096581
63,55,NA,"1","6",0,1.55575840508323,4.36881030096581
64,55,NA,"2","7",0,1.55575840508323,4.36881030096581
65,55,NA,"3","1",0,1.55575840508323,4.36881030096581
66,55,NA,"4","2",0,1.55575840508323,4.36881030096581
67,55,NA,"5","3",1,1.40911615697478,4.85485136576153
68,55,NA,"6","4",1,1.40911615697478,4.85485136576153
69,55,NA,"7","5",0,1.55575840508323,4.36881030096581
70,55,NA,"1","6",0,1.55575840508323,4.36881030096581
71,55,NA,"2","7",0,1.55575840508323,4.36881030096581
72,55,NA,"3","1",0,1.55575840508323,4.36881030096581
73,55,NA,"4","2",0,1.55575840508323,4.36881030096581
74,55,NA,"5","3",1,1.40911615697478,4.85485136576153
75,55,NA,"6","4",1,1.40911615697478,4.85485136576153
76,55,NA,"7","5",0,1.55575840508323,4.36881030096581
77,55,NA,"1","6",0,1.55575840508323,4.36881030096581
78,55,NA,"2","7",0,1.55575840508323,4.36881030096581
79,55,NA,"3","1",0,1.55575840508323,4.36881030096581
80,55,NA,"4","2",0,1.55575840508323,4.36881030096581
81,55,NA,"5","3",1,1.40911615697478,4.85485136576153
82,55,NA,"6","4",1,1.40911615697478,4.85485136576153
83,55,NA,"7","5",0,1.55575840508323,4.36881030096581
84,55,NA,"1","6",0,1.55575840508323,4.36881030096581
85,55,NA,"2","7",0,1.55575840508323,4.36881030096581
86,55,NA,"3","1",0,1.55575840508323,4.36881030096581
87,55,NA,"4","2",0,1.55575840508323,4.36881030096581
88,55,NA,"5","3",1,1.40911615697478,4.85485136576153
89,55,NA,"6","4",1,1.40911615697478,4.85485136576153
90,55,NA,"7","5",0,1.55575840508323,4.36881030096581
91,55,NA,"1","6",0,1.55575840508323,4.36881030096581
92,55,NA,"2","7",0,1.55575840508323,4.36881030096581
93,55,NA,"3","1",0,1.55575840508323,4.36881030096581
94,55,NA,"4","2",0,1.55575840508323,4.36881030096581
95,55,NA,"5","3",1,1.40911615697478,4.85485136576153
96,55,NA,"6","4",1,1.40911615697478,4.85485136576153
97,55,NA,"7","5",0,1.55575840508323,4.36881030096581
98,55,NA,"1","6",0,1.55575840508323,4.36881030096581
99,55,NA,"2","7",0,1.55575840508323,4.36881030096581
100,55,NA,"3","1",0,1.55575840508323,4.36881030096581
101,55,NA,"4","2",0,1.55575840508323,4.36881030096581
102,55,NA,"5","3",1,1.40911615697478,4.85485136576153
103,55,NA,"6","4",1,1.40911615697478,4.85485136576153
104,55,NA,"7","5",0,1.55575840508323,4.36881030096581
105,55,NA,"1","6",0,1.55575840508323,4.36881030096581
106,55,NA,"2","7",0,1.55575840508323,4.36881030096581
107,55,NA,"3","1",0,1.55575840508323,4.36881030096581
108,55,NA,"4","2",0,1.55575840508323,4.36881030096581
109,55,NA,"5","3",1,1.40911615697478,4.85485136576153
110,55,NA,"6","4",1,1.40911615697478,4.85485136576153
111,55,NA,"7","5",0,1.55575840508323,4.36881030096581
112,55,NA,"1","6",0,1.55575840508323,4.36881030096581
113,55,NA,"2","7",0,1.55575840508323,4.36881030096581
53,56,0,"5","4",1,1.40911615697478,4.85485136576153
54,56,0,"6","5",1,1.40911615697478,4.85485136576153
55,56,0,"7","6",0,1.55575840508323,4.36881030096581
56,56,0,"1","7",0,1.55575840508323,4.36881030096581
57,56,0,"2","1",0,1.55575840508323,4.36881030096581
58,56,0,"3","2",0,1.55575840508323,4.36881030096581
59,56,NA,"4","3",0,1.55575840508323,4.36881030096581
60,56,NA,"5","4",1,1.40911615697478,4.85485136576153
61,56,NA,"6","5",1,1.40911615697478,4.85485136576153
62,56,NA,"7","6",0,1.55575840508323,4.36881030096581
63,56,NA,"1","7",0,1.55575840508323,4.36881030096581
64,56,NA,"2","1",0,1.55575840508323,4.36881030096581
65,56,NA,"3","2",0,1.55575840508323,4.36881030096581
66,56,NA,"4","3",0,1.55575840508323,4.36881030096581
67,56,NA,"5","4",1,1.40911615697478,4.85485136576153
68,56,NA,"6","5",1,1.40911615697478,4.85485136576153
69,56,NA,"7","6",0,1.55575840508323,4.36881030096581
70,56,NA,"1","7",0,1.55575840508323,4.36881030096581
71,56,NA,"2","1",0,1.55575840508323,4.36881030096581
72,56,NA,"3","2",0,1.55575840508323,4.36881030096581
73,56,NA,"4","3",0,1.55575840508323,4.36881030096581
74,56,NA,"5","4",1,1.40911615697478,4.85485136576153
75,56,NA,"6","5",1,1.40911615697478,4.85485136576153
76,56,NA,"7","6",0,1.55575840508323,4.36881030096581
77,56,NA,"1","7",0,1.55575840508323,4.36881030096581
78,56,NA,"2","1",0,1.55575840508323,4.36881030096581
79,56,NA,"3","2",0,1.55575840508323,4.36881030096581
80,56,NA,"4","3",0,1.55575840508323,4.36881030096581
81,56,NA,"5","4",1,1.40911615697478,4.85485136576153
82,56,NA,"6","5",1,1.40911615697478,4.85485136576153
83,56,NA,"7","6",0,1.55575840508323,4.36881030096581
84,56,NA,"1","7",0,1.55575840508323,4.36881030096581
85,56,NA,"2","1",0,1.55575840508323,4.36881030096581
86,56,NA,"3","2",0,1.55575840508323,4.36881030096581
87,56,NA,"4","3",0,1.55575840508323,4.36881030096581
88,56,NA,"5","4",1,1.40911615697478,4.85485136576153
89,56,NA,"6","5",1,1.40911615697478,4.85485136576153
90,56,NA,"7","6",0,1.55575840508323,4.36881030096581
91,56,NA,"1","7",0,1.55575840508323,4.36881030096581
92,56,NA,"2","1",0,1.55575840508323,4.36881030096581
93,56,NA,"3","2",0,1.55575840508323,4.36881030096581
94,56,NA,"4","3",0,1.55575840508323,4.36881030096581
95,56,NA,"5","4",1,1.40911615697478,4.85485136576153
96,56,NA,"6","5",1,1.40911615697478,4.85485136576153
97,56,NA,"7","6",0,1.55575840508323,4.36881030096581
98,56,NA,"1","7",0,1.55575840508323,4.36881030096581
99,56,NA,"2","1",0,1.55575840508323,4.36881030096581
100,56,NA,"3","2",0,1.55575840508323,4.36881030096581
101,56,NA,"4","3",0,1.55575840508323,4.36881030096581
102,56,NA,"5","4",1,1.40911615697478,4.85485136576153
103,56,NA,"6","5",1,1.40911615697478,4.85485136576153
104,56,NA,"7","6",0,1.55575840508323,4.36881030096581
105,56,NA,"1","7",0,1.55575840508323,4.36881030096581
106,56,NA,"2","1",0,1.55575840508323,4.36881030096581
107,56,NA,"3","2",0,1.55575840508323,4.36881030096581
108,56,NA,"4","3",0,1.55575840508323,4.36881030096581
109,56,NA,"5","4",1,1.40911615697478,4.85485136576153
110,56,NA,"6","5",1,1.40911615697478,4.85485136576153
111,56,NA,"7","6",0,1.55575840508323,4.36881030096581
112,56,NA,"1","7",0,1.55575840508323,4.36881030096581
113,56,NA,"2","1",0,1.55575840508323,4.36881030096581
53,57,0,"5","5",1,1.40911615697478,4.85485136576153
54,57,0,"6","6",1,1.40911615697478,4.85485136576153
55,57,0,"7","7",0,1.55575840508323,4.36881030096581
56,57,0,"1","1",0,1.55575840508323,4.36881030096581
57,57,0,"2","2",0,1.55575840508323,4.36881030096581
58,57,NA,"3","3",0,1.55575840508323,4.36881030096581
59,57,NA,"4","4",0,1.55575840508323,4.36881030096581
60,57,NA,"5","5",1,1.40911615697478,4.85485136576153
61,57,NA,"6","6",1,1.40911615697478,4.85485136576153
62,57,NA,"7","7",0,1.55575840508323,4.36881030096581
63,57,NA,"1","1",0,1.55575840508323,4.36881030096581
64,57,NA,"2","2",0,1.55575840508323,4.36881030096581
65,57,NA,"3","3",0,1.55575840508323,4.36881030096581
66,57,NA,"4","4",0,1.55575840508323,4.36881030096581
67,57,NA,"5","5",1,1.40911615697478,4.85485136576153
68,57,NA,"6","6",1,1.40911615697478,4.85485136576153
69,57,NA,"7","7",0,1.55575840508323,4.36881030096581
70,57,NA,"1","1",0,1.55575840508323,4.36881030096581
71,57,NA,"2","2",0,1.55575840508323,4.36881030096581
72,57,NA,"3","3",0,1.55575840508323,4.36881030096581
73,57,NA,"4","4",0,1.55575840508323,4.36881030096581
74,57,NA,"5","5",1,1.40911615697478,4.85485136576153
75,57,NA,"6","6",1,1.40911615697478,4.85485136576153
76,57,NA,"7","7",0,1.55575840508323,4.36881030096581
77,57,NA,"1","1",0,1.55575840508323,4.36881030096581
78,57,NA,"2","2",0,1.55575840508323,4.36881030096581
79,57,NA,"3","3",0,1.55575840508323,4.36881030096581
80,57,NA,"4","4",0,1.55575840508323,4.36881030096581
81,57,NA,"5","5",1,1.40911615697478,4.85485136576153
82,57,NA,"6","6",1,1.40911615697478,4.85485136576153
83,57,NA,"7","7",0,1.55575840508323,4.36881030096581
84,57,NA,"1","1",0,1.55575840508323,4.36881030096581
85,57,NA,"2","2",0,1.55575840508323,4.36881030096581
86,57,NA,"3","3",0,1.55575840508323,4.36881030096581
87,57,NA,"4","4",0,1.55575840508323,4.36881030096581
88,57,NA,"5","5",1,1.40911615697478,4.85485136576153
89,57,NA,"6","6",1,1.40911615697478,4.85485136576153
90,57,NA,"7","7",0,1.55575840508323,4.36881030096581
91,57,NA,"1","1",0,1.55575840508323,4.36881030096581
92,57,NA,"2","2",0,1.55575840508323,4.36881030096581
93,57,NA,"3","3",0,1.55575840508323,4.36881030096581
94,57,NA,"4","4",0,1.55575840508323,4.36881030096581
95,57,NA,"5","5",1,1.40911615697478,4.85485136576153
96,57,NA,"6","6",1,1.40911615697478,4.85485136576153
97,57,NA,"7","7",0,1.55575840508323,4.36881030096581
98,57,NA,"1","1",0,1.55575840508323,4.36881030096581
99,57,NA,"2","2",0,1.55575840508323,4.36881030096581
100,57,NA,"3","3",0,1.55575840508323,4.36881030096581
101,57,NA,"4","4",0,1.55575840508323,4.36881030096581
102,57,NA,"5","5",1,1.40911615697478,4.85485136576153
103,57,NA,"6","6",1,1.40911615697478,4.85485136576153
104,57,NA,"7","7",0,1.55575840508323,4.36881030096581
105,57,NA,"1","1",0,1.55575840508323,4.36881030096581
106,57,NA,"2","2",0,1.55575840508323,4.36881030096581
107,57,NA,"3","3",0,1.55575840508323,4.36881030096581
108,57,NA,"4","4",0,1.55575840508323,4.36881030096581
109,57,NA,"5","5",1,1.40911615697478,4.85485136576153
110,57,NA,"6","6",1,1.40911615697478,4.85485136576153
111,57,NA,"7","7",0,1.55575840508323,4.36881030096581
112,57,NA,"1","1",0,1.55575840508323,4.36881030096581
113,57,NA,"2","2",0,1.55575840508323,4.36881030096581
53,58,0,"5","6",1,1.40911615697478,4.85485136576153
54,58,0,"6","7",1,1.40911615697478,4.85485136576153
55,58,0,"7","1",0,1.55575840508323,4.36881030096581
56,58,0,"1","2",0,1.55575840508323,4.36881030096581
57,58,NA,"2","3",0,1.55575840508323,4.36881030096581
58,58,NA,"3","4",0,1.55575840508323,4.36881030096581
59,58,NA,"4","5",0,1.55575840508323,4.36881030096581
60,58,NA,"5","6",1,1.40911615697478,4.85485136576153
61,58,NA,"6","7",1,1.40911615697478,4.85485136576153
62,58,NA,"7","1",0,1.55575840508323,4.36881030096581
63,58,NA,"1","2",0,1.55575840508323,4.36881030096581
64,58,NA,"2","3",0,1.55575840508323,4.36881030096581
65,58,NA,"3","4",0,1.55575840508323,4.36881030096581
66,58,NA,"4","5",0,1.55575840508323,4.36881030096581
67,58,NA,"5","6",1,1.40911615697478,4.85485136576153
68,58,NA,"6","7",1,1.40911615697478,4.85485136576153
69,58,NA,"7","1",0,1.55575840508323,4.36881030096581
70,58,NA,"1","2",0,1.55575840508323,4.36881030096581
71,58,NA,"2","3",0,1.55575840508323,4.36881030096581
72,58,NA,"3","4",0,1.55575840508323,4.36881030096581
73,58,NA,"4","5",0,1.55575840508323,4.36881030096581
74,58,NA,"5","6",1,1.40911615697478,4.85485136576153
75,58,NA,"6","7",1,1.40911615697478,4.85485136576153
76,58,NA,"7","1",0,1.55575840508323,4.36881030096581
77,58,NA,"1","2",0,1.55575840508323,4.36881030096581
78,58,NA,"2","3",0,1.55575840508323,4.36881030096581
79,58,NA,"3","4",0,1.55575840508323,4.36881030096581
80,58,NA,"4","5",0,1.55575840508323,4.36881030096581
81,58,NA,"5","6",1,1.40911615697478,4.85485136576153
82,58,NA,"6","7",1,1.40911615697478,4.85485136576153
83,58,NA,"7","1",0,1.55575840508323,4.36881030096581
84,58,NA,"1","2",0,1.55575840508323,4.36881030096581
85,58,NA,"2","3",0,1.55575840508323,4.36881030096581
86,58,NA,"3","4",0,1.55575840508323,4.36881030096581
87,58,NA,"4","5",0,1.55575840508323,4.36881030096581
88,58,NA,"5","6",1,1.40911615697478,4.85485136576153
89,58,NA,"6","7",1,1.40911615697478,4.85485136576153
90,58,NA,"7","1",0,1.55575840508323,4.36881030096581
91,58,NA,"1","2",0,1.55575840508323,4.36881030096581
92,58,NA,"2","3",0,1.55575840508323,4.36881030096581
93,58,NA,"3","4",0,1.55575840508323,4.36881030096581
94,58,NA,"4","5",0,1.55575840508323,4.36881030096581
95,58,NA,"5","6",1,1.40911615697478,4.85485136576153
96,58,NA,"6","7",1,1.40911615697478,4.85485136576153
97,58,NA,"7","1",0,1.55575840508323,4.36881030096581
98,58,NA,"1","2",0,1.55575840508323,4.36881030096581
99,58,NA,"2","3",0,1.55575840508323,4.36881030096581
100,58,NA,"3","4",0,1.55575840508323,4.36881030096581
101,58,NA,"4","5",0,1.55575840508323,4.36881030096581
102,58,NA,"5","6",1,1.40911615697478,4.85485136576153
103,58,NA,"6","7",1,1.40911615697478,4.85485136576153
104,58,NA,"7","1",0,1.55575840508323,4.36881030096581
105,58,NA,"1","2",0,1.55575840508323,4.36881030096581
106,58,NA,"2","3",0,1.55575840508323,4.36881030096581
107,58,NA,"3","4",0,1.55575840508323,4.36881030096581
108,58,NA,"4","5",0,1.55575840508323,4.36881030096581
109,58,NA,"5","6",1,1.40911615697478,4.85485136576153
110,58,NA,"6","7",1,1.40911615697478,4.85485136576153
111,58,NA,"7","1",0,1.55575840508323,4.36881030096581
112,58,NA,"1","2",0,1.55575840508323,4.36881030096581
113,58,NA,"2","3",0,1.55575840508323,4.36881030096581
53,59,0,"5","7",1,1.40911615697478,4.85485136576153
54,59,0,"6","1",1,1.40911615697478,4.85485136576153
55,59,0,"7","2",0,1.55575840508323,4.36881030096581
56,59,NA,"1","3",0,1.55575840508323,4.36881030096581
57,59,NA,"2","4",0,1.55575840508323,4.36881030096581
58,59,NA,"3","5",0,1.55575840508323,4.36881030096581
59,59,NA,"4","6",0,1.55575840508323,4.36881030096581
60,59,NA,"5","7",1,1.40911615697478,4.85485136576153
61,59,NA,"6","1",1,1.40911615697478,4.85485136576153
62,59,NA,"7","2",0,1.55575840508323,4.36881030096581
63,59,NA,"1","3",0,1.55575840508323,4.36881030096581
64,59,NA,"2","4",0,1.55575840508323,4.36881030096581
65,59,NA,"3","5",0,1.55575840508323,4.36881030096581
66,59,NA,"4","6",0,1.55575840508323,4.36881030096581
67,59,NA,"5","7",1,1.40911615697478,4.85485136576153
68,59,NA,"6","1",1,1.40911615697478,4.85485136576153
69,59,NA,"7","2",0,1.55575840508323,4.36881030096581
70,59,NA,"1","3",0,1.55575840508323,4.36881030096581
71,59,NA,"2","4",0,1.55575840508323,4.36881030096581
72,59,NA,"3","5",0,1.55575840508323,4.36881030096581
73,59,NA,"4","6",0,1.55575840508323,4.36881030096581
74,59,NA,"5","7",1,1.40911615697478,4.85485136576153
75,59,NA,"6","1",1,1.40911615697478,4.85485136576153
76,59,NA,"7","2",0,1.55575840508323,4.36881030096581
77,59,NA,"1","3",0,1.55575840508323,4.36881030096581
78,59,NA,"2","4",0,1.55575840508323,4.36881030096581
79,59,NA,"3","5",0,1.55575840508323,4.36881030096581
80,59,NA,"4","6",0,1.55575840508323,4.36881030096581
81,59,NA,"5","7",1,1.40911615697478,4.85485136576153
82,59,NA,"6","1",1,1.40911615697478,4.85485136576153
83,59,NA,"7","2",0,1.55575840508323,4.36881030096581
84,59,NA,"1","3",0,1.55575840508323,4.36881030096581
85,59,NA,"2","4",0,1.55575840508323,4.36881030096581
86,59,NA,"3","5",0,1.55575840508323,4.36881030096581
87,59,NA,"4","6",0,1.55575840508323,4.36881030096581
88,59,NA,"5","7",1,1.40911615697478,4.85485136576153
89,59,NA,"6","1",1,1.40911615697478,4.85485136576153
90,59,NA,"7","2",0,1.55575840508323,4.36881030096581
91,59,NA,"1","3",0,1.55575840508323,4.36881030096581
92,59,NA,"2","4",0,1.55575840508323,4.36881030096581
93,59,NA,"3","5",0,1.55575840508323,4.36881030096581
94,59,NA,"4","6",0,1.55575840508323,4.36881030096581
95,59,NA,"5","7",1,1.40911615697478,4.85485136576153
96,59,NA,"6","1",1,1.40911615697478,4.85485136576153
97,59,NA,"7","2",0,1.55575840508323,4.36881030096581
98,59,NA,"1","3",0,1.55575840508323,4.36881030096581
99,59,NA,"2","4",0,1.55575840508323,4.36881030096581
100,59,NA,"3","5",0,1.55575840508323,4.36881030096581
101,59,NA,"4","6",0,1.55575840508323,4.36881030096581
102,59,NA,"5","7",1,1.40911615697478,4.85485136576153
103,59,NA,"6","1",1,1.40911615697478,4.85485136576153
104,59,NA,"7","2",0,1.55575840508323,4.36881030096581
105,59,NA,"1","3",0,1.55575840508323,4.36881030096581
106,59,NA,"2","4",0,1.55575840508323,4.36881030096581
107,59,NA,"3","5",0,1.55575840508323,4.36881030096581
108,59,NA,"4","6",0,1.55575840508323,4.36881030096581
109,59,NA,"5","7",1,1.40911615697478,4.85485136576153
110,59,NA,"6","1",1,1.40911615697478,4.85485136576153
111,59,NA,"7","2",0,1.55575840508323,4.36881030096581
112,59,NA,"1","3",0,1.55575840508323,4.36881030096581
113,59,NA,"2","4",0,1.55575840508323,4.36881030096581
53,60,0,"5","1",1,1.40911615697478,4.85485136576153
54,60,0,"6","2",1,1.40911615697478,4.85485136576153
55,60,NA,"7","3",0,1.55575840508323,4.36881030096581
56,60,NA,"1","4",0,1.55575840508323,4.36881030096581
57,60,NA,"2","5",0,1.55575840508323,4.36881030096581
58,60,NA,"3","6",0,1.55575840508323,4.36881030096581
59,60,NA,"4","7",0,1.55575840508323,4.36881030096581
60,60,NA,"5","1",1,1.40911615697478,4.85485136576153
61,60,NA,"6","2",1,1.40911615697478,4.85485136576153
62,60,NA,"7","3",0,1.55575840508323,4.36881030096581
63,60,NA,"1","4",0,1.55575840508323,4.36881030096581
64,60,NA,"2","5",0,1.55575840508323,4.36881030096581
65,60,NA,"3","6",0,1.55575840508323,4.36881030096581
66,60,NA,"4","7",0,1.55575840508323,4.36881030096581
67,60,NA,"5","1",1,1.40911615697478,4.85485136576153
68,60,NA,"6","2",1,1.40911615697478,4.85485136576153
69,60,NA,"7","3",0,1.55575840508323,4.36881030096581
70,60,NA,"1","4",0,1.55575840508323,4.36881030096581
71,60,NA,"2","5",0,1.55575840508323,4.36881030096581
72,60,NA,"3","6",0,1.55575840508323,4.36881030096581
73,60,NA,"4","7",0,1.55575840508323,4.36881030096581
74,60,NA,"5","1",1,1.40911615697478,4.85485136576153
75,60,NA,"6","2",1,1.40911615697478,4.85485136576153
76,60,NA,"7","3",0,1.55575840508323,4.36881030096581
77,60,NA,"1","4",0,1.55575840508323,4.36881030096581
78,60,NA,"2","5",0,1.55575840508323,4.36881030096581
79,60,NA,"3","6",0,1.55575840508323,4.36881030096581
80,60,NA,"4","7",0,1.55575840508323,4.36881030096581
81,60,NA,"5","1",1,1.40911615697478,4.85485136576153
82,60,NA,"6","2",1,1.40911615697478,4.85485136576153
83,60,NA,"7","3",0,1.55575840508323,4.36881030096581
84,60,NA,"1","4",0,1.55575840508323,4.36881030096581
85,60,NA,"2","5",0,1.55575840508323,4.36881030096581
86,60,NA,"3","6",0,1.55575840508323,4.36881030096581
87,60,NA,"4","7",0,1.55575840508323,4.36881030096581
88,60,NA,"5","1",1,1.40911615697478,4.85485136576153
89,60,NA,"6","2",1,1.40911615697478,4.85485136576153
90,60,NA,"7","3",0,1.55575840508323,4.36881030096581
91,60,NA,"1","4",0,1.55575840508323,4.36881030096581
92,60,NA,"2","5",0,1.55575840508323,4.36881030096581
93,60,NA,"3","6",0,1.55575840508323,4.36881030096581
94,60,NA,"4","7",0,1.55575840508323,4.36881030096581
95,60,NA,"5","1",1,1.40911615697478,4.85485136576153
96,60,NA,"6","2",1,1.40911615697478,4.85485136576153
97,60,NA,"7","3",0,1.55575840508323,4.36881030096581
98,60,NA,"1","4",0,1.55575840508323,4.36881030096581
99,60,NA,"2","5",0,1.55575840508323,4.36881030096581
100,60,NA,"3","6",0,1.55575840508323,4.36881030096581
101,60,NA,"4","7",0,1.55575840508323,4.36881030096581
102,60,NA,"5","1",1,1.40911615697478,4.85485136576153
103,60,NA,"6","2",1,1.40911615697478,4.85485136576153
104,60,NA,"7","3",0,1.55575840508323,4.36881030096581
105,60,NA,"1","4",0,1.55575840508323,4.36881030096581
106,60,NA,"2","5",0,1.55575840508323,4.36881030096581
107,60,NA,"3","6",0,1.55575840508323,4.36881030096581
108,60,NA,"4","7",0,1.55575840508323,4.36881030096581
109,60,NA,"5","1",1,1.40911615697478,4.85485136576153
110,60,NA,"6","2",1,1.40911615697478,4.85485136576153
111,60,NA,"7","3",0,1.55575840508323,4.36881030096581
112,60,NA,"1","4",0,1.55575840508323,4.36881030096581
113,60,NA,"2","5",0,1.55575840508323,4.36881030096581
53,61,0,"5","2",1,1.40911615697478,4.85485136576153
54,61,NA,"6","3",1,1.40911615697478,4.85485136576153
55,61,NA,"7","4",0,1.55575840508323,4.36881030096581
56,61,NA,"1","5",0,1.55575840508323,4.36881030096581
57,61,NA,"2","6",0,1.55575840508323,4.36881030096581
58,61,NA,"3","7",0,1.55575840508323,4.36881030096581
