"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
25,55,NA,"5","3",1,3.22774587390667,3.01471721397211
26,55,NA,"6","4",1,3.22774587390667,3.01471721397211
27,55,NA,"7","5",0,2.20295032222442,3.57202473611935
28,55,NA,"1","6",0,2.20295032222442,3.57202473611935
29,55,NA,"2","7",0,2.20295032222442,3.57202473611935
30,55,NA,"3","1",0,2.20295032222442,3.57202473611935
31,55,NA,"4","2",0,2.20295032222442,3.57202473611935
32,55,NA,"5","3",1,3.22774587390667,3.01471721397211
33,55,NA,"6","4",1,3.22774587390667,3.01471721397211
34,55,NA,"7","5",0,2.20295032222442,3.57202473611935
35,55,NA,"1","6",0,2.20295032222442,3.57202473611935
36,55,NA,"2","7",0,2.20295032222442,3.57202473611935
37,55,NA,"3","1",0,2.20295032222442,3.57202473611935
38,55,NA,"4","2",0,2.20295032222442,3.57202473611935
39,55,NA,"5","3",1,3.22774587390667,3.01471721397211
40,55,NA,"6","4",1,3.22774587390667,3.01471721397211
41,55,NA,"7","5",0,2.20295032222442,3.57202473611935
42,55,NA,"1","6",0,2.20295032222442,3.57202473611935
43,55,NA,"2","7",0,2.20295032222442,3.57202473611935
44,55,NA,"3","1",0,2.20295032222442,3.57202473611935
45,55,NA,"4","2",0,2.20295032222442,3.57202473611935
46,55,NA,"5","3",1,3.22774587390667,3.01471721397211
47,55,NA,"6","4",1,3.22774587390667,3.01471721397211
48,55,NA,"7","5",0,2.20295032222442,3.57202473611935
49,55,NA,"1","6",0,2.20295032222442,3.57202473611935
50,55,NA,"2","7",0,2.20295032222442,3.57202473611935
51,55,NA,"3","1",0,2.20295032222442,3.57202473611935
52,55,NA,"4","2",0,2.20295032222442,3.57202473611935
53,55,NA,"5","3",1,3.22774587390667,3.01471721397211
54,55,NA,"6","4",1,3.22774587390667,3.01471721397211
55,55,NA,"7","5",0,2.20295032222442,3.57202473611935
56,55,NA,"1","6",0,2.20295032222442,3.57202473611935
57,55,NA,"2","7",0,2.20295032222442,3.57202473611935
58,55,NA,"3","1",0,2.20295032222442,3.57202473611935
59,55,NA,"4","2",0,2.20295032222442,3.57202473611935
60,55,NA,"5","3",1,3.22774587390667,3.01471721397211
61,55,NA,"6","4",1,3.22774587390667,3.01471721397211
62,55,NA,"7","5",0,2.20295032222442,3.57202473611935
63,55,NA,"1","6",0,2.20295032222442,3.57202473611935
64,55,NA,"2","7",0,2.20295032222442,3.57202473611935
65,55,NA,"3","1",0,2.20295032222442,3.57202473611935
66,55,NA,"4","2",0,2.20295032222442,3.57202473611935
67,55,NA,"5","3",1,3.22774587390667,3.01471721397211
68,55,NA,"6","4",1,3.22774587390667,3.01471721397211
69,55,NA,"7","5",0,2.20295032222442,3.57202473611935
70,55,NA,"1","6",0,2.20295032222442,3.57202473611935
71,55,NA,"2","7",0,2.20295032222442,3.57202473611935
72,55,NA,"3","1",0,2.20295032222442,3.57202473611935
73,55,NA,"4","2",0,2.20295032222442,3.57202473611935
74,55,NA,"5","3",1,3.22774587390667,3.01471721397211
75,55,NA,"6","4",1,3.22774587390667,3.01471721397211
76,55,NA,"7","5",0,2.20295032222442,3.57202473611935
16,56,0,"3","2",0,2.20295032222442,3.57202473611935
17,56,0,"4","3",0,2.20295032222442,3.57202473611935
18,56,0,"5","4",1,3.22774587390667,3.01471721397211
19,56,0,"6","5",1,3.22774587390667,3.01471721397211
20,56,0,"7","6",0,2.20295032222442,3.57202473611935
21,56,0,"1","7",0,2.20295032222442,3.57202473611935
22,56,NA,"2","1",0,2.20295032222442,3.57202473611935
23,56,NA,"3","2",0,2.20295032222442,3.57202473611935
24,56,NA,"4","3",0,2.20295032222442,3.57202473611935
25,56,NA,"5","4",1,3.22774587390667,3.01471721397211
26,56,NA,"6","5",1,3.22774587390667,3.01471721397211
27,56,NA,"7","6",0,2.20295032222442,3.57202473611935
28,56,NA,"1","7",0,2.20295032222442,3.57202473611935
29,56,NA,"2","1",0,2.20295032222442,3.57202473611935
30,56,NA,"3","2",0,2.20295032222442,3.57202473611935
31,56,NA,"4","3",0,2.20295032222442,3.57202473611935
32,56,NA,"5","4",1,3.22774587390667,3.01471721397211
33,56,NA,"6","5",1,3.22774587390667,3.01471721397211
34,56,NA,"7","6",0,2.20295032222442,3.57202473611935
35,56,NA,"1","7",0,2.20295032222442,3.57202473611935
36,56,NA,"2","1",0,2.20295032222442,3.57202473611935
37,56,NA,"3","2",0,2.20295032222442,3.57202473611935
38,56,NA,"4","3",0,2.20295032222442,3.57202473611935
39,56,NA,"5","4",1,3.22774587390667,3.01471721397211
40,56,NA,"6","5",1,3.22774587390667,3.01471721397211
41,56,NA,"7","6",0,2.20295032222442,3.57202473611935
42,56,NA,"1","7",0,2.20295032222442,3.57202473611935
43,56,NA,"2","1",0,2.20295032222442,3.57202473611935
44,56,NA,"3","2",0,2.20295032222442,3.57202473611935
45,56,NA,"4","3",0,2.20295032222442,3.57202473611935
46,56,NA,"5","4",1,3.22774587390667,3.01471721397211
47,56,NA,"6","5",1,3.22774587390667,3.01471721397211
48,56,NA,"7","6",0,2.20295032222442,3.57202473611935
49,56,NA,"1","7",0,2.20295032222442,3.57202473611935
50,56,NA,"2","1",0,2.20295032222442,3.57202473611935
51,56,NA,"3","2",0,2.20295032222442,3.57202473611935
52,56,NA,"4","3",0,2.20295032222442,3.57202473611935
53,56,NA,"5","4",1,3.22774587390667,3.01471721397211
54,56,NA,"6","5",1,3.22774587390667,3.01471721397211
55,56,NA,"7","6",0,2.20295032222442,3.57202473611935
56,56,NA,"1","7",0,2.20295032222442,3.57202473611935
57,56,NA,"2","1",0,2.20295032222442,3.57202473611935
58,56,NA,"3","2",0,2.20295032222442,3.57202473611935
59,56,NA,"4","3",0,2.20295032222442,3.57202473611935
60,56,NA,"5","4",1,3.22774587390667,3.01471721397211
61,56,NA,"6","5",1,3.22774587390667,3.01471721397211
62,56,NA,"7","6",0,2.20295032222442,3.57202473611935
63,56,NA,"1","7",0,2.20295032222442,3.57202473611935
64,56,NA,"2","1",0,2.20295032222442,3.57202473611935
65,56,NA,"3","2",0,2.20295032222442,3.57202473611935
66,56,NA,"4","3",0,2.20295032222442,3.57202473611935
67,56,NA,"5","4",1,3.22774587390667,3.01471721397211
68,56,NA,"6","5",1,3.22774587390667,3.01471721397211
69,56,NA,"7","6",0,2.20295032222442,3.57202473611935
70,56,NA,"1","7",0,2.20295032222442,3.57202473611935
71,56,NA,"2","1",0,2.20295032222442,3.57202473611935
72,56,NA,"3","2",0,2.20295032222442,3.57202473611935
73,56,NA,"4","3",0,2.20295032222442,3.57202473611935
74,56,NA,"5","4",1,3.22774587390667,3.01471721397211
75,56,NA,"6","5",1,3.22774587390667,3.01471721397211
76,56,NA,"7","6",0,2.20295032222442,3.57202473611935
16,57,0,"3","3",0,2.20295032222442,3.57202473611935
17,57,0,"4","4",0,2.20295032222442,3.57202473611935
18,57,0,"5","5",1,3.22774587390667,3.01471721397211
19,57,0,"6","6",1,3.22774587390667,3.01471721397211
20,57,0,"7","7",0,2.20295032222442,3.57202473611935
21,57,NA,"1","1",0,2.20295032222442,3.57202473611935
22,57,NA,"2","2",0,2.20295032222442,3.57202473611935
23,57,NA,"3","3",0,2.20295032222442,3.57202473611935
24,57,NA,"4","4",0,2.20295032222442,3.57202473611935
25,57,NA,"5","5",1,3.22774587390667,3.01471721397211
26,57,NA,"6","6",1,3.22774587390667,3.01471721397211
27,57,NA,"7","7",0,2.20295032222442,3.57202473611935
28,57,NA,"1","1",0,2.20295032222442,3.57202473611935
29,57,NA,"2","2",0,2.20295032222442,3.57202473611935
30,57,NA,"3","3",0,2.20295032222442,3.57202473611935
31,57,NA,"4","4",0,2.20295032222442,3.57202473611935
32,57,NA,"5","5",1,3.22774587390667,3.01471721397211
33,57,NA,"6","6",1,3.22774587390667,3.01471721397211
34,57,NA,"7","7",0,2.20295032222442,3.57202473611935
35,57,NA,"1","1",0,2.20295032222442,3.57202473611935
36,57,NA,"2","2",0,2.20295032222442,3.57202473611935
37,57,NA,"3","3",0,2.20295032222442,3.57202473611935
38,57,NA,"4","4",0,2.20295032222442,3.57202473611935
39,57,NA,"5","5",1,3.22774587390667,3.01471721397211
40,57,NA,"6","6",1,3.22774587390667,3.01471721397211
41,57,NA,"7","7",0,2.20295032222442,3.57202473611935
42,57,NA,"1","1",0,2.20295032222442,3.57202473611935
43,57,NA,"2","2",0,2.20295032222442,3.57202473611935
44,57,NA,"3","3",0,2.20295032222442,3.57202473611935
45,57,NA,"4","4",0,2.20295032222442,3.57202473611935
46,57,NA,"5","5",1,3.22774587390667,3.01471721397211
47,57,NA,"6","6",1,3.22774587390667,3.01471721397211
48,57,NA,"7","7",0,2.20295032222442,3.57202473611935
49,57,NA,"1","1",0,2.20295032222442,3.57202473611935
50,57,NA,"2","2",0,2.20295032222442,3.57202473611935
51,57,NA,"3","3",0,2.20295032222442,3.57202473611935
52,57,NA,"4","4",0,2.20295032222442,3.57202473611935
53,57,NA,"5","5",1,3.22774587390667,3.01471721397211
54,57,NA,"6","6",1,3.22774587390667,3.01471721397211
55,57,NA,"7","7",0,2.20295032222442,3.57202473611935
56,57,NA,"1","1",0,2.20295032222442,3.57202473611935
57,57,NA,"2","2",0,2.20295032222442,3.57202473611935
58,57,NA,"3","3",0,2.20295032222442,3.57202473611935
59,57,NA,"4","4",0,2.20295032222442,3.57202473611935
60,57,NA,"5","5",1,3.22774587390667,3.01471721397211
61,57,NA,"6","6",1,3.22774587390667,3.01471721397211
62,57,NA,"7","7",0,2.20295032222442,3.57202473611935
63,57,NA,"1","1",0,2.20295032222442,3.57202473611935
64,57,NA,"2","2",0,2.20295032222442,3.57202473611935
65,57,NA,"3","3",0,2.20295032222442,3.57202473611935
66,57,NA,"4","4",0,2.20295032222442,3.57202473611935
67,57,NA,"5","5",1,3.22774587390667,3.01471721397211
68,57,NA,"6","6",1,3.22774587390667,3.01471721397211
69,57,NA,"7","7",0,2.20295032222442,3.57202473611935
70,57,NA,"1","1",0,2.20295032222442,3.57202473611935
71,57,NA,"2","2",0,2.20295032222442,3.57202473611935
72,57,NA,"3","3",0,2.20295032222442,3.57202473611935
73,57,NA,"4","4",0,2.20295032222442,3.57202473611935
74,57,NA,"5","5",1,3.22774587390667,3.01471721397211
75,57,NA,"6","6",1,3.22774587390667,3.01471721397211
76,57,NA,"7","7",0,2.20295032222442,3.57202473611935
16,58,0,"3","4",0,2.20295032222442,3.57202473611935
17,58,0,"4","5",0,2.20295032222442,3.57202473611935
18,58,0,"5","6",1,3.22774587390667,3.01471721397211
19,58,0,"6","7",1,3.22774587390667,3.01471721397211
20,58,NA,"7","1",0,2.20295032222442,3.57202473611935
21,58,NA,"1","2",0,2.20295032222442,3.57202473611935
22,58,NA,"2","3",0,2.20295032222442,3.57202473611935
23,58,NA,"3","4",0,2.20295032222442,3.57202473611935
24,58,NA,"4","5",0,2.20295032222442,3.57202473611935
25,58,NA,"5","6",1,3.22774587390667,3.01471721397211
26,58,NA,"6","7",1,3.22774587390667,3.01471721397211
27,58,NA,"7","1",0,2.20295032222442,3.57202473611935
28,58,NA,"1","2",0,2.20295032222442,3.57202473611935
29,58,NA,"2","3",0,2.20295032222442,3.57202473611935
30,58,NA,"3","4",0,2.20295032222442,3.57202473611935
31,58,NA,"4","5",0,2.20295032222442,3.57202473611935
32,58,NA,"5","6",1,3.22774587390667,3.01471721397211
33,58,NA,"6","7",1,3.22774587390667,3.01471721397211
34,58,NA,"7","1",0,2.20295032222442,3.57202473611935
35,58,NA,"1","2",0,2.20295032222442,3.57202473611935
36,58,NA,"2","3",0,2.20295032222442,3.57202473611935
37,58,NA,"3","4",0,2.20295032222442,3.57202473611935
38,58,NA,"4","5",0,2.20295032222442,3.57202473611935
39,58,NA,"5","6",1,3.22774587390667,3.01471721397211
40,58,NA,"6","7",1,3.22774587390667,3.01471721397211
41,58,NA,"7","1",0,2.20295032222442,3.57202473611935
42,58,NA,"1","2",0,2.20295032222442,3.57202473611935
43,58,NA,"2","3",0,2.20295032222442,3.57202473611935
44,58,NA,"3","4",0,2.20295032222442,3.57202473611935
45,58,NA,"4","5",0,2.20295032222442,3.57202473611935
46,58,NA,"5","6",1,3.22774587390667,3.01471721397211
47,58,NA,"6","7",1,3.22774587390667,3.01471721397211
48,58,NA,"7","1",0,2.20295032222442,3.57202473611935
49,58,NA,"1","2",0,2.20295032222442,3.57202473611935
50,58,NA,"2","3",0,2.20295032222442,3.57202473611935
51,58,NA,"3","4",0,2.20295032222442,3.57202473611935
52,58,NA,"4","5",0,2.20295032222442,3.57202473611935
53,58,NA,"5","6",1,3.22774587390667,3.01471721397211
54,58,NA,"6","7",1,3.22774587390667,3.01471721397211
55,58,NA,"7","1",0,2.20295032222442,3.57202473611935
56,58,NA,"1","2",0,2.20295032222442,3.57202473611935
57,58,NA,"2","3",0,2.20295032222442,3.57202473611935
58,58,NA,"3","4",0,2.20295032222442,3.57202473611935
59,58,NA,"4","5",0,2.20295032222442,3.57202473611935
60,58,NA,"5","6",1,3.22774587390667,3.01471721397211
61,58,NA,"6","7",1,3.22774587390667,3.01471721397211
62,58,NA,"7","1",0,2.20295032222442,3.57202473611935
63,58,NA,"1","2",0,2.20295032222442,3.57202473611935
64,58,NA,"2","3",0,2.20295032222442,3.57202473611935
65,58,NA,"3","4",0,2.20295032222442,3.57202473611935
66,58,NA,"4","5",0,2.20295032222442,3.57202473611935
67,58,NA,"5","6",1,3.22774587390667,3.01471721397211
68,58,NA,"6","7",1,3.22774587390667,3.01471721397211
69,58,NA,"7","1",0,2.20295032222442,3.57202473611935
70,58,NA,"1","2",0,2.20295032222442,3.57202473611935
71,58,NA,"2","3",0,2.20295032222442,3.57202473611935
72,58,NA,"3","4",0,2.20295032222442,3.57202473611935
73,58,NA,"4","5",0,2.20295032222442,3.57202473611935
74,58,NA,"5","6",1,3.22774587390667,3.01471721397211
75,58,NA,"6","7",1,3.22774587390667,3.01471721397211
76,58,NA,"7","1",0,2.20295032222442,3.57202473611935
16,59,0,"3","5",0,2.20295032222442,3.57202473611935
17,59,0,"4","6",0,2.20295032222442,3.57202473611935
18,59,0,"5","7",1,3.22774587390667,3.01471721397211
19,59,NA,"6","1",1,3.22774587390667,3.01471721397211
20,59,NA,"7","2",0,2.20295032222442,3.57202473611935
21,59,NA,"1","3",0,2.20295032222442,3.57202473611935
22,59,NA,"2","4",0,2.20295032222442,3.57202473611935
23,59,NA,"3","5",0,2.20295032222442,3.57202473611935
24,59,NA,"4","6",0,2.20295032222442,3.57202473611935
25,59,NA,"5","7",1,3.22774587390667,3.01471721397211
26,59,NA,"6","1",1,3.22774587390667,3.01471721397211
27,59,NA,"7","2",0,2.20295032222442,3.57202473611935
28,59,NA,"1","3",0,2.20295032222442,3.57202473611935
29,59,NA,"2","4",0,2.20295032222442,3.57202473611935
30,59,NA,"3","5",0,2.20295032222442,3.57202473611935
31,59,NA,"4","6",0,2.20295032222442,3.57202473611935
32,59,NA,"5","7",1,3.22774587390667,3.01471721397211
33,59,NA,"6","1",1,3.22774587390667,3.01471721397211
34,59,NA,"7","2",0,2.20295032222442,3.57202473611935
35,59,NA,"1","3",0,2.20295032222442,3.57202473611935
36,59,NA,"2","4",0,2.20295032222442,3.57202473611935
37,59,NA,"3","5",0,2.20295032222442,3.57202473611935
38,59,NA,"4","6",0,2.20295032222442,3.57202473611935
39,59,NA,"5","7",1,3.22774587390667,3.01471721397211
40,59,NA,"6","1",1,3.22774587390667,3.01471721397211
41,59,NA,"7","2",0,2.20295032222442,3.57202473611935
42,59,NA,"1","3",0,2.20295032222442,3.57202473611935
43,59,NA,"2","4",0,2.20295032222442,3.57202473611935
44,59,NA,"3","5",0,2.20295032222442,3.57202473611935
45,59,NA,"4","6",0,2.20295032222442,3.57202473611935
46,59,NA,"5","7",1,3.22774587390667,3.01471721397211
47,59,NA,"6","1",1,3.22774587390667,3.01471721397211
48,59,NA,"7","2",0,2.20295032222442,3.57202473611935
49,59,NA,"1","3",0,2.20295032222442,3.57202473611935
50,59,NA,"2","4",0,2.20295032222442,3.57202473611935
51,59,NA,"3","5",0,2.20295032222442,3.57202473611935
52,59,NA,"4","6",0,2.20295032222442,3.57202473611935
53,59,NA,"5","7",1,3.22774587390667,3.01471721397211
54,59,NA,"6","1",1,3.22774587390667,3.01471721397211
55,59,NA,"7","2",0,2.20295032222442,3.57202473611935
56,59,NA,"1","3",0,2.20295032222442,3.57202473611935
57,59,NA,"2","4",0,2.20295032222442,3.57202473611935
58,59,NA,"3","5",0,2.20295032222442,3.57202473611935
59,59,NA,"4","6",0,2.20295032222442,3.57202473611935
60,59,NA,"5","7",1,3.22774587390667,3.01471721397211
61,59,NA,"6","1",1,3.22774587390667,3.01471721397211
62,59,NA,"7","2",0,2.20295032222442,3.57202473611935
63,59,NA,"1","3",0,2.20295032222442,3.57202473611935
64,59,NA,"2","4",0,2.20295032222442,3.57202473611935
65,59,NA,"3","5",0,2.20295032222442,3.57202473611935
66,59,NA,"4","6",0,2.20295032222442,3.57202473611935
67,59,NA,"5","7",1,3.22774587390667,3.01471721397211
68,59,NA,"6","1",1,3.22774587390667,3.01471721397211
69,59,NA,"7","2",0,2.20295032222442,3.57202473611935
70,59,NA,"1","3",0,2.20295032222442,3.57202473611935
71,59,NA,"2","4",0,2.20295032222442,3.57202473611935
72,59,NA,"3","5",0,2.20295032222442,3.57202473611935
73,59,NA,"4","6",0,2.20295032222442,3.57202473611935
74,59,NA,"5","7",1,3.22774587390667,3.01471721397211
75,59,NA,"6","1",1,3.22774587390667,3.01471721397211
76,59,NA,"7","2",0,2.20295032222442,3.57202473611935
16,60,0,"3","6",0,2.20295032222442,3.57202473611935
17,60,0,"4","7",0,2.20295032222442,3.57202473611935
18,60,NA,"5","1",1,3.22774587390667,3.01471721397211
19,60,NA,"6","2",1,3.22774587390667,3.01471721397211
20,60,NA,"7","3",0,2.20295032222442,3.57202473611935
21,60,NA,"1","4",0,2.20295032222442,3.57202473611935
22,60,NA,"2","5",0,2.20295032222442,3.57202473611935
23,60,NA,"3","6",0,2.20295032222442,3.57202473611935
24,60,NA,"4","7",0,2.20295032222442,3.57202473611935
25,60,NA,"5","1",1,3.22774587390667,3.01471721397211
26,60,NA,"6","2",1,3.22774587390667,3.01471721397211
27,60,NA,"7","3",0,2.20295032222442,3.57202473611935
28,60,NA,"1","4",0,2.20295032222442,3.57202473611935
29,60,NA,"2","5",0,2.20295032222442,3.57202473611935
30,60,NA,"3","6",0,2.20295032222442,3.57202473611935
31,60,NA,"4","7",0,2.20295032222442,3.57202473611935
32,60,NA,"5","1",1,3.22774587390667,3.01471721397211
33,60,NA,"6","2",1,3.22774587390667,3.01471721397211
34,60,NA,"7","3",0,2.20295032222442,3.57202473611935
35,60,NA,"1","4",0,2.20295032222442,3.57202473611935
36,60,NA,"2","5",0,2.20295032222442,3.57202473611935
37,60,NA,"3","6",0,2.20295032222442,3.57202473611935
38,60,NA,"4","7",0,2.20295032222442,3.57202473611935
39,60,NA,"5","1",1,3.22774587390667,3.01471721397211
40,60,NA,"6","2",1,3.22774587390667,3.01471721397211
41,60,NA,"7","3",0,2.20295032222442,3.57202473611935
42,60,NA,"1","4",0,2.20295032222442,3.57202473611935
43,60,NA,"2","5",0,2.20295032222442,3.57202473611935
44,60,NA,"3","6",0,2.20295032222442,3.57202473611935
45,60,NA,"4","7",0,2.20295032222442,3.57202473611935
46,60,NA,"5","1",1,3.22774587390667,3.01471721397211
47,60,NA,"6","2",1,3.22774587390667,3.01471721397211
48,60,NA,"7","3",0,2.20295032222442,3.57202473611935
49,60,NA,"1","4",0,2.20295032222442,3.57202473611935
50,60,NA,"2","5",0,2.20295032222442,3.57202473611935
51,60,NA,"3","6",0,2.20295032222442,3.57202473611935
52,60,NA,"4","7",0,2.20295032222442,3.57202473611935
53,60,NA,"5","1",1,3.22774587390667,3.01471721397211
54,60,NA,"6","2",1,3.22774587390667,3.01471721397211
55,60,NA,"7","3",0,2.20295032222442,3.57202473611935
56,60,NA,"1","4",0,2.20295032222442,3.57202473611935
57,60,NA,"2","5",0,2.20295032222442,3.57202473611935
58,60,NA,"3","6",0,2.20295032222442,3.57202473611935
59,60,NA,"4","7",0,2.20295032222442,3.57202473611935
60,60,NA,"5","1",1,3.22774587390667,3.01471721397211
61,60,NA,"6","2",1,3.22774587390667,3.01471721397211
62,60,NA,"7","3",0,2.20295032222442,3.57202473611935
63,60,NA,"1","4",0,2.20295032222442,3.57202473611935
64,60,NA,"2","5",0,2.20295032222442,3.57202473611935
65,60,NA,"3","6",0,2.20295032222442,3.57202473611935
66,60,NA,"4","7",0,2.20295032222442,3.57202473611935
67,60,NA,"5","1",1,3.22774587390667,3.01471721397211
68,60,NA,"6","2",1,3.22774587390667,3.01471721397211
69,60,NA,"7","3",0,2.20295032222442,3.57202473611935
70,60,NA,"1","4",0,2.20295032222442,3.57202473611935
71,60,NA,"2","5",0,2.20295032222442,3.57202473611935
72,60,NA,"3","6",0,2.20295032222442,3.57202473611935
73,60,NA,"4","7",0,2.20295032222442,3.57202473611935
74,60,NA,"5","1",1,3.22774587390667,3.01471721397211
75,60,NA,"6","2",1,3.22774587390667,3.01471721397211
76,60,NA,"7","3",0,2.20295032222442,3.57202473611935
16,61,0,"3","7",0,2.20295032222442,3.57202473611935
17,61,NA,"4","1",0,2.20295032222442,3.57202473611935
18,61,NA,"5","2",1,3.22774587390667,3.01471721397211
19,61,NA,"6","3",1,3.22774587390667,3.01471721397211
20,61,NA,"7","4",0,2.20295032222442,3.57202473611935
21,61,NA,"1","5",0,2.20295032222442,3.57202473611935
22,61,NA,"2","6",0,2.20295032222442,3.57202473611935
23,61,NA,"3","7",0,2.20295032222442,3.57202473611935
24,61,NA,"4","1",0,2.20295032222442,3.57202473611935
25,61,NA,"5","2",1,3.22774587390667,3.01471721397211
26,61,NA,"6","3",1,3.22774587390667,3.01471721397211
27,61,NA,"7","4",0,2.20295032222442,3.57202473611935
28,61,NA,"1","5",0,2.20295032222442,3.57202473611935
29,61,NA,"2","6",0,2.20295032222442,3.57202473611935
30,61,NA,"3","7",0,2.20295032222442,3.57202473611935
31,61,NA,"4","1",0,2.20295032222442,3.57202473611935
32,61,NA,"5","2",1,3.22774587390667,3.01471721397211
33,61,NA,"6","3",1,3.22774587390667,3.01471721397211
34,61,NA,"7","4",0,2.20295032222442,3.57202473611935
35,61,NA,"1","5",0,2.20295032222442,3.57202473611935
36,61,NA,"2","6",0,2.20295032222442,3.57202473611935
37,61,NA,"3","7",0,2.20295032222442,3.57202473611935
38,61,NA,"4","1",0,2.20295032222442,3.57202473611935
39,61,NA,"5","2",1,3.22774587390667,3.01471721397211
40,61,NA,"6","3",1,3.22774587390667,3.01471721397211
41,61,NA,"7","4",0,2.20295032222442,3.57202473611935
42,61,NA,"1","5",0,2.20295032222442,3.57202473611935
