"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,55,NA,"5","3",1,1.52016473142413,4.91382456533613
103,55,NA,"6","4",1,1.52016473142413,4.91382456533613
104,55,NA,"7","5",0,1.63103845756309,4.44935793439661
105,55,NA,"1","6",0,1.63103845756309,4.44935793439661
106,55,NA,"2","7",0,1.63103845756309,4.44935793439661
107,55,NA,"3","1",0,1.63103845756309,4.44935793439661
108,55,NA,"4","2",0,1.63103845756309,4.44935793439661
109,55,NA,"5","3",1,1.52016473142413,4.91382456533613
110,55,NA,"6","4",1,1.52016473142413,4.91382456533613
111,55,NA,"7","5",0,1.63103845756309,4.44935793439661
112,55,NA,"1","6",0,1.63103845756309,4.44935793439661
113,55,NA,"2","7",0,1.63103845756309,4.44935793439661
114,55,NA,"3","1",0,1.63103845756309,4.44935793439661
115,55,NA,"4","2",0,1.63103845756309,4.44935793439661
116,55,NA,"5","3",1,1.52016473142413,4.91382456533613
117,55,NA,"6","4",1,1.52016473142413,4.91382456533613
118,55,NA,"7","5",0,1.63103845756309,4.44935793439661
119,55,NA,"1","6",0,1.63103845756309,4.44935793439661
120,55,NA,"2","7",0,1.63103845756309,4.44935793439661
60,56,0,"5","4",1,1.52016473142413,4.91382456533613
61,56,0,"6","5",1,1.52016473142413,4.91382456533613
62,56,0,"7","6",0,1.63103845756309,4.44935793439661
63,56,0,"1","7",0,1.63103845756309,4.44935793439661
64,56,0,"2","1",0,1.63103845756309,4.44935793439661
65,56,0,"3","2",0,1.63103845756309,4.44935793439661
66,56,NA,"4","3",0,1.63103845756309,4.44935793439661
67,56,NA,"5","4",1,1.52016473142413,4.91382456533613
68,56,NA,"6","5",1,1.52016473142413,4.91382456533613
69,56,NA,"7","6",0,1.63103845756309,4.44935793439661
70,56,NA,"1","7",0,1.63103845756309,4.44935793439661
71,56,NA,"2","1",0,1.63103845756309,4.44935793439661
72,56,NA,"3","2",0,1.63103845756309,4.44935793439661
73,56,NA,"4","3",0,1.63103845756309,4.44935793439661
74,56,NA,"5","4",1,1.52016473142413,4.91382456533613
75,56,NA,"6","5",1,1.52016473142413,4.91382456533613
76,56,NA,"7","6",0,1.63103845756309,4.44935793439661
77,56,NA,"1","7",0,1.63103845756309,4.44935793439661
78,56,NA,"2","1",0,1.63103845756309,4.44935793439661
79,56,NA,"3","2",0,1.63103845756309,4.44935793439661
80,56,NA,"4","3",0,1.63103845756309,4.44935793439661
81,56,NA,"5","4",1,1.52016473142413,4.91382456533613
82,56,NA,"6","5",1,1.52016473142413,4.91382456533613
83,56,NA,"7","6",0,1.63103845756309,4.44935793439661
84,56,NA,"1","7",0,1.63103845756309,4.44935793439661
85,56,NA,"2","1",0,1.63103845756309,4.44935793439661
86,56,NA,"3","2",0,1.63103845756309,4.44935793439661
87,56,NA,"4","3",0,1.63103845756309,4.44935793439661
88,56,NA,"5","4",1,1.52016473142413,4.91382456533613
89,56,NA,"6","5",1,1.52016473142413,4.91382456533613
90,56,NA,"7","6",0,1.63103845756309,4.44935793439661
91,56,NA,"1","7",0,1.63103845756309,4.44935793439661
92,56,NA,"2","1",0,1.63103845756309,4.44935793439661
93,56,NA,"3","2",0,1.63103845756309,4.44935793439661
94,56,NA,"4","3",0,1.63103845756309,4.44935793439661
95,56,NA,"5","4",1,1.52016473142413,4.91382456533613
96,56,NA,"6","5",1,1.52016473142413,4.91382456533613
97,56,NA,"7","6",0,1.63103845756309,4.44935793439661
98,56,NA,"1","7",0,1.63103845756309,4.44935793439661
99,56,NA,"2","1",0,1.63103845756309,4.44935793439661
100,56,NA,"3","2",0,1.63103845756309,4.44935793439661
101,56,NA,"4","3",0,1.63103845756309,4.44935793439661
102,56,NA,"5","4",1,1.52016473142413,4.91382456533613
103,56,NA,"6","5",1,1.52016473142413,4.91382456533613
104,56,NA,"7","6",0,1.63103845756309,4.44935793439661
105,56,NA,"1","7",0,1.63103845756309,4.44935793439661
106,56,NA,"2","1",0,1.63103845756309,4.44935793439661
107,56,NA,"3","2",0,1.63103845756309,4.44935793439661
108,56,NA,"4","3",0,1.63103845756309,4.44935793439661
109,56,NA,"5","4",1,1.52016473142413,4.91382456533613
110,56,NA,"6","5",1,1.52016473142413,4.91382456533613
111,56,NA,"7","6",0,1.63103845756309,4.44935793439661
112,56,NA,"1","7",0,1.63103845756309,4.44935793439661
113,56,NA,"2","1",0,1.63103845756309,4.44935793439661
114,56,NA,"3","2",0,1.63103845756309,4.44935793439661
115,56,NA,"4","3",0,1.63103845756309,4.44935793439661
116,56,NA,"5","4",1,1.52016473142413,4.91382456533613
117,56,NA,"6","5",1,1.52016473142413,4.91382456533613
118,56,NA,"7","6",0,1.63103845756309,4.44935793439661
119,56,NA,"1","7",0,1.63103845756309,4.44935793439661
120,56,NA,"2","1",0,1.63103845756309,4.44935793439661
60,57,0,"5","5",1,1.52016473142413,4.91382456533613
61,57,0,"6","6",1,1.52016473142413,4.91382456533613
62,57,0,"7","7",0,1.63103845756309,4.44935793439661
63,57,0,"1","1",0,1.63103845756309,4.44935793439661
64,57,0,"2","2",0,1.63103845756309,4.44935793439661
65,57,NA,"3","3",0,1.63103845756309,4.44935793439661
66,57,NA,"4","4",0,1.63103845756309,4.44935793439661
67,57,NA,"5","5",1,1.52016473142413,4.91382456533613
68,57,NA,"6","6",1,1.52016473142413,4.91382456533613
69,57,NA,"7","7",0,1.63103845756309,4.44935793439661
70,57,NA,"1","1",0,1.63103845756309,4.44935793439661
71,57,NA,"2","2",0,1.63103845756309,4.44935793439661
72,57,NA,"3","3",0,1.63103845756309,4.44935793439661
73,57,NA,"4","4",0,1.63103845756309,4.44935793439661
74,57,NA,"5","5",1,1.52016473142413,4.91382456533613
75,57,NA,"6","6",1,1.52016473142413,4.91382456533613
76,57,NA,"7","7",0,1.63103845756309,4.44935793439661
77,57,NA,"1","1",0,1.63103845756309,4.44935793439661
78,57,NA,"2","2",0,1.63103845756309,4.44935793439661
79,57,NA,"3","3",0,1.63103845756309,4.44935793439661
80,57,NA,"4","4",0,1.63103845756309,4.44935793439661
81,57,NA,"5","5",1,1.52016473142413,4.91382456533613
82,57,NA,"6","6",1,1.52016473142413,4.91382456533613
83,57,NA,"7","7",0,1.63103845756309,4.44935793439661
84,57,NA,"1","1",0,1.63103845756309,4.44935793439661
85,57,NA,"2","2",0,1.63103845756309,4.44935793439661
86,57,NA,"3","3",0,1.63103845756309,4.44935793439661
87,57,NA,"4","4",0,1.63103845756309,4.44935793439661
88,57,NA,"5","5",1,1.52016473142413,4.91382456533613
89,57,NA,"6","6",1,1.52016473142413,4.91382456533613
90,57,NA,"7","7",0,1.63103845756309,4.44935793439661
91,57,NA,"1","1",0,1.63103845756309,4.44935793439661
92,57,NA,"2","2",0,1.63103845756309,4.44935793439661
93,57,NA,"3","3",0,1.63103845756309,4.44935793439661
94,57,NA,"4","4",0,1.63103845756309,4.44935793439661
95,57,NA,"5","5",1,1.52016473142413,4.91382456533613
96,57,NA,"6","6",1,1.52016473142413,4.91382456533613
97,57,NA,"7","7",0,1.63103845756309,4.44935793439661
98,57,NA,"1","1",0,1.63103845756309,4.44935793439661
99,57,NA,"2","2",0,1.63103845756309,4.44935793439661
100,57,NA,"3","3",0,1.63103845756309,4.44935793439661
101,57,NA,"4","4",0,1.63103845756309,4.44935793439661
102,57,NA,"5","5",1,1.52016473142413,4.91382456533613
103,57,NA,"6","6",1,1.52016473142413,4.91382456533613
104,57,NA,"7","7",0,1.63103845756309,4.44935793439661
105,57,NA,"1","1",0,1.63103845756309,4.44935793439661
106,57,NA,"2","2",0,1.63103845756309,4.44935793439661
107,57,NA,"3","3",0,1.63103845756309,4.44935793439661
108,57,NA,"4","4",0,1.63103845756309,4.44935793439661
109,57,NA,"5","5",1,1.52016473142413,4.91382456533613
110,57,NA,"6","6",1,1.52016473142413,4.91382456533613
111,57,NA,"7","7",0,1.63103845756309,4.44935793439661
112,57,NA,"1","1",0,1.63103845756309,4.44935793439661
113,57,NA,"2","2",0,1.63103845756309,4.44935793439661
114,57,NA,"3","3",0,1.63103845756309,4.44935793439661
115,57,NA,"4","4",0,1.63103845756309,4.44935793439661
116,57,NA,"5","5",1,1.52016473142413,4.91382456533613
117,57,NA,"6","6",1,1.52016473142413,4.91382456533613
118,57,NA,"7","7",0,1.63103845756309,4.44935793439661
119,57,NA,"1","1",0,1.63103845756309,4.44935793439661
120,57,NA,"2","2",0,1.63103845756309,4.44935793439661
60,58,0,"5","6",1,1.52016473142413,4.91382456533613
61,58,0,"6","7",1,1.52016473142413,4.91382456533613
62,58,0,"7","1",0,1.63103845756309,4.44935793439661
63,58,0,"1","2",0,1.63103845756309,4.44935793439661
64,58,NA,"2","3",0,1.63103845756309,4.44935793439661
65,58,NA,"3","4",0,1.63103845756309,4.44935793439661
66,58,NA,"4","5",0,1.63103845756309,4.44935793439661
67,58,NA,"5","6",1,1.52016473142413,4.91382456533613
68,58,NA,"6","7",1,1.52016473142413,4.91382456533613
69,58,NA,"7","1",0,1.63103845756309,4.44935793439661
70,58,NA,"1","2",0,1.63103845756309,4.44935793439661
71,58,NA,"2","3",0,1.63103845756309,4.44935793439661
72,58,NA,"3","4",0,1.63103845756309,4.44935793439661
73,58,NA,"4","5",0,1.63103845756309,4.44935793439661
74,58,NA,"5","6",1,1.52016473142413,4.91382456533613
75,58,NA,"6","7",1,1.52016473142413,4.91382456533613
76,58,NA,"7","1",0,1.63103845756309,4.44935793439661
77,58,NA,"1","2",0,1.63103845756309,4.44935793439661
78,58,NA,"2","3",0,1.63103845756309,4.44935793439661
79,58,NA,"3","4",0,1.63103845756309,4.44935793439661
80,58,NA,"4","5",0,1.63103845756309,4.44935793439661
81,58,NA,"5","6",1,1.52016473142413,4.91382456533613
82,58,NA,"6","7",1,1.52016473142413,4.91382456533613
83,58,NA,"7","1",0,1.63103845756309,4.44935793439661
84,58,NA,"1","2",0,1.63103845756309,4.44935793439661
85,58,NA,"2","3",0,1.63103845756309,4.44935793439661
86,58,NA,"3","4",0,1.63103845756309,4.44935793439661
87,58,NA,"4","5",0,1.63103845756309,4.44935793439661
88,58,NA,"5","6",1,1.52016473142413,4.91382456533613
89,58,NA,"6","7",1,1.52016473142413,4.91382456533613
90,58,NA,"7","1",0,1.63103845756309,4.44935793439661
91,58,NA,"1","2",0,1.63103845756309,4.44935793439661
92,58,NA,"2","3",0,1.63103845756309,4.44935793439661
93,58,NA,"3","4",0,1.63103845756309,4.44935793439661
94,58,NA,"4","5",0,1.63103845756309,4.44935793439661
95,58,NA,"5","6",1,1.52016473142413,4.91382456533613
96,58,NA,"6","7",1,1.52016473142413,4.91382456533613
97,58,NA,"7","1",0,1.63103845756309,4.44935793439661
98,58,NA,"1","2",0,1.63103845756309,4.44935793439661
99,58,NA,"2","3",0,1.63103845756309,4.44935793439661
100,58,NA,"3","4",0,1.63103845756309,4.44935793439661
101,58,NA,"4","5",0,1.63103845756309,4.44935793439661
102,58,NA,"5","6",1,1.52016473142413,4.91382456533613
103,58,NA,"6","7",1,1.52016473142413,4.91382456533613
104,58,NA,"7","1",0,1.63103845756309,4.44935793439661
105,58,NA,"1","2",0,1.63103845756309,4.44935793439661
106,58,NA,"2","3",0,1.63103845756309,4.44935793439661
107,58,NA,"3","4",0,1.63103845756309,4.44935793439661
108,58,NA,"4","5",0,1.63103845756309,4.44935793439661
109,58,NA,"5","6",1,1.52016473142413,4.91382456533613
110,58,NA,"6","7",1,1.52016473142413,4.91382456533613
111,58,NA,"7","1",0,1.63103845756309,4.44935793439661
112,58,NA,"1","2",0,1.63103845756309,4.44935793439661
113,58,NA,"2","3",0,1.63103845756309,4.44935793439661
114,58,NA,"3","4",0,1.63103845756309,4.44935793439661
115,58,NA,"4","5",0,1.63103845756309,4.44935793439661
116,58,NA,"5","6",1,1.52016473142413,4.91382456533613
117,58,NA,"6","7",1,1.52016473142413,4.91382456533613
118,58,NA,"7","1",0,1.63103845756309,4.44935793439661
119,58,NA,"1","2",0,1.63103845756309,4.44935793439661
120,58,NA,"2","3",0,1.63103845756309,4.44935793439661
60,59,0,"5","7",1,1.52016473142413,4.91382456533613
61,59,0,"6","1",1,1.52016473142413,4.91382456533613
62,59,0,"7","2",0,1.63103845756309,4.44935793439661
63,59,NA,"1","3",0,1.63103845756309,4.44935793439661
64,59,NA,"2","4",0,1.63103845756309,4.44935793439661
65,59,NA,"3","5",0,1.63103845756309,4.44935793439661
66,59,NA,"4","6",0,1.63103845756309,4.44935793439661
67,59,NA,"5","7",1,1.52016473142413,4.91382456533613
68,59,NA,"6","1",1,1.52016473142413,4.91382456533613
69,59,NA,"7","2",0,1.63103845756309,4.44935793439661
70,59,NA,"1","3",0,1.63103845756309,4.44935793439661
71,59,NA,"2","4",0,1.63103845756309,4.44935793439661
72,59,NA,"3","5",0,1.63103845756309,4.44935793439661
73,59,NA,"4","6",0,1.63103845756309,4.44935793439661
74,59,NA,"5","7",1,1.52016473142413,4.91382456533613
75,59,NA,"6","1",1,1.52016473142413,4.91382456533613
76,59,NA,"7","2",0,1.63103845756309,4.44935793439661
77,59,NA,"1","3",0,1.63103845756309,4.44935793439661
78,59,NA,"2","4",0,1.63103845756309,4.44935793439661
79,59,NA,"3","5",0,1.63103845756309,4.44935793439661
80,59,NA,"4","6",0,1.63103845756309,4.44935793439661
81,59,NA,"5","7",1,1.52016473142413,4.91382456533613
82,59,NA,"6","1",1,1.52016473142413,4.91382456533613
83,59,NA,"7","2",0,1.63103845756309,4.44935793439661
84,59,NA,"1","3",0,1.63103845756309,4.44935793439661
85,59,NA,"2","4",0,1.63103845756309,4.44935793439661
86,59,NA,"3","5",0,1.63103845756309,4.44935793439661
87,59,NA,"4","6",0,1.63103845756309,4.44935793439661
88,59,NA,"5","7",1,1.52016473142413,4.91382456533613
89,59,NA,"6","1",1,1.52016473142413,4.91382456533613
90,59,NA,"7","2",0,1.63103845756309,4.44935793439661
91,59,NA,"1","3",0,1.63103845756309,4.44935793439661
92,59,NA,"2","4",0,1.63103845756309,4.44935793439661
93,59,NA,"3","5",0,1.63103845756309,4.44935793439661
94,59,NA,"4","6",0,1.63103845756309,4.44935793439661
95,59,NA,"5","7",1,1.52016473142413,4.91382456533613
96,59,NA,"6","1",1,1.52016473142413,4.91382456533613
97,59,NA,"7","2",0,1.63103845756309,4.44935793439661
98,59,NA,"1","3",0,1.63103845756309,4.44935793439661
99,59,NA,"2","4",0,1.63103845756309,4.44935793439661
100,59,NA,"3","5",0,1.63103845756309,4.44935793439661
101,59,NA,"4","6",0,1.63103845756309,4.44935793439661
102,59,NA,"5","7",1,1.52016473142413,4.91382456533613
103,59,NA,"6","1",1,1.52016473142413,4.91382456533613
104,59,NA,"7","2",0,1.63103845756309,4.44935793439661
105,59,NA,"1","3",0,1.63103845756309,4.44935793439661
106,59,NA,"2","4",0,1.63103845756309,4.44935793439661
107,59,NA,"3","5",0,1.63103845756309,4.44935793439661
108,59,NA,"4","6",0,1.63103845756309,4.44935793439661
109,59,NA,"5","7",1,1.52016473142413,4.91382456533613
110,59,NA,"6","1",1,1.52016473142413,4.91382456533613
111,59,NA,"7","2",0,1.63103845756309,4.44935793439661
112,59,NA,"1","3",0,1.63103845756309,4.44935793439661
113,59,NA,"2","4",0,1.63103845756309,4.44935793439661
114,59,NA,"3","5",0,1.63103845756309,4.44935793439661
115,59,NA,"4","6",0,1.63103845756309,4.44935793439661
116,59,NA,"5","7",1,1.52016473142413,4.91382456533613
117,59,NA,"6","1",1,1.52016473142413,4.91382456533613
118,59,NA,"7","2",0,1.63103845756309,4.44935793439661
119,59,NA,"1","3",0,1.63103845756309,4.44935793439661
120,59,NA,"2","4",0,1.63103845756309,4.44935793439661
60,60,0,"5","1",1,1.52016473142413,4.91382456533613
61,60,0,"6","2",1,1.52016473142413,4.91382456533613
62,60,NA,"7","3",0,1.63103845756309,4.44935793439661
63,60,NA,"1","4",0,1.63103845756309,4.44935793439661
64,60,NA,"2","5",0,1.63103845756309,4.44935793439661
65,60,NA,"3","6",0,1.63103845756309,4.44935793439661
66,60,NA,"4","7",0,1.63103845756309,4.44935793439661
67,60,NA,"5","1",1,1.52016473142413,4.91382456533613
68,60,NA,"6","2",1,1.52016473142413,4.91382456533613
69,60,NA,"7","3",0,1.63103845756309,4.44935793439661
70,60,NA,"1","4",0,1.63103845756309,4.44935793439661
71,60,NA,"2","5",0,1.63103845756309,4.44935793439661
72,60,NA,"3","6",0,1.63103845756309,4.44935793439661
73,60,NA,"4","7",0,1.63103845756309,4.44935793439661
74,60,NA,"5","1",1,1.52016473142413,4.91382456533613
75,60,NA,"6","2",1,1.52016473142413,4.91382456533613
76,60,NA,"7","3",0,1.63103845756309,4.44935793439661
77,60,NA,"1","4",0,1.63103845756309,4.44935793439661
78,60,NA,"2","5",0,1.63103845756309,4.44935793439661
79,60,NA,"3","6",0,1.63103845756309,4.44935793439661
80,60,NA,"4","7",0,1.63103845756309,4.44935793439661
81,60,NA,"5","1",1,1.52016473142413,4.91382456533613
82,60,NA,"6","2",1,1.52016473142413,4.91382456533613
83,60,NA,"7","3",0,1.63103845756309,4.44935793439661
84,60,NA,"1","4",0,1.63103845756309,4.44935793439661
85,60,NA,"2","5",0,1.63103845756309,4.44935793439661
86,60,NA,"3","6",0,1.63103845756309,4.44935793439661
87,60,NA,"4","7",0,1.63103845756309,4.44935793439661
88,60,NA,"5","1",1,1.52016473142413,4.91382456533613
89,60,NA,"6","2",1,1.52016473142413,4.91382456533613
90,60,NA,"7","3",0,1.63103845756309,4.44935793439661
91,60,NA,"1","4",0,1.63103845756309,4.44935793439661
92,60,NA,"2","5",0,1.63103845756309,4.44935793439661
93,60,NA,"3","6",0,1.63103845756309,4.44935793439661
94,60,NA,"4","7",0,1.63103845756309,4.44935793439661
95,60,NA,"5","1",1,1.52016473142413,4.91382456533613
96,60,NA,"6","2",1,1.52016473142413,4.91382456533613
97,60,NA,"7","3",0,1.63103845756309,4.44935793439661
98,60,NA,"1","4",0,1.63103845756309,4.44935793439661
99,60,NA,"2","5",0,1.63103845756309,4.44935793439661
100,60,NA,"3","6",0,1.63103845756309,4.44935793439661
101,60,NA,"4","7",0,1.63103845756309,4.44935793439661
102,60,NA,"5","1",1,1.52016473142413,4.91382456533613
103,60,NA,"6","2",1,1.52016473142413,4.91382456533613
104,60,NA,"7","3",0,1.63103845756309,4.44935793439661
105,60,NA,"1","4",0,1.63103845756309,4.44935793439661
106,60,NA,"2","5",0,1.63103845756309,4.44935793439661
107,60,NA,"3","6",0,1.63103845756309,4.44935793439661
108,60,NA,"4","7",0,1.63103845756309,4.44935793439661
109,60,NA,"5","1",1,1.52016473142413,4.91382456533613
110,60,NA,"6","2",1,1.52016473142413,4.91382456533613
111,60,NA,"7","3",0,1.63103845756309,4.44935793439661
112,60,NA,"1","4",0,1.63103845756309,4.44935793439661
113,60,NA,"2","5",0,1.63103845756309,4.44935793439661
114,60,NA,"3","6",0,1.63103845756309,4.44935793439661
115,60,NA,"4","7",0,1.63103845756309,4.44935793439661
116,60,NA,"5","1",1,1.52016473142413,4.91382456533613
117,60,NA,"6","2",1,1.52016473142413,4.91382456533613
118,60,NA,"7","3",0,1.63103845756309,4.44935793439661
119,60,NA,"1","4",0,1.63103845756309,4.44935793439661
120,60,NA,"2","5",0,1.63103845756309,4.44935793439661
60,61,0,"5","2",1,1.52016473142413,4.91382456533613
61,61,NA,"6","3",1,1.52016473142413,4.91382456533613
62,61,NA,"7","4",0,1.63103845756309,4.44935793439661
63,61,NA,"1","5",0,1.63103845756309,4.44935793439661
64,61,NA,"2","6",0,1.63103845756309,4.44935793439661
65,61,NA,"3","7",0,1.63103845756309,4.44935793439661
66,61,NA,"4","1",0,1.63103845756309,4.44935793439661
67,61,NA,"5","2",1,1.52016473142413,4.91382456533613
68,61,NA,"6","3",1,1.52016473142413,4.91382456533613
69,61,NA,"7","4",0,1.63103845756309,4.44935793439661
70,61,NA,"1","5",0,1.63103845756309,4.44935793439661
71,61,NA,"2","6",0,1.63103845756309,4.44935793439661
72,61,NA,"3","7",0,1.63103845756309,4.44935793439661
73,61,NA,"4","1",0,1.63103845756309,4.44935793439661
74,61,NA,"5","2",1,1.52016473142413,4.91382456533613
75,61,NA,"6","3",1,1.52016473142413,4.91382456533613
76,61,NA,"7","4",0,1.63103845756309,4.44935793439661
77,61,NA,"1","5",0,1.63103845756309,4.44935793439661
78,61,NA,"2","6",0,1.63103845756309,4.44935793439661
79,61,NA,"3","7",0,1.63103845756309,4.44935793439661
80,61,NA,"4","1",0,1.63103845756309,4.44935793439661
81,61,NA,"5","2",1,1.52016473142413,4.91382456533613
82,61,NA,"6","3",1,1.52016473142413,4.91382456533613
83,61,NA,"7","4",0,1.63103845756309,4.44935793439661
84,61,NA,"1","5",0,1.63103845756309,4.44935793439661
85,61,NA,"2","6",0,1.63103845756309,4.44935793439661
86,61,NA,"3","7",0,1.63103845756309,4.44935793439661
87,61,NA,"4","1",0,1.63103845756309,4.44935793439661
88,61,NA,"5","2",1,1.52016473142413,4.91382456533613
89,61,NA,"6","3",1,1.52016473142413,4.91382456533613
90,61,NA,"7","4",0,1.63103845756309,4.44935793439661
91,61,NA,"1","5",0,1.63103845756309,4.44935793439661
92,61,NA,"2","6",0,1.63103845756309,4.44935793439661
93,61,NA,"3","7",0,1.63103845756309,4.44935793439661
94,61,NA,"4","1",0,1.63103845756309,4.44935793439661
95,61,NA,"5","2",1,1.52016473142413,4.91382456533613
96,61,NA,"6","3",1,1.52016473142413,4.91382456533613
97,61,NA,"7","4",0,1.63103845756309,4.44935793439661
98,61,NA,"1","5",0,1.63103845756309,4.44935793439661
99,61,NA,"2","6",0,1.63103845756309,4.44935793439661
100,61,NA,"3","7",0,1.63103845756309,4.44935793439661
101,61,NA,"4","1",0,1.63103845756309,4.44935793439661
102,61,NA,"5","2",1,1.52016473142413,4.91382456533613
103,61,NA,"6","3",1,1.52016473142413,4.91382456533613
104,61,NA,"7","4",0,1.63103845756309,4.44935793439661
105,61,NA,"1","5",0,1.63103845756309,4.44935793439661
106,61,NA,"2","6",0,1.63103845756309,4.44935793439661
107,61,NA,"3","7",0,1.63103845756309,4.44935793439661
108,61,NA,"4","1",0,1.63103845756309,4.44935793439661
109,61,NA,"5","2",1,1.52016473142413,4.91382456533613
110,61,NA,"6","3",1,1.52016473142413,4.91382456533613
111,61,NA,"7","4",0,1.63103845756309,4.44935793439661
112,61,NA,"1","5",0,1.63103845756309,4.44935793439661
113,61,NA,"2","6",0,1.63103845756309,4.44935793439661
