"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,54,NA,"5","2",1,1.4898341045795,4.71960499408345
96,54,NA,"6","3",1,1.4898341045795,4.71960499408345
97,54,NA,"7","4",0,1.56022360942778,4.4229258994024
98,54,NA,"1","5",0,1.56022360942778,4.4229258994024
99,54,NA,"2","6",0,1.56022360942778,4.4229258994024
100,54,NA,"3","7",0,1.56022360942778,4.4229258994024
101,54,NA,"4","1",0,1.56022360942778,4.4229258994024
102,54,NA,"5","2",1,1.4898341045795,4.71960499408345
103,54,NA,"6","3",1,1.4898341045795,4.71960499408345
104,54,NA,"7","4",0,1.56022360942778,4.4229258994024
105,54,NA,"1","5",0,1.56022360942778,4.4229258994024
106,54,NA,"2","6",0,1.56022360942778,4.4229258994024
107,54,NA,"3","7",0,1.56022360942778,4.4229258994024
108,54,NA,"4","1",0,1.56022360942778,4.4229258994024
109,54,NA,"5","2",1,1.4898341045795,4.71960499408345
110,54,NA,"6","3",1,1.4898341045795,4.71960499408345
111,54,NA,"7","4",0,1.56022360942778,4.4229258994024
112,54,NA,"1","5",0,1.56022360942778,4.4229258994024
113,54,NA,"2","6",0,1.56022360942778,4.4229258994024
114,54,NA,"3","7",0,1.56022360942778,4.4229258994024
115,54,NA,"4","1",0,1.56022360942778,4.4229258994024
116,54,NA,"5","2",1,1.4898341045795,4.71960499408345
117,54,NA,"6","3",1,1.4898341045795,4.71960499408345
118,54,NA,"7","4",0,1.56022360942778,4.4229258994024
119,54,NA,"1","5",0,1.56022360942778,4.4229258994024
120,54,NA,"2","6",0,1.56022360942778,4.4229258994024
121,54,NA,"3","7",0,1.56022360942778,4.4229258994024
122,54,NA,"4","1",0,1.56022360942778,4.4229258994024
123,54,NA,"5","2",1,1.4898341045795,4.71960499408345
63,55,0,"1","6",0,1.56022360942778,4.4229258994024
64,55,0,"2","7",0,1.56022360942778,4.4229258994024
65,55,0,"3","1",0,1.56022360942778,4.4229258994024
66,55,0,"4","2",0,1.56022360942778,4.4229258994024
67,55,0,"5","3",1,1.4898341045795,4.71960499408345
68,55,0,"6","4",1,1.4898341045795,4.71960499408345
69,55,0,"7","5",0,1.56022360942778,4.4229258994024
70,55,NA,"1","6",0,1.56022360942778,4.4229258994024
71,55,NA,"2","7",0,1.56022360942778,4.4229258994024
72,55,NA,"3","1",0,1.56022360942778,4.4229258994024
73,55,NA,"4","2",0,1.56022360942778,4.4229258994024
74,55,NA,"5","3",1,1.4898341045795,4.71960499408345
75,55,NA,"6","4",1,1.4898341045795,4.71960499408345
76,55,NA,"7","5",0,1.56022360942778,4.4229258994024
77,55,NA,"1","6",0,1.56022360942778,4.4229258994024
78,55,NA,"2","7",0,1.56022360942778,4.4229258994024
79,55,NA,"3","1",0,1.56022360942778,4.4229258994024
80,55,NA,"4","2",0,1.56022360942778,4.4229258994024
81,55,NA,"5","3",1,1.4898341045795,4.71960499408345
82,55,NA,"6","4",1,1.4898341045795,4.71960499408345
83,55,NA,"7","5",0,1.56022360942778,4.4229258994024
84,55,NA,"1","6",0,1.56022360942778,4.4229258994024
85,55,NA,"2","7",0,1.56022360942778,4.4229258994024
86,55,NA,"3","1",0,1.56022360942778,4.4229258994024
87,55,NA,"4","2",0,1.56022360942778,4.4229258994024
88,55,NA,"5","3",1,1.4898341045795,4.71960499408345
89,55,NA,"6","4",1,1.4898341045795,4.71960499408345
90,55,NA,"7","5",0,1.56022360942778,4.4229258994024
91,55,NA,"1","6",0,1.56022360942778,4.4229258994024
92,55,NA,"2","7",0,1.56022360942778,4.4229258994024
93,55,NA,"3","1",0,1.56022360942778,4.4229258994024
94,55,NA,"4","2",0,1.56022360942778,4.4229258994024
95,55,NA,"5","3",1,1.4898341045795,4.71960499408345
96,55,NA,"6","4",1,1.4898341045795,4.71960499408345
97,55,NA,"7","5",0,1.56022360942778,4.4229258994024
98,55,NA,"1","6",0,1.56022360942778,4.4229258994024
99,55,NA,"2","7",0,1.56022360942778,4.4229258994024
100,55,NA,"3","1",0,1.56022360942778,4.4229258994024
101,55,NA,"4","2",0,1.56022360942778,4.4229258994024
102,55,NA,"5","3",1,1.4898341045795,4.71960499408345
103,55,NA,"6","4",1,1.4898341045795,4.71960499408345
104,55,NA,"7","5",0,1.56022360942778,4.4229258994024
105,55,NA,"1","6",0,1.56022360942778,4.4229258994024
106,55,NA,"2","7",0,1.56022360942778,4.4229258994024
107,55,NA,"3","1",0,1.56022360942778,4.4229258994024
108,55,NA,"4","2",0,1.56022360942778,4.4229258994024
109,55,NA,"5","3",1,1.4898341045795,4.71960499408345
110,55,NA,"6","4",1,1.4898341045795,4.71960499408345
111,55,NA,"7","5",0,1.56022360942778,4.4229258994024
112,55,NA,"1","6",0,1.56022360942778,4.4229258994024
113,55,NA,"2","7",0,1.56022360942778,4.4229258994024
114,55,NA,"3","1",0,1.56022360942778,4.4229258994024
115,55,NA,"4","2",0,1.56022360942778,4.4229258994024
116,55,NA,"5","3",1,1.4898341045795,4.71960499408345
117,55,NA,"6","4",1,1.4898341045795,4.71960499408345
118,55,NA,"7","5",0,1.56022360942778,4.4229258994024
119,55,NA,"1","6",0,1.56022360942778,4.4229258994024
120,55,NA,"2","7",0,1.56022360942778,4.4229258994024
121,55,NA,"3","1",0,1.56022360942778,4.4229258994024
122,55,NA,"4","2",0,1.56022360942778,4.4229258994024
123,55,NA,"5","3",1,1.4898341045795,4.71960499408345
63,56,0,"1","7",0,1.56022360942778,4.4229258994024
64,56,0,"2","1",0,1.56022360942778,4.4229258994024
65,56,0,"3","2",0,1.56022360942778,4.4229258994024
66,56,0,"4","3",0,1.56022360942778,4.4229258994024
67,56,0,"5","4",1,1.4898341045795,4.71960499408345
68,56,0,"6","5",1,1.4898341045795,4.71960499408345
69,56,NA,"7","6",0,1.56022360942778,4.4229258994024
70,56,NA,"1","7",0,1.56022360942778,4.4229258994024
71,56,NA,"2","1",0,1.56022360942778,4.4229258994024
72,56,NA,"3","2",0,1.56022360942778,4.4229258994024
73,56,NA,"4","3",0,1.56022360942778,4.4229258994024
74,56,NA,"5","4",1,1.4898341045795,4.71960499408345
75,56,NA,"6","5",1,1.4898341045795,4.71960499408345
76,56,NA,"7","6",0,1.56022360942778,4.4229258994024
77,56,NA,"1","7",0,1.56022360942778,4.4229258994024
78,56,NA,"2","1",0,1.56022360942778,4.4229258994024
79,56,NA,"3","2",0,1.56022360942778,4.4229258994024
80,56,NA,"4","3",0,1.56022360942778,4.4229258994024
81,56,NA,"5","4",1,1.4898341045795,4.71960499408345
82,56,NA,"6","5",1,1.4898341045795,4.71960499408345
83,56,NA,"7","6",0,1.56022360942778,4.4229258994024
84,56,NA,"1","7",0,1.56022360942778,4.4229258994024
85,56,NA,"2","1",0,1.56022360942778,4.4229258994024
86,56,NA,"3","2",0,1.56022360942778,4.4229258994024
87,56,NA,"4","3",0,1.56022360942778,4.4229258994024
88,56,NA,"5","4",1,1.4898341045795,4.71960499408345
89,56,NA,"6","5",1,1.4898341045795,4.71960499408345
90,56,NA,"7","6",0,1.56022360942778,4.4229258994024
91,56,NA,"1","7",0,1.56022360942778,4.4229258994024
92,56,NA,"2","1",0,1.56022360942778,4.4229258994024
93,56,NA,"3","2",0,1.56022360942778,4.4229258994024
94,56,NA,"4","3",0,1.56022360942778,4.4229258994024
95,56,NA,"5","4",1,1.4898341045795,4.71960499408345
96,56,NA,"6","5",1,1.4898341045795,4.71960499408345
97,56,NA,"7","6",0,1.56022360942778,4.4229258994024
98,56,NA,"1","7",0,1.56022360942778,4.4229258994024
99,56,NA,"2","1",0,1.56022360942778,4.4229258994024
100,56,NA,"3","2",0,1.56022360942778,4.4229258994024
101,56,NA,"4","3",0,1.56022360942778,4.4229258994024
102,56,NA,"5","4",1,1.4898341045795,4.71960499408345
103,56,NA,"6","5",1,1.4898341045795,4.71960499408345
104,56,NA,"7","6",0,1.56022360942778,4.4229258994024
105,56,NA,"1","7",0,1.56022360942778,4.4229258994024
106,56,NA,"2","1",0,1.56022360942778,4.4229258994024
107,56,NA,"3","2",0,1.56022360942778,4.4229258994024
108,56,NA,"4","3",0,1.56022360942778,4.4229258994024
109,56,NA,"5","4",1,1.4898341045795,4.71960499408345
110,56,NA,"6","5",1,1.4898341045795,4.71960499408345
111,56,NA,"7","6",0,1.56022360942778,4.4229258994024
112,56,NA,"1","7",0,1.56022360942778,4.4229258994024
113,56,NA,"2","1",0,1.56022360942778,4.4229258994024
114,56,NA,"3","2",0,1.56022360942778,4.4229258994024
115,56,NA,"4","3",0,1.56022360942778,4.4229258994024
116,56,NA,"5","4",1,1.4898341045795,4.71960499408345
117,56,NA,"6","5",1,1.4898341045795,4.71960499408345
118,56,NA,"7","6",0,1.56022360942778,4.4229258994024
119,56,NA,"1","7",0,1.56022360942778,4.4229258994024
120,56,NA,"2","1",0,1.56022360942778,4.4229258994024
121,56,NA,"3","2",0,1.56022360942778,4.4229258994024
122,56,NA,"4","3",0,1.56022360942778,4.4229258994024
123,56,NA,"5","4",1,1.4898341045795,4.71960499408345
63,57,0,"1","1",0,1.56022360942778,4.4229258994024
64,57,0,"2","2",0,1.56022360942778,4.4229258994024
65,57,0,"3","3",0,1.56022360942778,4.4229258994024
66,57,0,"4","4",0,1.56022360942778,4.4229258994024
67,57,0,"5","5",1,1.4898341045795,4.71960499408345
68,57,NA,"6","6",1,1.4898341045795,4.71960499408345
69,57,NA,"7","7",0,1.56022360942778,4.4229258994024
70,57,NA,"1","1",0,1.56022360942778,4.4229258994024
71,57,NA,"2","2",0,1.56022360942778,4.4229258994024
72,57,NA,"3","3",0,1.56022360942778,4.4229258994024
73,57,NA,"4","4",0,1.56022360942778,4.4229258994024
74,57,NA,"5","5",1,1.4898341045795,4.71960499408345
75,57,NA,"6","6",1,1.4898341045795,4.71960499408345
76,57,NA,"7","7",0,1.56022360942778,4.4229258994024
77,57,NA,"1","1",0,1.56022360942778,4.4229258994024
78,57,NA,"2","2",0,1.56022360942778,4.4229258994024
79,57,NA,"3","3",0,1.56022360942778,4.4229258994024
80,57,NA,"4","4",0,1.56022360942778,4.4229258994024
81,57,NA,"5","5",1,1.4898341045795,4.71960499408345
82,57,NA,"6","6",1,1.4898341045795,4.71960499408345
83,57,NA,"7","7",0,1.56022360942778,4.4229258994024
84,57,NA,"1","1",0,1.56022360942778,4.4229258994024
85,57,NA,"2","2",0,1.56022360942778,4.4229258994024
86,57,NA,"3","3",0,1.56022360942778,4.4229258994024
87,57,NA,"4","4",0,1.56022360942778,4.4229258994024
88,57,NA,"5","5",1,1.4898341045795,4.71960499408345
89,57,NA,"6","6",1,1.4898341045795,4.71960499408345
90,57,NA,"7","7",0,1.56022360942778,4.4229258994024
91,57,NA,"1","1",0,1.56022360942778,4.4229258994024
92,57,NA,"2","2",0,1.56022360942778,4.4229258994024
93,57,NA,"3","3",0,1.56022360942778,4.4229258994024
94,57,NA,"4","4",0,1.56022360942778,4.4229258994024
95,57,NA,"5","5",1,1.4898341045795,4.71960499408345
96,57,NA,"6","6",1,1.4898341045795,4.71960499408345
97,57,NA,"7","7",0,1.56022360942778,4.4229258994024
98,57,NA,"1","1",0,1.56022360942778,4.4229258994024
99,57,NA,"2","2",0,1.56022360942778,4.4229258994024
100,57,NA,"3","3",0,1.56022360942778,4.4229258994024
101,57,NA,"4","4",0,1.56022360942778,4.4229258994024
102,57,NA,"5","5",1,1.4898341045795,4.71960499408345
103,57,NA,"6","6",1,1.4898341045795,4.71960499408345
104,57,NA,"7","7",0,1.56022360942778,4.4229258994024
105,57,NA,"1","1",0,1.56022360942778,4.4229258994024
106,57,NA,"2","2",0,1.56022360942778,4.4229258994024
107,57,NA,"3","3",0,1.56022360942778,4.4229258994024
108,57,NA,"4","4",0,1.56022360942778,4.4229258994024
109,57,NA,"5","5",1,1.4898341045795,4.71960499408345
110,57,NA,"6","6",1,1.4898341045795,4.71960499408345
111,57,NA,"7","7",0,1.56022360942778,4.4229258994024
112,57,NA,"1","1",0,1.56022360942778,4.4229258994024
113,57,NA,"2","2",0,1.56022360942778,4.4229258994024
114,57,NA,"3","3",0,1.56022360942778,4.4229258994024
115,57,NA,"4","4",0,1.56022360942778,4.4229258994024
116,57,NA,"5","5",1,1.4898341045795,4.71960499408345
117,57,NA,"6","6",1,1.4898341045795,4.71960499408345
118,57,NA,"7","7",0,1.56022360942778,4.4229258994024
119,57,NA,"1","1",0,1.56022360942778,4.4229258994024
120,57,NA,"2","2",0,1.56022360942778,4.4229258994024
121,57,NA,"3","3",0,1.56022360942778,4.4229258994024
122,57,NA,"4","4",0,1.56022360942778,4.4229258994024
123,57,NA,"5","5",1,1.4898341045795,4.71960499408345
63,58,0,"1","2",0,1.56022360942778,4.4229258994024
64,58,0,"2","3",0,1.56022360942778,4.4229258994024
65,58,0,"3","4",0,1.56022360942778,4.4229258994024
66,58,0,"4","5",0,1.56022360942778,4.4229258994024
67,58,NA,"5","6",1,1.4898341045795,4.71960499408345
68,58,NA,"6","7",1,1.4898341045795,4.71960499408345
69,58,NA,"7","1",0,1.56022360942778,4.4229258994024
70,58,NA,"1","2",0,1.56022360942778,4.4229258994024
71,58,NA,"2","3",0,1.56022360942778,4.4229258994024
72,58,NA,"3","4",0,1.56022360942778,4.4229258994024
73,58,NA,"4","5",0,1.56022360942778,4.4229258994024
74,58,NA,"5","6",1,1.4898341045795,4.71960499408345
75,58,NA,"6","7",1,1.4898341045795,4.71960499408345
76,58,NA,"7","1",0,1.56022360942778,4.4229258994024
77,58,NA,"1","2",0,1.56022360942778,4.4229258994024
78,58,NA,"2","3",0,1.56022360942778,4.4229258994024
79,58,NA,"3","4",0,1.56022360942778,4.4229258994024
80,58,NA,"4","5",0,1.56022360942778,4.4229258994024
81,58,NA,"5","6",1,1.4898341045795,4.71960499408345
82,58,NA,"6","7",1,1.4898341045795,4.71960499408345
83,58,NA,"7","1",0,1.56022360942778,4.4229258994024
84,58,NA,"1","2",0,1.56022360942778,4.4229258994024
85,58,NA,"2","3",0,1.56022360942778,4.4229258994024
86,58,NA,"3","4",0,1.56022360942778,4.4229258994024
87,58,NA,"4","5",0,1.56022360942778,4.4229258994024
88,58,NA,"5","6",1,1.4898341045795,4.71960499408345
89,58,NA,"6","7",1,1.4898341045795,4.71960499408345
90,58,NA,"7","1",0,1.56022360942778,4.4229258994024
91,58,NA,"1","2",0,1.56022360942778,4.4229258994024
92,58,NA,"2","3",0,1.56022360942778,4.4229258994024
93,58,NA,"3","4",0,1.56022360942778,4.4229258994024
94,58,NA,"4","5",0,1.56022360942778,4.4229258994024
95,58,NA,"5","6",1,1.4898341045795,4.71960499408345
96,58,NA,"6","7",1,1.4898341045795,4.71960499408345
97,58,NA,"7","1",0,1.56022360942778,4.4229258994024
98,58,NA,"1","2",0,1.56022360942778,4.4229258994024
99,58,NA,"2","3",0,1.56022360942778,4.4229258994024
100,58,NA,"3","4",0,1.56022360942778,4.4229258994024
101,58,NA,"4","5",0,1.56022360942778,4.4229258994024
102,58,NA,"5","6",1,1.4898341045795,4.71960499408345
103,58,NA,"6","7",1,1.4898341045795,4.71960499408345
104,58,NA,"7","1",0,1.56022360942778,4.4229258994024
105,58,NA,"1","2",0,1.56022360942778,4.4229258994024
106,58,NA,"2","3",0,1.56022360942778,4.4229258994024
107,58,NA,"3","4",0,1.56022360942778,4.4229258994024
108,58,NA,"4","5",0,1.56022360942778,4.4229258994024
109,58,NA,"5","6",1,1.4898341045795,4.71960499408345
110,58,NA,"6","7",1,1.4898341045795,4.71960499408345
111,58,NA,"7","1",0,1.56022360942778,4.4229258994024
112,58,NA,"1","2",0,1.56022360942778,4.4229258994024
113,58,NA,"2","3",0,1.56022360942778,4.4229258994024
114,58,NA,"3","4",0,1.56022360942778,4.4229258994024
115,58,NA,"4","5",0,1.56022360942778,4.4229258994024
116,58,NA,"5","6",1,1.4898341045795,4.71960499408345
117,58,NA,"6","7",1,1.4898341045795,4.71960499408345
118,58,NA,"7","1",0,1.56022360942778,4.4229258994024
119,58,NA,"1","2",0,1.56022360942778,4.4229258994024
120,58,NA,"2","3",0,1.56022360942778,4.4229258994024
121,58,NA,"3","4",0,1.56022360942778,4.4229258994024
122,58,NA,"4","5",0,1.56022360942778,4.4229258994024
123,58,NA,"5","6",1,1.4898341045795,4.71960499408345
63,59,0,"1","3",0,1.56022360942778,4.4229258994024
64,59,0,"2","4",0,1.56022360942778,4.4229258994024
65,59,0,"3","5",0,1.56022360942778,4.4229258994024
66,59,NA,"4","6",0,1.56022360942778,4.4229258994024
67,59,NA,"5","7",1,1.4898341045795,4.71960499408345
68,59,NA,"6","1",1,1.4898341045795,4.71960499408345
69,59,NA,"7","2",0,1.56022360942778,4.4229258994024
70,59,NA,"1","3",0,1.56022360942778,4.4229258994024
71,59,NA,"2","4",0,1.56022360942778,4.4229258994024
72,59,NA,"3","5",0,1.56022360942778,4.4229258994024
73,59,NA,"4","6",0,1.56022360942778,4.4229258994024
74,59,NA,"5","7",1,1.4898341045795,4.71960499408345
75,59,NA,"6","1",1,1.4898341045795,4.71960499408345
76,59,NA,"7","2",0,1.56022360942778,4.4229258994024
77,59,NA,"1","3",0,1.56022360942778,4.4229258994024
78,59,NA,"2","4",0,1.56022360942778,4.4229258994024
79,59,NA,"3","5",0,1.56022360942778,4.4229258994024
80,59,NA,"4","6",0,1.56022360942778,4.4229258994024
81,59,NA,"5","7",1,1.4898341045795,4.71960499408345
82,59,NA,"6","1",1,1.4898341045795,4.71960499408345
83,59,NA,"7","2",0,1.56022360942778,4.4229258994024
84,59,NA,"1","3",0,1.56022360942778,4.4229258994024
85,59,NA,"2","4",0,1.56022360942778,4.4229258994024
86,59,NA,"3","5",0,1.56022360942778,4.4229258994024
87,59,NA,"4","6",0,1.56022360942778,4.4229258994024
88,59,NA,"5","7",1,1.4898341045795,4.71960499408345
89,59,NA,"6","1",1,1.4898341045795,4.71960499408345
90,59,NA,"7","2",0,1.56022360942778,4.4229258994024
91,59,NA,"1","3",0,1.56022360942778,4.4229258994024
92,59,NA,"2","4",0,1.56022360942778,4.4229258994024
93,59,NA,"3","5",0,1.56022360942778,4.4229258994024
94,59,NA,"4","6",0,1.56022360942778,4.4229258994024
95,59,NA,"5","7",1,1.4898341045795,4.71960499408345
96,59,NA,"6","1",1,1.4898341045795,4.71960499408345
97,59,NA,"7","2",0,1.56022360942778,4.4229258994024
98,59,NA,"1","3",0,1.56022360942778,4.4229258994024
99,59,NA,"2","4",0,1.56022360942778,4.4229258994024
100,59,NA,"3","5",0,1.56022360942778,4.4229258994024
101,59,NA,"4","6",0,1.56022360942778,4.4229258994024
102,59,NA,"5","7",1,1.4898341045795,4.71960499408345
103,59,NA,"6","1",1,1.4898341045795,4.71960499408345
104,59,NA,"7","2",0,1.56022360942778,4.4229258994024
105,59,NA,"1","3",0,1.56022360942778,4.4229258994024
106,59,NA,"2","4",0,1.56022360942778,4.4229258994024
107,59,NA,"3","5",0,1.56022360942778,4.4229258994024
108,59,NA,"4","6",0,1.56022360942778,4.4229258994024
109,59,NA,"5","7",1,1.4898341045795,4.71960499408345
110,59,NA,"6","1",1,1.4898341045795,4.71960499408345
111,59,NA,"7","2",0,1.56022360942778,4.4229258994024
112,59,NA,"1","3",0,1.56022360942778,4.4229258994024
113,59,NA,"2","4",0,1.56022360942778,4.4229258994024
114,59,NA,"3","5",0,1.56022360942778,4.4229258994024
115,59,NA,"4","6",0,1.56022360942778,4.4229258994024
116,59,NA,"5","7",1,1.4898341045795,4.71960499408345
117,59,NA,"6","1",1,1.4898341045795,4.71960499408345
118,59,NA,"7","2",0,1.56022360942778,4.4229258994024
119,59,NA,"1","3",0,1.56022360942778,4.4229258994024
120,59,NA,"2","4",0,1.56022360942778,4.4229258994024
121,59,NA,"3","5",0,1.56022360942778,4.4229258994024
122,59,NA,"4","6",0,1.56022360942778,4.4229258994024
123,59,NA,"5","7",1,1.4898341045795,4.71960499408345
63,60,0,"1","4",0,1.56022360942778,4.4229258994024
64,60,0,"2","5",0,1.56022360942778,4.4229258994024
65,60,NA,"3","6",0,1.56022360942778,4.4229258994024
66,60,NA,"4","7",0,1.56022360942778,4.4229258994024
67,60,NA,"5","1",1,1.4898341045795,4.71960499408345
68,60,NA,"6","2",1,1.4898341045795,4.71960499408345
69,60,NA,"7","3",0,1.56022360942778,4.4229258994024
70,60,NA,"1","4",0,1.56022360942778,4.4229258994024
71,60,NA,"2","5",0,1.56022360942778,4.4229258994024
72,60,NA,"3","6",0,1.56022360942778,4.4229258994024
73,60,NA,"4","7",0,1.56022360942778,4.4229258994024
74,60,NA,"5","1",1,1.4898341045795,4.71960499408345
75,60,NA,"6","2",1,1.4898341045795,4.71960499408345
76,60,NA,"7","3",0,1.56022360942778,4.4229258994024
77,60,NA,"1","4",0,1.56022360942778,4.4229258994024
78,60,NA,"2","5",0,1.56022360942778,4.4229258994024
79,60,NA,"3","6",0,1.56022360942778,4.4229258994024
80,60,NA,"4","7",0,1.56022360942778,4.4229258994024
81,60,NA,"5","1",1,1.4898341045795,4.71960499408345
82,60,NA,"6","2",1,1.4898341045795,4.71960499408345
83,60,NA,"7","3",0,1.56022360942778,4.4229258994024
84,60,NA,"1","4",0,1.56022360942778,4.4229258994024
85,60,NA,"2","5",0,1.56022360942778,4.4229258994024
86,60,NA,"3","6",0,1.56022360942778,4.4229258994024
87,60,NA,"4","7",0,1.56022360942778,4.4229258994024
88,60,NA,"5","1",1,1.4898341045795,4.71960499408345
89,60,NA,"6","2",1,1.4898341045795,4.71960499408345
90,60,NA,"7","3",0,1.56022360942778,4.4229258994024
91,60,NA,"1","4",0,1.56022360942778,4.4229258994024
92,60,NA,"2","5",0,1.56022360942778,4.4229258994024
93,60,NA,"3","6",0,1.56022360942778,4.4229258994024
94,60,NA,"4","7",0,1.56022360942778,4.4229258994024
95,60,NA,"5","1",1,1.4898341045795,4.71960499408345
96,60,NA,"6","2",1,1.4898341045795,4.71960499408345
97,60,NA,"7","3",0,1.56022360942778,4.4229258994024
98,60,NA,"1","4",0,1.56022360942778,4.4229258994024
99,60,NA,"2","5",0,1.56022360942778,4.4229258994024
100,60,NA,"3","6",0,1.56022360942778,4.4229258994024
101,60,NA,"4","7",0,1.56022360942778,4.4229258994024
102,60,NA,"5","1",1,1.4898341045795,4.71960499408345
103,60,NA,"6","2",1,1.4898341045795,4.71960499408345
104,60,NA,"7","3",0,1.56022360942778,4.4229258994024
105,60,NA,"1","4",0,1.56022360942778,4.4229258994024
106,60,NA,"2","5",0,1.56022360942778,4.4229258994024
107,60,NA,"3","6",0,1.56022360942778,4.4229258994024
108,60,NA,"4","7",0,1.56022360942778,4.4229258994024
109,60,NA,"5","1",1,1.4898341045795,4.71960499408345
110,60,NA,"6","2",1,1.4898341045795,4.71960499408345
111,60,NA,"7","3",0,1.56022360942778,4.4229258994024
112,60,NA,"1","4",0,1.56022360942778,4.4229258994024
113,60,NA,"2","5",0,1.56022360942778,4.4229258994024
114,60,NA,"3","6",0,1.56022360942778,4.4229258994024
115,60,NA,"4","7",0,1.56022360942778,4.4229258994024
116,60,NA,"5","1",1,1.4898341045795,4.71960499408345
117,60,NA,"6","2",1,1.4898341045795,4.71960499408345
118,60,NA,"7","3",0,1.56022360942778,4.4229258994024
119,60,NA,"1","4",0,1.56022360942778,4.4229258994024
120,60,NA,"2","5",0,1.56022360942778,4.4229258994024
121,60,NA,"3","6",0,1.56022360942778,4.4229258994024
122,60,NA,"4","7",0,1.56022360942778,4.4229258994024
