"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,55,NA,"5","3",1,1.47282934753978,4.66526494196841
103,55,NA,"6","4",1,1.47282934753978,4.66526494196841
104,55,NA,"7","5",0,1.57827408423754,4.42526145778526
105,55,NA,"1","6",0,1.57827408423754,4.42526145778526
106,55,NA,"2","7",0,1.57827408423754,4.42526145778526
107,55,NA,"3","1",0,1.57827408423754,4.42526145778526
108,55,NA,"4","2",0,1.57827408423754,4.42526145778526
109,55,NA,"5","3",1,1.47282934753978,4.66526494196841
110,55,NA,"6","4",1,1.47282934753978,4.66526494196841
111,55,NA,"7","5",0,1.57827408423754,4.42526145778526
112,55,NA,"1","6",0,1.57827408423754,4.42526145778526
113,55,NA,"2","7",0,1.57827408423754,4.42526145778526
114,55,NA,"3","1",0,1.57827408423754,4.42526145778526
115,55,NA,"4","2",0,1.57827408423754,4.42526145778526
116,55,NA,"5","3",1,1.47282934753978,4.66526494196841
117,55,NA,"6","4",1,1.47282934753978,4.66526494196841
118,55,NA,"7","5",0,1.57827408423754,4.42526145778526
119,55,NA,"1","6",0,1.57827408423754,4.42526145778526
120,55,NA,"2","7",0,1.57827408423754,4.42526145778526
121,55,NA,"3","1",0,1.57827408423754,4.42526145778526
122,55,NA,"4","2",0,1.57827408423754,4.42526145778526
123,55,NA,"5","3",1,1.47282934753978,4.66526494196841
124,55,NA,"6","4",1,1.47282934753978,4.66526494196841
125,55,NA,"7","5",0,1.57827408423754,4.42526145778526
65,56,0,"3","2",0,1.57827408423754,4.42526145778526
66,56,0,"4","3",0,1.57827408423754,4.42526145778526
67,56,0,"5","4",1,1.47282934753978,4.66526494196841
68,56,0,"6","5",1,1.47282934753978,4.66526494196841
69,56,0,"7","6",0,1.57827408423754,4.42526145778526
70,56,0,"1","7",0,1.57827408423754,4.42526145778526
71,56,NA,"2","1",0,1.57827408423754,4.42526145778526
72,56,NA,"3","2",0,1.57827408423754,4.42526145778526
73,56,NA,"4","3",0,1.57827408423754,4.42526145778526
74,56,NA,"5","4",1,1.47282934753978,4.66526494196841
75,56,NA,"6","5",1,1.47282934753978,4.66526494196841
76,56,NA,"7","6",0,1.57827408423754,4.42526145778526
77,56,NA,"1","7",0,1.57827408423754,4.42526145778526
78,56,NA,"2","1",0,1.57827408423754,4.42526145778526
79,56,NA,"3","2",0,1.57827408423754,4.42526145778526
80,56,NA,"4","3",0,1.57827408423754,4.42526145778526
81,56,NA,"5","4",1,1.47282934753978,4.66526494196841
82,56,NA,"6","5",1,1.47282934753978,4.66526494196841
83,56,NA,"7","6",0,1.57827408423754,4.42526145778526
84,56,NA,"1","7",0,1.57827408423754,4.42526145778526
85,56,NA,"2","1",0,1.57827408423754,4.42526145778526
86,56,NA,"3","2",0,1.57827408423754,4.42526145778526
87,56,NA,"4","3",0,1.57827408423754,4.42526145778526
88,56,NA,"5","4",1,1.47282934753978,4.66526494196841
89,56,NA,"6","5",1,1.47282934753978,4.66526494196841
90,56,NA,"7","6",0,1.57827408423754,4.42526145778526
91,56,NA,"1","7",0,1.57827408423754,4.42526145778526
92,56,NA,"2","1",0,1.57827408423754,4.42526145778526
93,56,NA,"3","2",0,1.57827408423754,4.42526145778526
94,56,NA,"4","3",0,1.57827408423754,4.42526145778526
95,56,NA,"5","4",1,1.47282934753978,4.66526494196841
96,56,NA,"6","5",1,1.47282934753978,4.66526494196841
97,56,NA,"7","6",0,1.57827408423754,4.42526145778526
98,56,NA,"1","7",0,1.57827408423754,4.42526145778526
99,56,NA,"2","1",0,1.57827408423754,4.42526145778526
100,56,NA,"3","2",0,1.57827408423754,4.42526145778526
101,56,NA,"4","3",0,1.57827408423754,4.42526145778526
102,56,NA,"5","4",1,1.47282934753978,4.66526494196841
103,56,NA,"6","5",1,1.47282934753978,4.66526494196841
104,56,NA,"7","6",0,1.57827408423754,4.42526145778526
105,56,NA,"1","7",0,1.57827408423754,4.42526145778526
106,56,NA,"2","1",0,1.57827408423754,4.42526145778526
107,56,NA,"3","2",0,1.57827408423754,4.42526145778526
108,56,NA,"4","3",0,1.57827408423754,4.42526145778526
109,56,NA,"5","4",1,1.47282934753978,4.66526494196841
110,56,NA,"6","5",1,1.47282934753978,4.66526494196841
111,56,NA,"7","6",0,1.57827408423754,4.42526145778526
112,56,NA,"1","7",0,1.57827408423754,4.42526145778526
113,56,NA,"2","1",0,1.57827408423754,4.42526145778526
114,56,NA,"3","2",0,1.57827408423754,4.42526145778526
115,56,NA,"4","3",0,1.57827408423754,4.42526145778526
116,56,NA,"5","4",1,1.47282934753978,4.66526494196841
117,56,NA,"6","5",1,1.47282934753978,4.66526494196841
118,56,NA,"7","6",0,1.57827408423754,4.42526145778526
119,56,NA,"1","7",0,1.57827408423754,4.42526145778526
120,56,NA,"2","1",0,1.57827408423754,4.42526145778526
121,56,NA,"3","2",0,1.57827408423754,4.42526145778526
122,56,NA,"4","3",0,1.57827408423754,4.42526145778526
123,56,NA,"5","4",1,1.47282934753978,4.66526494196841
124,56,NA,"6","5",1,1.47282934753978,4.66526494196841
125,56,NA,"7","6",0,1.57827408423754,4.42526145778526
65,57,0,"3","3",0,1.57827408423754,4.42526145778526
66,57,0,"4","4",0,1.57827408423754,4.42526145778526
67,57,0,"5","5",1,1.47282934753978,4.66526494196841
68,57,0,"6","6",1,1.47282934753978,4.66526494196841
69,57,0,"7","7",0,1.57827408423754,4.42526145778526
70,57,NA,"1","1",0,1.57827408423754,4.42526145778526
71,57,NA,"2","2",0,1.57827408423754,4.42526145778526
72,57,NA,"3","3",0,1.57827408423754,4.42526145778526
73,57,NA,"4","4",0,1.57827408423754,4.42526145778526
74,57,NA,"5","5",1,1.47282934753978,4.66526494196841
75,57,NA,"6","6",1,1.47282934753978,4.66526494196841
76,57,NA,"7","7",0,1.57827408423754,4.42526145778526
77,57,NA,"1","1",0,1.57827408423754,4.42526145778526
78,57,NA,"2","2",0,1.57827408423754,4.42526145778526
79,57,NA,"3","3",0,1.57827408423754,4.42526145778526
80,57,NA,"4","4",0,1.57827408423754,4.42526145778526
81,57,NA,"5","5",1,1.47282934753978,4.66526494196841
82,57,NA,"6","6",1,1.47282934753978,4.66526494196841
83,57,NA,"7","7",0,1.57827408423754,4.42526145778526
84,57,NA,"1","1",0,1.57827408423754,4.42526145778526
85,57,NA,"2","2",0,1.57827408423754,4.42526145778526
86,57,NA,"3","3",0,1.57827408423754,4.42526145778526
87,57,NA,"4","4",0,1.57827408423754,4.42526145778526
88,57,NA,"5","5",1,1.47282934753978,4.66526494196841
89,57,NA,"6","6",1,1.47282934753978,4.66526494196841
90,57,NA,"7","7",0,1.57827408423754,4.42526145778526
91,57,NA,"1","1",0,1.57827408423754,4.42526145778526
92,57,NA,"2","2",0,1.57827408423754,4.42526145778526
93,57,NA,"3","3",0,1.57827408423754,4.42526145778526
94,57,NA,"4","4",0,1.57827408423754,4.42526145778526
95,57,NA,"5","5",1,1.47282934753978,4.66526494196841
96,57,NA,"6","6",1,1.47282934753978,4.66526494196841
97,57,NA,"7","7",0,1.57827408423754,4.42526145778526
98,57,NA,"1","1",0,1.57827408423754,4.42526145778526
99,57,NA,"2","2",0,1.57827408423754,4.42526145778526
100,57,NA,"3","3",0,1.57827408423754,4.42526145778526
101,57,NA,"4","4",0,1.57827408423754,4.42526145778526
102,57,NA,"5","5",1,1.47282934753978,4.66526494196841
103,57,NA,"6","6",1,1.47282934753978,4.66526494196841
104,57,NA,"7","7",0,1.57827408423754,4.42526145778526
105,57,NA,"1","1",0,1.57827408423754,4.42526145778526
106,57,NA,"2","2",0,1.57827408423754,4.42526145778526
107,57,NA,"3","3",0,1.57827408423754,4.42526145778526
108,57,NA,"4","4",0,1.57827408423754,4.42526145778526
109,57,NA,"5","5",1,1.47282934753978,4.66526494196841
110,57,NA,"6","6",1,1.47282934753978,4.66526494196841
111,57,NA,"7","7",0,1.57827408423754,4.42526145778526
112,57,NA,"1","1",0,1.57827408423754,4.42526145778526
113,57,NA,"2","2",0,1.57827408423754,4.42526145778526
114,57,NA,"3","3",0,1.57827408423754,4.42526145778526
115,57,NA,"4","4",0,1.57827408423754,4.42526145778526
116,57,NA,"5","5",1,1.47282934753978,4.66526494196841
117,57,NA,"6","6",1,1.47282934753978,4.66526494196841
118,57,NA,"7","7",0,1.57827408423754,4.42526145778526
119,57,NA,"1","1",0,1.57827408423754,4.42526145778526
120,57,NA,"2","2",0,1.57827408423754,4.42526145778526
121,57,NA,"3","3",0,1.57827408423754,4.42526145778526
122,57,NA,"4","4",0,1.57827408423754,4.42526145778526
123,57,NA,"5","5",1,1.47282934753978,4.66526494196841
124,57,NA,"6","6",1,1.47282934753978,4.66526494196841
125,57,NA,"7","7",0,1.57827408423754,4.42526145778526
65,58,0,"3","4",0,1.57827408423754,4.42526145778526
66,58,0,"4","5",0,1.57827408423754,4.42526145778526
67,58,0,"5","6",1,1.47282934753978,4.66526494196841
68,58,0,"6","7",1,1.47282934753978,4.66526494196841
69,58,NA,"7","1",0,1.57827408423754,4.42526145778526
70,58,NA,"1","2",0,1.57827408423754,4.42526145778526
71,58,NA,"2","3",0,1.57827408423754,4.42526145778526
72,58,NA,"3","4",0,1.57827408423754,4.42526145778526
73,58,NA,"4","5",0,1.57827408423754,4.42526145778526
74,58,NA,"5","6",1,1.47282934753978,4.66526494196841
75,58,NA,"6","7",1,1.47282934753978,4.66526494196841
76,58,NA,"7","1",0,1.57827408423754,4.42526145778526
77,58,NA,"1","2",0,1.57827408423754,4.42526145778526
78,58,NA,"2","3",0,1.57827408423754,4.42526145778526
79,58,NA,"3","4",0,1.57827408423754,4.42526145778526
80,58,NA,"4","5",0,1.57827408423754,4.42526145778526
81,58,NA,"5","6",1,1.47282934753978,4.66526494196841
82,58,NA,"6","7",1,1.47282934753978,4.66526494196841
83,58,NA,"7","1",0,1.57827408423754,4.42526145778526
84,58,NA,"1","2",0,1.57827408423754,4.42526145778526
85,58,NA,"2","3",0,1.57827408423754,4.42526145778526
86,58,NA,"3","4",0,1.57827408423754,4.42526145778526
87,58,NA,"4","5",0,1.57827408423754,4.42526145778526
88,58,NA,"5","6",1,1.47282934753978,4.66526494196841
89,58,NA,"6","7",1,1.47282934753978,4.66526494196841
90,58,NA,"7","1",0,1.57827408423754,4.42526145778526
91,58,NA,"1","2",0,1.57827408423754,4.42526145778526
92,58,NA,"2","3",0,1.57827408423754,4.42526145778526
93,58,NA,"3","4",0,1.57827408423754,4.42526145778526
94,58,NA,"4","5",0,1.57827408423754,4.42526145778526
95,58,NA,"5","6",1,1.47282934753978,4.66526494196841
96,58,NA,"6","7",1,1.47282934753978,4.66526494196841
97,58,NA,"7","1",0,1.57827408423754,4.42526145778526
98,58,NA,"1","2",0,1.57827408423754,4.42526145778526
99,58,NA,"2","3",0,1.57827408423754,4.42526145778526
100,58,NA,"3","4",0,1.57827408423754,4.42526145778526
101,58,NA,"4","5",0,1.57827408423754,4.42526145778526
102,58,NA,"5","6",1,1.47282934753978,4.66526494196841
103,58,NA,"6","7",1,1.47282934753978,4.66526494196841
104,58,NA,"7","1",0,1.57827408423754,4.42526145778526
105,58,NA,"1","2",0,1.57827408423754,4.42526145778526
106,58,NA,"2","3",0,1.57827408423754,4.42526145778526
107,58,NA,"3","4",0,1.57827408423754,4.42526145778526
108,58,NA,"4","5",0,1.57827408423754,4.42526145778526
109,58,NA,"5","6",1,1.47282934753978,4.66526494196841
110,58,NA,"6","7",1,1.47282934753978,4.66526494196841
111,58,NA,"7","1",0,1.57827408423754,4.42526145778526
112,58,NA,"1","2",0,1.57827408423754,4.42526145778526
113,58,NA,"2","3",0,1.57827408423754,4.42526145778526
114,58,NA,"3","4",0,1.57827408423754,4.42526145778526
115,58,NA,"4","5",0,1.57827408423754,4.42526145778526
116,58,NA,"5","6",1,1.47282934753978,4.66526494196841
117,58,NA,"6","7",1,1.47282934753978,4.66526494196841
118,58,NA,"7","1",0,1.57827408423754,4.42526145778526
119,58,NA,"1","2",0,1.57827408423754,4.42526145778526
120,58,NA,"2","3",0,1.57827408423754,4.42526145778526
121,58,NA,"3","4",0,1.57827408423754,4.42526145778526
122,58,NA,"4","5",0,1.57827408423754,4.42526145778526
123,58,NA,"5","6",1,1.47282934753978,4.66526494196841
124,58,NA,"6","7",1,1.47282934753978,4.66526494196841
125,58,NA,"7","1",0,1.57827408423754,4.42526145778526
65,59,0,"3","5",0,1.57827408423754,4.42526145778526
66,59,0,"4","6",0,1.57827408423754,4.42526145778526
67,59,0,"5","7",1,1.47282934753978,4.66526494196841
68,59,NA,"6","1",1,1.47282934753978,4.66526494196841
69,59,NA,"7","2",0,1.57827408423754,4.42526145778526
70,59,NA,"1","3",0,1.57827408423754,4.42526145778526
71,59,NA,"2","4",0,1.57827408423754,4.42526145778526
72,59,NA,"3","5",0,1.57827408423754,4.42526145778526
73,59,NA,"4","6",0,1.57827408423754,4.42526145778526
74,59,NA,"5","7",1,1.47282934753978,4.66526494196841
75,59,NA,"6","1",1,1.47282934753978,4.66526494196841
76,59,NA,"7","2",0,1.57827408423754,4.42526145778526
77,59,NA,"1","3",0,1.57827408423754,4.42526145778526
78,59,NA,"2","4",0,1.57827408423754,4.42526145778526
79,59,NA,"3","5",0,1.57827408423754,4.42526145778526
80,59,NA,"4","6",0,1.57827408423754,4.42526145778526
81,59,NA,"5","7",1,1.47282934753978,4.66526494196841
82,59,NA,"6","1",1,1.47282934753978,4.66526494196841
83,59,NA,"7","2",0,1.57827408423754,4.42526145778526
84,59,NA,"1","3",0,1.57827408423754,4.42526145778526
85,59,NA,"2","4",0,1.57827408423754,4.42526145778526
86,59,NA,"3","5",0,1.57827408423754,4.42526145778526
87,59,NA,"4","6",0,1.57827408423754,4.42526145778526
88,59,NA,"5","7",1,1.47282934753978,4.66526494196841
89,59,NA,"6","1",1,1.47282934753978,4.66526494196841
90,59,NA,"7","2",0,1.57827408423754,4.42526145778526
91,59,NA,"1","3",0,1.57827408423754,4.42526145778526
92,59,NA,"2","4",0,1.57827408423754,4.42526145778526
93,59,NA,"3","5",0,1.57827408423754,4.42526145778526
94,59,NA,"4","6",0,1.57827408423754,4.42526145778526
95,59,NA,"5","7",1,1.47282934753978,4.66526494196841
96,59,NA,"6","1",1,1.47282934753978,4.66526494196841
97,59,NA,"7","2",0,1.57827408423754,4.42526145778526
98,59,NA,"1","3",0,1.57827408423754,4.42526145778526
99,59,NA,"2","4",0,1.57827408423754,4.42526145778526
100,59,NA,"3","5",0,1.57827408423754,4.42526145778526
101,59,NA,"4","6",0,1.57827408423754,4.42526145778526
102,59,NA,"5","7",1,1.47282934753978,4.66526494196841
103,59,NA,"6","1",1,1.47282934753978,4.66526494196841
104,59,NA,"7","2",0,1.57827408423754,4.42526145778526
105,59,NA,"1","3",0,1.57827408423754,4.42526145778526
106,59,NA,"2","4",0,1.57827408423754,4.42526145778526
107,59,NA,"3","5",0,1.57827408423754,4.42526145778526
108,59,NA,"4","6",0,1.57827408423754,4.42526145778526
109,59,NA,"5","7",1,1.47282934753978,4.66526494196841
110,59,NA,"6","1",1,1.47282934753978,4.66526494196841
111,59,NA,"7","2",0,1.57827408423754,4.42526145778526
112,59,NA,"1","3",0,1.57827408423754,4.42526145778526
113,59,NA,"2","4",0,1.57827408423754,4.42526145778526
114,59,NA,"3","5",0,1.57827408423754,4.42526145778526
115,59,NA,"4","6",0,1.57827408423754,4.42526145778526
116,59,NA,"5","7",1,1.47282934753978,4.66526494196841
117,59,NA,"6","1",1,1.47282934753978,4.66526494196841
118,59,NA,"7","2",0,1.57827408423754,4.42526145778526
119,59,NA,"1","3",0,1.57827408423754,4.42526145778526
120,59,NA,"2","4",0,1.57827408423754,4.42526145778526
121,59,NA,"3","5",0,1.57827408423754,4.42526145778526
122,59,NA,"4","6",0,1.57827408423754,4.42526145778526
123,59,NA,"5","7",1,1.47282934753978,4.66526494196841
124,59,NA,"6","1",1,1.47282934753978,4.66526494196841
125,59,NA,"7","2",0,1.57827408423754,4.42526145778526
65,60,0,"3","6",0,1.57827408423754,4.42526145778526
66,60,0,"4","7",0,1.57827408423754,4.42526145778526
67,60,NA,"5","1",1,1.47282934753978,4.66526494196841
68,60,NA,"6","2",1,1.47282934753978,4.66526494196841
69,60,NA,"7","3",0,1.57827408423754,4.42526145778526
70,60,NA,"1","4",0,1.57827408423754,4.42526145778526
71,60,NA,"2","5",0,1.57827408423754,4.42526145778526
72,60,NA,"3","6",0,1.57827408423754,4.42526145778526
73,60,NA,"4","7",0,1.57827408423754,4.42526145778526
74,60,NA,"5","1",1,1.47282934753978,4.66526494196841
75,60,NA,"6","2",1,1.47282934753978,4.66526494196841
76,60,NA,"7","3",0,1.57827408423754,4.42526145778526
77,60,NA,"1","4",0,1.57827408423754,4.42526145778526
78,60,NA,"2","5",0,1.57827408423754,4.42526145778526
79,60,NA,"3","6",0,1.57827408423754,4.42526145778526
80,60,NA,"4","7",0,1.57827408423754,4.42526145778526
81,60,NA,"5","1",1,1.47282934753978,4.66526494196841
82,60,NA,"6","2",1,1.47282934753978,4.66526494196841
83,60,NA,"7","3",0,1.57827408423754,4.42526145778526
84,60,NA,"1","4",0,1.57827408423754,4.42526145778526
85,60,NA,"2","5",0,1.57827408423754,4.42526145778526
86,60,NA,"3","6",0,1.57827408423754,4.42526145778526
87,60,NA,"4","7",0,1.57827408423754,4.42526145778526
88,60,NA,"5","1",1,1.47282934753978,4.66526494196841
89,60,NA,"6","2",1,1.47282934753978,4.66526494196841
90,60,NA,"7","3",0,1.57827408423754,4.42526145778526
91,60,NA,"1","4",0,1.57827408423754,4.42526145778526
92,60,NA,"2","5",0,1.57827408423754,4.42526145778526
93,60,NA,"3","6",0,1.57827408423754,4.42526145778526
94,60,NA,"4","7",0,1.57827408423754,4.42526145778526
95,60,NA,"5","1",1,1.47282934753978,4.66526494196841
96,60,NA,"6","2",1,1.47282934753978,4.66526494196841
97,60,NA,"7","3",0,1.57827408423754,4.42526145778526
98,60,NA,"1","4",0,1.57827408423754,4.42526145778526
99,60,NA,"2","5",0,1.57827408423754,4.42526145778526
100,60,NA,"3","6",0,1.57827408423754,4.42526145778526
101,60,NA,"4","7",0,1.57827408423754,4.42526145778526
102,60,NA,"5","1",1,1.47282934753978,4.66526494196841
103,60,NA,"6","2",1,1.47282934753978,4.66526494196841
104,60,NA,"7","3",0,1.57827408423754,4.42526145778526
105,60,NA,"1","4",0,1.57827408423754,4.42526145778526
106,60,NA,"2","5",0,1.57827408423754,4.42526145778526
107,60,NA,"3","6",0,1.57827408423754,4.42526145778526
108,60,NA,"4","7",0,1.57827408423754,4.42526145778526
109,60,NA,"5","1",1,1.47282934753978,4.66526494196841
110,60,NA,"6","2",1,1.47282934753978,4.66526494196841
111,60,NA,"7","3",0,1.57827408423754,4.42526145778526
112,60,NA,"1","4",0,1.57827408423754,4.42526145778526
113,60,NA,"2","5",0,1.57827408423754,4.42526145778526
114,60,NA,"3","6",0,1.57827408423754,4.42526145778526
115,60,NA,"4","7",0,1.57827408423754,4.42526145778526
116,60,NA,"5","1",1,1.47282934753978,4.66526494196841
117,60,NA,"6","2",1,1.47282934753978,4.66526494196841
118,60,NA,"7","3",0,1.57827408423754,4.42526145778526
119,60,NA,"1","4",0,1.57827408423754,4.42526145778526
120,60,NA,"2","5",0,1.57827408423754,4.42526145778526
121,60,NA,"3","6",0,1.57827408423754,4.42526145778526
122,60,NA,"4","7",0,1.57827408423754,4.42526145778526
123,60,NA,"5","1",1,1.47282934753978,4.66526494196841
124,60,NA,"6","2",1,1.47282934753978,4.66526494196841
125,60,NA,"7","3",0,1.57827408423754,4.42526145778526
65,61,0,"3","7",0,1.57827408423754,4.42526145778526
66,61,NA,"4","1",0,1.57827408423754,4.42526145778526
67,61,NA,"5","2",1,1.47282934753978,4.66526494196841
68,61,NA,"6","3",1,1.47282934753978,4.66526494196841
69,61,NA,"7","4",0,1.57827408423754,4.42526145778526
70,61,NA,"1","5",0,1.57827408423754,4.42526145778526
71,61,NA,"2","6",0,1.57827408423754,4.42526145778526
72,61,NA,"3","7",0,1.57827408423754,4.42526145778526
73,61,NA,"4","1",0,1.57827408423754,4.42526145778526
74,61,NA,"5","2",1,1.47282934753978,4.66526494196841
75,61,NA,"6","3",1,1.47282934753978,4.66526494196841
76,61,NA,"7","4",0,1.57827408423754,4.42526145778526
77,61,NA,"1","5",0,1.57827408423754,4.42526145778526
78,61,NA,"2","6",0,1.57827408423754,4.42526145778526
79,61,NA,"3","7",0,1.57827408423754,4.42526145778526
80,61,NA,"4","1",0,1.57827408423754,4.42526145778526
81,61,NA,"5","2",1,1.47282934753978,4.66526494196841
82,61,NA,"6","3",1,1.47282934753978,4.66526494196841
83,61,NA,"7","4",0,1.57827408423754,4.42526145778526
84,61,NA,"1","5",0,1.57827408423754,4.42526145778526
85,61,NA,"2","6",0,1.57827408423754,4.42526145778526
86,61,NA,"3","7",0,1.57827408423754,4.42526145778526
87,61,NA,"4","1",0,1.57827408423754,4.42526145778526
88,61,NA,"5","2",1,1.47282934753978,4.66526494196841
89,61,NA,"6","3",1,1.47282934753978,4.66526494196841
90,61,NA,"7","4",0,1.57827408423754,4.42526145778526
91,61,NA,"1","5",0,1.57827408423754,4.42526145778526
92,61,NA,"2","6",0,1.57827408423754,4.42526145778526
93,61,NA,"3","7",0,1.57827408423754,4.42526145778526
94,61,NA,"4","1",0,1.57827408423754,4.42526145778526
95,61,NA,"5","2",1,1.47282934753978,4.66526494196841
96,61,NA,"6","3",1,1.47282934753978,4.66526494196841
97,61,NA,"7","4",0,1.57827408423754,4.42526145778526
98,61,NA,"1","5",0,1.57827408423754,4.42526145778526
99,61,NA,"2","6",0,1.57827408423754,4.42526145778526
100,61,NA,"3","7",0,1.57827408423754,4.42526145778526
101,61,NA,"4","1",0,1.57827408423754,4.42526145778526
102,61,NA,"5","2",1,1.47282934753978,4.66526494196841
103,61,NA,"6","3",1,1.47282934753978,4.66526494196841
104,61,NA,"7","4",0,1.57827408423754,4.42526145778526
105,61,NA,"1","5",0,1.57827408423754,4.42526145778526
106,61,NA,"2","6",0,1.57827408423754,4.42526145778526
107,61,NA,"3","7",0,1.57827408423754,4.42526145778526
108,61,NA,"4","1",0,1.57827408423754,4.42526145778526
109,61,NA,"5","2",1,1.47282934753978,4.66526494196841
110,61,NA,"6","3",1,1.47282934753978,4.66526494196841
111,61,NA,"7","4",0,1.57827408423754,4.42526145778526
112,61,NA,"1","5",0,1.57827408423754,4.42526145778526
