"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
81,55,0,"5","3",1,1.5384397432138,4.57852118487013
82,55,0,"6","4",1,1.5384397432138,4.57852118487013
83,55,0,"7","5",0,1.61113578801384,4.31199614352983
84,55,NA,"1","6",0,1.61113578801384,4.31199614352983
85,55,NA,"2","7",0,1.61113578801384,4.31199614352983
86,55,NA,"3","1",0,1.61113578801384,4.31199614352983
87,55,NA,"4","2",0,1.61113578801384,4.31199614352983
88,55,NA,"5","3",1,1.5384397432138,4.57852118487013
89,55,NA,"6","4",1,1.5384397432138,4.57852118487013
90,55,NA,"7","5",0,1.61113578801384,4.31199614352983
91,55,NA,"1","6",0,1.61113578801384,4.31199614352983
92,55,NA,"2","7",0,1.61113578801384,4.31199614352983
93,55,NA,"3","1",0,1.61113578801384,4.31199614352983
94,55,NA,"4","2",0,1.61113578801384,4.31199614352983
95,55,NA,"5","3",1,1.5384397432138,4.57852118487013
96,55,NA,"6","4",1,1.5384397432138,4.57852118487013
97,55,NA,"7","5",0,1.61113578801384,4.31199614352983
98,55,NA,"1","6",0,1.61113578801384,4.31199614352983
99,55,NA,"2","7",0,1.61113578801384,4.31199614352983
100,55,NA,"3","1",0,1.61113578801384,4.31199614352983
101,55,NA,"4","2",0,1.61113578801384,4.31199614352983
102,55,NA,"5","3",1,1.5384397432138,4.57852118487013
103,55,NA,"6","4",1,1.5384397432138,4.57852118487013
104,55,NA,"7","5",0,1.61113578801384,4.31199614352983
105,55,NA,"1","6",0,1.61113578801384,4.31199614352983
106,55,NA,"2","7",0,1.61113578801384,4.31199614352983
107,55,NA,"3","1",0,1.61113578801384,4.31199614352983
108,55,NA,"4","2",0,1.61113578801384,4.31199614352983
109,55,NA,"5","3",1,1.5384397432138,4.57852118487013
110,55,NA,"6","4",1,1.5384397432138,4.57852118487013
111,55,NA,"7","5",0,1.61113578801384,4.31199614352983
112,55,NA,"1","6",0,1.61113578801384,4.31199614352983
113,55,NA,"2","7",0,1.61113578801384,4.31199614352983
114,55,NA,"3","1",0,1.61113578801384,4.31199614352983
115,55,NA,"4","2",0,1.61113578801384,4.31199614352983
116,55,NA,"5","3",1,1.5384397432138,4.57852118487013
117,55,NA,"6","4",1,1.5384397432138,4.57852118487013
118,55,NA,"7","5",0,1.61113578801384,4.31199614352983
119,55,NA,"1","6",0,1.61113578801384,4.31199614352983
120,55,NA,"2","7",0,1.61113578801384,4.31199614352983
121,55,NA,"3","1",0,1.61113578801384,4.31199614352983
122,55,NA,"4","2",0,1.61113578801384,4.31199614352983
123,55,NA,"5","3",1,1.5384397432138,4.57852118487013
124,55,NA,"6","4",1,1.5384397432138,4.57852118487013
125,55,NA,"7","5",0,1.61113578801384,4.31199614352983
126,55,NA,"1","6",0,1.61113578801384,4.31199614352983
127,55,NA,"2","7",0,1.61113578801384,4.31199614352983
128,55,NA,"3","1",0,1.61113578801384,4.31199614352983
129,55,NA,"4","2",0,1.61113578801384,4.31199614352983
130,55,NA,"5","3",1,1.5384397432138,4.57852118487013
131,55,NA,"6","4",1,1.5384397432138,4.57852118487013
132,55,NA,"7","5",0,1.61113578801384,4.31199614352983
133,55,NA,"1","6",0,1.61113578801384,4.31199614352983
134,55,NA,"2","7",0,1.61113578801384,4.31199614352983
135,55,NA,"3","1",0,1.61113578801384,4.31199614352983
136,55,NA,"4","2",0,1.61113578801384,4.31199614352983
137,55,NA,"5","3",1,1.5384397432138,4.57852118487013
77,56,0,"1","7",0,1.61113578801384,4.31199614352983
78,56,0,"2","1",0,1.61113578801384,4.31199614352983
79,56,0,"3","2",0,1.61113578801384,4.31199614352983
80,56,0,"4","3",0,1.61113578801384,4.31199614352983
81,56,0,"5","4",1,1.5384397432138,4.57852118487013
82,56,0,"6","5",1,1.5384397432138,4.57852118487013
83,56,NA,"7","6",0,1.61113578801384,4.31199614352983
84,56,NA,"1","7",0,1.61113578801384,4.31199614352983
85,56,NA,"2","1",0,1.61113578801384,4.31199614352983
86,56,NA,"3","2",0,1.61113578801384,4.31199614352983
87,56,NA,"4","3",0,1.61113578801384,4.31199614352983
88,56,NA,"5","4",1,1.5384397432138,4.57852118487013
89,56,NA,"6","5",1,1.5384397432138,4.57852118487013
90,56,NA,"7","6",0,1.61113578801384,4.31199614352983
91,56,NA,"1","7",0,1.61113578801384,4.31199614352983
92,56,NA,"2","1",0,1.61113578801384,4.31199614352983
93,56,NA,"3","2",0,1.61113578801384,4.31199614352983
94,56,NA,"4","3",0,1.61113578801384,4.31199614352983
95,56,NA,"5","4",1,1.5384397432138,4.57852118487013
96,56,NA,"6","5",1,1.5384397432138,4.57852118487013
97,56,NA,"7","6",0,1.61113578801384,4.31199614352983
98,56,NA,"1","7",0,1.61113578801384,4.31199614352983
99,56,NA,"2","1",0,1.61113578801384,4.31199614352983
100,56,NA,"3","2",0,1.61113578801384,4.31199614352983
101,56,NA,"4","3",0,1.61113578801384,4.31199614352983
102,56,NA,"5","4",1,1.5384397432138,4.57852118487013
103,56,NA,"6","5",1,1.5384397432138,4.57852118487013
104,56,NA,"7","6",0,1.61113578801384,4.31199614352983
105,56,NA,"1","7",0,1.61113578801384,4.31199614352983
106,56,NA,"2","1",0,1.61113578801384,4.31199614352983
107,56,NA,"3","2",0,1.61113578801384,4.31199614352983
108,56,NA,"4","3",0,1.61113578801384,4.31199614352983
109,56,NA,"5","4",1,1.5384397432138,4.57852118487013
110,56,NA,"6","5",1,1.5384397432138,4.57852118487013
111,56,NA,"7","6",0,1.61113578801384,4.31199614352983
112,56,NA,"1","7",0,1.61113578801384,4.31199614352983
113,56,NA,"2","1",0,1.61113578801384,4.31199614352983
114,56,NA,"3","2",0,1.61113578801384,4.31199614352983
115,56,NA,"4","3",0,1.61113578801384,4.31199614352983
116,56,NA,"5","4",1,1.5384397432138,4.57852118487013
117,56,NA,"6","5",1,1.5384397432138,4.57852118487013
118,56,NA,"7","6",0,1.61113578801384,4.31199614352983
119,56,NA,"1","7",0,1.61113578801384,4.31199614352983
120,56,NA,"2","1",0,1.61113578801384,4.31199614352983
121,56,NA,"3","2",0,1.61113578801384,4.31199614352983
122,56,NA,"4","3",0,1.61113578801384,4.31199614352983
123,56,NA,"5","4",1,1.5384397432138,4.57852118487013
124,56,NA,"6","5",1,1.5384397432138,4.57852118487013
125,56,NA,"7","6",0,1.61113578801384,4.31199614352983
126,56,NA,"1","7",0,1.61113578801384,4.31199614352983
127,56,NA,"2","1",0,1.61113578801384,4.31199614352983
128,56,NA,"3","2",0,1.61113578801384,4.31199614352983
129,56,NA,"4","3",0,1.61113578801384,4.31199614352983
130,56,NA,"5","4",1,1.5384397432138,4.57852118487013
131,56,NA,"6","5",1,1.5384397432138,4.57852118487013
132,56,NA,"7","6",0,1.61113578801384,4.31199614352983
133,56,NA,"1","7",0,1.61113578801384,4.31199614352983
134,56,NA,"2","1",0,1.61113578801384,4.31199614352983
135,56,NA,"3","2",0,1.61113578801384,4.31199614352983
136,56,NA,"4","3",0,1.61113578801384,4.31199614352983
137,56,NA,"5","4",1,1.5384397432138,4.57852118487013
77,57,0,"1","1",0,1.61113578801384,4.31199614352983
78,57,0,"2","2",0,1.61113578801384,4.31199614352983
79,57,0,"3","3",0,1.61113578801384,4.31199614352983
80,57,0,"4","4",0,1.61113578801384,4.31199614352983
81,57,0,"5","5",1,1.5384397432138,4.57852118487013
82,57,NA,"6","6",1,1.5384397432138,4.57852118487013
83,57,NA,"7","7",0,1.61113578801384,4.31199614352983
84,57,NA,"1","1",0,1.61113578801384,4.31199614352983
85,57,NA,"2","2",0,1.61113578801384,4.31199614352983
86,57,NA,"3","3",0,1.61113578801384,4.31199614352983
87,57,NA,"4","4",0,1.61113578801384,4.31199614352983
88,57,NA,"5","5",1,1.5384397432138,4.57852118487013
89,57,NA,"6","6",1,1.5384397432138,4.57852118487013
90,57,NA,"7","7",0,1.61113578801384,4.31199614352983
91,57,NA,"1","1",0,1.61113578801384,4.31199614352983
92,57,NA,"2","2",0,1.61113578801384,4.31199614352983
93,57,NA,"3","3",0,1.61113578801384,4.31199614352983
94,57,NA,"4","4",0,1.61113578801384,4.31199614352983
95,57,NA,"5","5",1,1.5384397432138,4.57852118487013
96,57,NA,"6","6",1,1.5384397432138,4.57852118487013
97,57,NA,"7","7",0,1.61113578801384,4.31199614352983
98,57,NA,"1","1",0,1.61113578801384,4.31199614352983
99,57,NA,"2","2",0,1.61113578801384,4.31199614352983
100,57,NA,"3","3",0,1.61113578801384,4.31199614352983
101,57,NA,"4","4",0,1.61113578801384,4.31199614352983
102,57,NA,"5","5",1,1.5384397432138,4.57852118487013
103,57,NA,"6","6",1,1.5384397432138,4.57852118487013
104,57,NA,"7","7",0,1.61113578801384,4.31199614352983
105,57,NA,"1","1",0,1.61113578801384,4.31199614352983
106,57,NA,"2","2",0,1.61113578801384,4.31199614352983
107,57,NA,"3","3",0,1.61113578801384,4.31199614352983
108,57,NA,"4","4",0,1.61113578801384,4.31199614352983
109,57,NA,"5","5",1,1.5384397432138,4.57852118487013
110,57,NA,"6","6",1,1.5384397432138,4.57852118487013
111,57,NA,"7","7",0,1.61113578801384,4.31199614352983
112,57,NA,"1","1",0,1.61113578801384,4.31199614352983
113,57,NA,"2","2",0,1.61113578801384,4.31199614352983
114,57,NA,"3","3",0,1.61113578801384,4.31199614352983
115,57,NA,"4","4",0,1.61113578801384,4.31199614352983
116,57,NA,"5","5",1,1.5384397432138,4.57852118487013
117,57,NA,"6","6",1,1.5384397432138,4.57852118487013
118,57,NA,"7","7",0,1.61113578801384,4.31199614352983
119,57,NA,"1","1",0,1.61113578801384,4.31199614352983
120,57,NA,"2","2",0,1.61113578801384,4.31199614352983
121,57,NA,"3","3",0,1.61113578801384,4.31199614352983
122,57,NA,"4","4",0,1.61113578801384,4.31199614352983
123,57,NA,"5","5",1,1.5384397432138,4.57852118487013
124,57,NA,"6","6",1,1.5384397432138,4.57852118487013
125,57,NA,"7","7",0,1.61113578801384,4.31199614352983
126,57,NA,"1","1",0,1.61113578801384,4.31199614352983
127,57,NA,"2","2",0,1.61113578801384,4.31199614352983
128,57,NA,"3","3",0,1.61113578801384,4.31199614352983
129,57,NA,"4","4",0,1.61113578801384,4.31199614352983
130,57,NA,"5","5",1,1.5384397432138,4.57852118487013
131,57,NA,"6","6",1,1.5384397432138,4.57852118487013
132,57,NA,"7","7",0,1.61113578801384,4.31199614352983
133,57,NA,"1","1",0,1.61113578801384,4.31199614352983
134,57,NA,"2","2",0,1.61113578801384,4.31199614352983
135,57,NA,"3","3",0,1.61113578801384,4.31199614352983
136,57,NA,"4","4",0,1.61113578801384,4.31199614352983
137,57,NA,"5","5",1,1.5384397432138,4.57852118487013
77,58,0,"1","2",0,1.61113578801384,4.31199614352983
78,58,0,"2","3",0,1.61113578801384,4.31199614352983
79,58,0,"3","4",0,1.61113578801384,4.31199614352983
80,58,0,"4","5",0,1.61113578801384,4.31199614352983
81,58,NA,"5","6",1,1.5384397432138,4.57852118487013
82,58,NA,"6","7",1,1.5384397432138,4.57852118487013
83,58,NA,"7","1",0,1.61113578801384,4.31199614352983
84,58,NA,"1","2",0,1.61113578801384,4.31199614352983
85,58,NA,"2","3",0,1.61113578801384,4.31199614352983
86,58,NA,"3","4",0,1.61113578801384,4.31199614352983
87,58,NA,"4","5",0,1.61113578801384,4.31199614352983
88,58,NA,"5","6",1,1.5384397432138,4.57852118487013
89,58,NA,"6","7",1,1.5384397432138,4.57852118487013
90,58,NA,"7","1",0,1.61113578801384,4.31199614352983
91,58,NA,"1","2",0,1.61113578801384,4.31199614352983
92,58,NA,"2","3",0,1.61113578801384,4.31199614352983
93,58,NA,"3","4",0,1.61113578801384,4.31199614352983
94,58,NA,"4","5",0,1.61113578801384,4.31199614352983
95,58,NA,"5","6",1,1.5384397432138,4.57852118487013
96,58,NA,"6","7",1,1.5384397432138,4.57852118487013
97,58,NA,"7","1",0,1.61113578801384,4.31199614352983
98,58,NA,"1","2",0,1.61113578801384,4.31199614352983
99,58,NA,"2","3",0,1.61113578801384,4.31199614352983
100,58,NA,"3","4",0,1.61113578801384,4.31199614352983
101,58,NA,"4","5",0,1.61113578801384,4.31199614352983
102,58,NA,"5","6",1,1.5384397432138,4.57852118487013
103,58,NA,"6","7",1,1.5384397432138,4.57852118487013
104,58,NA,"7","1",0,1.61113578801384,4.31199614352983
105,58,NA,"1","2",0,1.61113578801384,4.31199614352983
106,58,NA,"2","3",0,1.61113578801384,4.31199614352983
107,58,NA,"3","4",0,1.61113578801384,4.31199614352983
108,58,NA,"4","5",0,1.61113578801384,4.31199614352983
109,58,NA,"5","6",1,1.5384397432138,4.57852118487013
110,58,NA,"6","7",1,1.5384397432138,4.57852118487013
111,58,NA,"7","1",0,1.61113578801384,4.31199614352983
112,58,NA,"1","2",0,1.61113578801384,4.31199614352983
113,58,NA,"2","3",0,1.61113578801384,4.31199614352983
114,58,NA,"3","4",0,1.61113578801384,4.31199614352983
115,58,NA,"4","5",0,1.61113578801384,4.31199614352983
116,58,NA,"5","6",1,1.5384397432138,4.57852118487013
117,58,NA,"6","7",1,1.5384397432138,4.57852118487013
118,58,NA,"7","1",0,1.61113578801384,4.31199614352983
119,58,NA,"1","2",0,1.61113578801384,4.31199614352983
120,58,NA,"2","3",0,1.61113578801384,4.31199614352983
121,58,NA,"3","4",0,1.61113578801384,4.31199614352983
122,58,NA,"4","5",0,1.61113578801384,4.31199614352983
123,58,NA,"5","6",1,1.5384397432138,4.57852118487013
124,58,NA,"6","7",1,1.5384397432138,4.57852118487013
125,58,NA,"7","1",0,1.61113578801384,4.31199614352983
126,58,NA,"1","2",0,1.61113578801384,4.31199614352983
127,58,NA,"2","3",0,1.61113578801384,4.31199614352983
128,58,NA,"3","4",0,1.61113578801384,4.31199614352983
129,58,NA,"4","5",0,1.61113578801384,4.31199614352983
130,58,NA,"5","6",1,1.5384397432138,4.57852118487013
131,58,NA,"6","7",1,1.5384397432138,4.57852118487013
132,58,NA,"7","1",0,1.61113578801384,4.31199614352983
133,58,NA,"1","2",0,1.61113578801384,4.31199614352983
134,58,NA,"2","3",0,1.61113578801384,4.31199614352983
135,58,NA,"3","4",0,1.61113578801384,4.31199614352983
136,58,NA,"4","5",0,1.61113578801384,4.31199614352983
137,58,NA,"5","6",1,1.5384397432138,4.57852118487013
77,59,0,"1","3",0,1.61113578801384,4.31199614352983
78,59,0,"2","4",0,1.61113578801384,4.31199614352983
79,59,0,"3","5",0,1.61113578801384,4.31199614352983
80,59,NA,"4","6",0,1.61113578801384,4.31199614352983
81,59,NA,"5","7",1,1.5384397432138,4.57852118487013
82,59,NA,"6","1",1,1.5384397432138,4.57852118487013
83,59,NA,"7","2",0,1.61113578801384,4.31199614352983
84,59,NA,"1","3",0,1.61113578801384,4.31199614352983
85,59,NA,"2","4",0,1.61113578801384,4.31199614352983
86,59,NA,"3","5",0,1.61113578801384,4.31199614352983
87,59,NA,"4","6",0,1.61113578801384,4.31199614352983
88,59,NA,"5","7",1,1.5384397432138,4.57852118487013
89,59,NA,"6","1",1,1.5384397432138,4.57852118487013
90,59,NA,"7","2",0,1.61113578801384,4.31199614352983
91,59,NA,"1","3",0,1.61113578801384,4.31199614352983
92,59,NA,"2","4",0,1.61113578801384,4.31199614352983
93,59,NA,"3","5",0,1.61113578801384,4.31199614352983
94,59,NA,"4","6",0,1.61113578801384,4.31199614352983
95,59,NA,"5","7",1,1.5384397432138,4.57852118487013
96,59,NA,"6","1",1,1.5384397432138,4.57852118487013
97,59,NA,"7","2",0,1.61113578801384,4.31199614352983
98,59,NA,"1","3",0,1.61113578801384,4.31199614352983
99,59,NA,"2","4",0,1.61113578801384,4.31199614352983
100,59,NA,"3","5",0,1.61113578801384,4.31199614352983
101,59,NA,"4","6",0,1.61113578801384,4.31199614352983
102,59,NA,"5","7",1,1.5384397432138,4.57852118487013
103,59,NA,"6","1",1,1.5384397432138,4.57852118487013
104,59,NA,"7","2",0,1.61113578801384,4.31199614352983
105,59,NA,"1","3",0,1.61113578801384,4.31199614352983
106,59,NA,"2","4",0,1.61113578801384,4.31199614352983
107,59,NA,"3","5",0,1.61113578801384,4.31199614352983
108,59,NA,"4","6",0,1.61113578801384,4.31199614352983
109,59,NA,"5","7",1,1.5384397432138,4.57852118487013
110,59,NA,"6","1",1,1.5384397432138,4.57852118487013
111,59,NA,"7","2",0,1.61113578801384,4.31199614352983
112,59,NA,"1","3",0,1.61113578801384,4.31199614352983
113,59,NA,"2","4",0,1.61113578801384,4.31199614352983
114,59,NA,"3","5",0,1.61113578801384,4.31199614352983
115,59,NA,"4","6",0,1.61113578801384,4.31199614352983
116,59,NA,"5","7",1,1.5384397432138,4.57852118487013
117,59,NA,"6","1",1,1.5384397432138,4.57852118487013
118,59,NA,"7","2",0,1.61113578801384,4.31199614352983
119,59,NA,"1","3",0,1.61113578801384,4.31199614352983
120,59,NA,"2","4",0,1.61113578801384,4.31199614352983
121,59,NA,"3","5",0,1.61113578801384,4.31199614352983
122,59,NA,"4","6",0,1.61113578801384,4.31199614352983
123,59,NA,"5","7",1,1.5384397432138,4.57852118487013
124,59,NA,"6","1",1,1.5384397432138,4.57852118487013
125,59,NA,"7","2",0,1.61113578801384,4.31199614352983
126,59,NA,"1","3",0,1.61113578801384,4.31199614352983
127,59,NA,"2","4",0,1.61113578801384,4.31199614352983
128,59,NA,"3","5",0,1.61113578801384,4.31199614352983
129,59,NA,"4","6",0,1.61113578801384,4.31199614352983
130,59,NA,"5","7",1,1.5384397432138,4.57852118487013
131,59,NA,"6","1",1,1.5384397432138,4.57852118487013
132,59,NA,"7","2",0,1.61113578801384,4.31199614352983
133,59,NA,"1","3",0,1.61113578801384,4.31199614352983
134,59,NA,"2","4",0,1.61113578801384,4.31199614352983
135,59,NA,"3","5",0,1.61113578801384,4.31199614352983
136,59,NA,"4","6",0,1.61113578801384,4.31199614352983
137,59,NA,"5","7",1,1.5384397432138,4.57852118487013
77,60,0,"1","4",0,1.61113578801384,4.31199614352983
78,60,0,"2","5",0,1.61113578801384,4.31199614352983
79,60,NA,"3","6",0,1.61113578801384,4.31199614352983
80,60,NA,"4","7",0,1.61113578801384,4.31199614352983
81,60,NA,"5","1",1,1.5384397432138,4.57852118487013
82,60,NA,"6","2",1,1.5384397432138,4.57852118487013
83,60,NA,"7","3",0,1.61113578801384,4.31199614352983
84,60,NA,"1","4",0,1.61113578801384,4.31199614352983
85,60,NA,"2","5",0,1.61113578801384,4.31199614352983
86,60,NA,"3","6",0,1.61113578801384,4.31199614352983
87,60,NA,"4","7",0,1.61113578801384,4.31199614352983
88,60,NA,"5","1",1,1.5384397432138,4.57852118487013
89,60,NA,"6","2",1,1.5384397432138,4.57852118487013
90,60,NA,"7","3",0,1.61113578801384,4.31199614352983
91,60,NA,"1","4",0,1.61113578801384,4.31199614352983
92,60,NA,"2","5",0,1.61113578801384,4.31199614352983
93,60,NA,"3","6",0,1.61113578801384,4.31199614352983
94,60,NA,"4","7",0,1.61113578801384,4.31199614352983
95,60,NA,"5","1",1,1.5384397432138,4.57852118487013
96,60,NA,"6","2",1,1.5384397432138,4.57852118487013
97,60,NA,"7","3",0,1.61113578801384,4.31199614352983
98,60,NA,"1","4",0,1.61113578801384,4.31199614352983
99,60,NA,"2","5",0,1.61113578801384,4.31199614352983
100,60,NA,"3","6",0,1.61113578801384,4.31199614352983
101,60,NA,"4","7",0,1.61113578801384,4.31199614352983
102,60,NA,"5","1",1,1.5384397432138,4.57852118487013
103,60,NA,"6","2",1,1.5384397432138,4.57852118487013
104,60,NA,"7","3",0,1.61113578801384,4.31199614352983
105,60,NA,"1","4",0,1.61113578801384,4.31199614352983
106,60,NA,"2","5",0,1.61113578801384,4.31199614352983
107,60,NA,"3","6",0,1.61113578801384,4.31199614352983
108,60,NA,"4","7",0,1.61113578801384,4.31199614352983
109,60,NA,"5","1",1,1.5384397432138,4.57852118487013
110,60,NA,"6","2",1,1.5384397432138,4.57852118487013
111,60,NA,"7","3",0,1.61113578801384,4.31199614352983
112,60,NA,"1","4",0,1.61113578801384,4.31199614352983
113,60,NA,"2","5",0,1.61113578801384,4.31199614352983
114,60,NA,"3","6",0,1.61113578801384,4.31199614352983
115,60,NA,"4","7",0,1.61113578801384,4.31199614352983
116,60,NA,"5","1",1,1.5384397432138,4.57852118487013
117,60,NA,"6","2",1,1.5384397432138,4.57852118487013
118,60,NA,"7","3",0,1.61113578801384,4.31199614352983
119,60,NA,"1","4",0,1.61113578801384,4.31199614352983
120,60,NA,"2","5",0,1.61113578801384,4.31199614352983
121,60,NA,"3","6",0,1.61113578801384,4.31199614352983
122,60,NA,"4","7",0,1.61113578801384,4.31199614352983
123,60,NA,"5","1",1,1.5384397432138,4.57852118487013
124,60,NA,"6","2",1,1.5384397432138,4.57852118487013
125,60,NA,"7","3",0,1.61113578801384,4.31199614352983
126,60,NA,"1","4",0,1.61113578801384,4.31199614352983
127,60,NA,"2","5",0,1.61113578801384,4.31199614352983
128,60,NA,"3","6",0,1.61113578801384,4.31199614352983
129,60,NA,"4","7",0,1.61113578801384,4.31199614352983
130,60,NA,"5","1",1,1.5384397432138,4.57852118487013
131,60,NA,"6","2",1,1.5384397432138,4.57852118487013
132,60,NA,"7","3",0,1.61113578801384,4.31199614352983
133,60,NA,"1","4",0,1.61113578801384,4.31199614352983
134,60,NA,"2","5",0,1.61113578801384,4.31199614352983
135,60,NA,"3","6",0,1.61113578801384,4.31199614352983
136,60,NA,"4","7",0,1.61113578801384,4.31199614352983
137,60,NA,"5","1",1,1.5384397432138,4.57852118487013
77,61,0,"1","5",0,1.61113578801384,4.31199614352983
78,61,NA,"2","6",0,1.61113578801384,4.31199614352983
79,61,NA,"3","7",0,1.61113578801384,4.31199614352983
80,61,NA,"4","1",0,1.61113578801384,4.31199614352983
81,61,NA,"5","2",1,1.5384397432138,4.57852118487013
82,61,NA,"6","3",1,1.5384397432138,4.57852118487013
83,61,NA,"7","4",0,1.61113578801384,4.31199614352983
84,61,NA,"1","5",0,1.61113578801384,4.31199614352983
85,61,NA,"2","6",0,1.61113578801384,4.31199614352983
86,61,NA,"3","7",0,1.61113578801384,4.31199614352983
87,61,NA,"4","1",0,1.61113578801384,4.31199614352983
88,61,NA,"5","2",1,1.5384397432138,4.57852118487013
89,61,NA,"6","3",1,1.5384397432138,4.57852118487013
90,61,NA,"7","4",0,1.61113578801384,4.31199614352983
91,61,NA,"1","5",0,1.61113578801384,4.31199614352983
92,61,NA,"2","6",0,1.61113578801384,4.31199614352983
