"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
106,54,NA,"2","6",0,1.56102108150763,4.32803546233625
107,54,NA,"3","7",0,1.56102108150763,4.32803546233625
108,54,NA,"4","1",0,1.56102108150763,4.32803546233625
109,54,NA,"5","2",1,1.49294930310316,4.64560068342504
110,54,NA,"6","3",1,1.49294930310316,4.64560068342504
111,54,NA,"7","4",0,1.56102108150763,4.32803546233625
112,54,NA,"1","5",0,1.56102108150763,4.32803546233625
113,54,NA,"2","6",0,1.56102108150763,4.32803546233625
114,54,NA,"3","7",0,1.56102108150763,4.32803546233625
115,54,NA,"4","1",0,1.56102108150763,4.32803546233625
116,54,NA,"5","2",1,1.49294930310316,4.64560068342504
117,54,NA,"6","3",1,1.49294930310316,4.64560068342504
118,54,NA,"7","4",0,1.56102108150763,4.32803546233625
119,54,NA,"1","5",0,1.56102108150763,4.32803546233625
120,54,NA,"2","6",0,1.56102108150763,4.32803546233625
121,54,NA,"3","7",0,1.56102108150763,4.32803546233625
122,54,NA,"4","1",0,1.56102108150763,4.32803546233625
123,54,NA,"5","2",1,1.49294930310316,4.64560068342504
124,54,NA,"6","3",1,1.49294930310316,4.64560068342504
125,54,NA,"7","4",0,1.56102108150763,4.32803546233625
126,54,NA,"1","5",0,1.56102108150763,4.32803546233625
127,54,NA,"2","6",0,1.56102108150763,4.32803546233625
128,54,NA,"3","7",0,1.56102108150763,4.32803546233625
129,54,NA,"4","1",0,1.56102108150763,4.32803546233625
130,54,NA,"5","2",1,1.49294930310316,4.64560068342504
131,54,NA,"6","3",1,1.49294930310316,4.64560068342504
132,54,NA,"7","4",0,1.56102108150763,4.32803546233625
133,54,NA,"1","5",0,1.56102108150763,4.32803546233625
134,54,NA,"2","6",0,1.56102108150763,4.32803546233625
135,54,NA,"3","7",0,1.56102108150763,4.32803546233625
136,54,NA,"4","1",0,1.56102108150763,4.32803546233625
137,54,NA,"5","2",1,1.49294930310316,4.64560068342504
138,54,NA,"6","3",1,1.49294930310316,4.64560068342504
139,54,NA,"7","4",0,1.56102108150763,4.32803546233625
140,54,NA,"1","5",0,1.56102108150763,4.32803546233625
141,54,NA,"2","6",0,1.56102108150763,4.32803546233625
142,54,NA,"3","7",0,1.56102108150763,4.32803546233625
143,54,NA,"4","1",0,1.56102108150763,4.32803546233625
144,54,NA,"5","2",1,1.49294930310316,4.64560068342504
145,54,NA,"6","3",1,1.49294930310316,4.64560068342504
146,54,NA,"7","4",0,1.56102108150763,4.32803546233625
147,54,NA,"1","5",0,1.56102108150763,4.32803546233625
148,54,NA,"2","6",0,1.56102108150763,4.32803546233625
149,54,NA,"3","7",0,1.56102108150763,4.32803546233625
150,54,NA,"4","1",0,1.56102108150763,4.32803546233625
90,55,0,"7","5",0,1.56102108150763,4.32803546233625
91,55,0,"1","6",0,1.56102108150763,4.32803546233625
92,55,0,"2","7",0,1.56102108150763,4.32803546233625
93,55,0,"3","1",0,1.56102108150763,4.32803546233625
94,55,0,"4","2",0,1.56102108150763,4.32803546233625
95,55,0,"5","3",1,1.49294930310316,4.64560068342504
96,55,0,"6","4",1,1.49294930310316,4.64560068342504
97,55,NA,"7","5",0,1.56102108150763,4.32803546233625
98,55,NA,"1","6",0,1.56102108150763,4.32803546233625
99,55,NA,"2","7",0,1.56102108150763,4.32803546233625
100,55,NA,"3","1",0,1.56102108150763,4.32803546233625
101,55,NA,"4","2",0,1.56102108150763,4.32803546233625
102,55,NA,"5","3",1,1.49294930310316,4.64560068342504
103,55,NA,"6","4",1,1.49294930310316,4.64560068342504
104,55,NA,"7","5",0,1.56102108150763,4.32803546233625
105,55,NA,"1","6",0,1.56102108150763,4.32803546233625
106,55,NA,"2","7",0,1.56102108150763,4.32803546233625
107,55,NA,"3","1",0,1.56102108150763,4.32803546233625
108,55,NA,"4","2",0,1.56102108150763,4.32803546233625
109,55,NA,"5","3",1,1.49294930310316,4.64560068342504
110,55,NA,"6","4",1,1.49294930310316,4.64560068342504
111,55,NA,"7","5",0,1.56102108150763,4.32803546233625
112,55,NA,"1","6",0,1.56102108150763,4.32803546233625
113,55,NA,"2","7",0,1.56102108150763,4.32803546233625
114,55,NA,"3","1",0,1.56102108150763,4.32803546233625
115,55,NA,"4","2",0,1.56102108150763,4.32803546233625
116,55,NA,"5","3",1,1.49294930310316,4.64560068342504
117,55,NA,"6","4",1,1.49294930310316,4.64560068342504
118,55,NA,"7","5",0,1.56102108150763,4.32803546233625
119,55,NA,"1","6",0,1.56102108150763,4.32803546233625
120,55,NA,"2","7",0,1.56102108150763,4.32803546233625
121,55,NA,"3","1",0,1.56102108150763,4.32803546233625
122,55,NA,"4","2",0,1.56102108150763,4.32803546233625
123,55,NA,"5","3",1,1.49294930310316,4.64560068342504
124,55,NA,"6","4",1,1.49294930310316,4.64560068342504
125,55,NA,"7","5",0,1.56102108150763,4.32803546233625
126,55,NA,"1","6",0,1.56102108150763,4.32803546233625
127,55,NA,"2","7",0,1.56102108150763,4.32803546233625
128,55,NA,"3","1",0,1.56102108150763,4.32803546233625
129,55,NA,"4","2",0,1.56102108150763,4.32803546233625
130,55,NA,"5","3",1,1.49294930310316,4.64560068342504
131,55,NA,"6","4",1,1.49294930310316,4.64560068342504
132,55,NA,"7","5",0,1.56102108150763,4.32803546233625
133,55,NA,"1","6",0,1.56102108150763,4.32803546233625
134,55,NA,"2","7",0,1.56102108150763,4.32803546233625
135,55,NA,"3","1",0,1.56102108150763,4.32803546233625
136,55,NA,"4","2",0,1.56102108150763,4.32803546233625
137,55,NA,"5","3",1,1.49294930310316,4.64560068342504
138,55,NA,"6","4",1,1.49294930310316,4.64560068342504
139,55,NA,"7","5",0,1.56102108150763,4.32803546233625
140,55,NA,"1","6",0,1.56102108150763,4.32803546233625
141,55,NA,"2","7",0,1.56102108150763,4.32803546233625
142,55,NA,"3","1",0,1.56102108150763,4.32803546233625
143,55,NA,"4","2",0,1.56102108150763,4.32803546233625
144,55,NA,"5","3",1,1.49294930310316,4.64560068342504
145,55,NA,"6","4",1,1.49294930310316,4.64560068342504
146,55,NA,"7","5",0,1.56102108150763,4.32803546233625
147,55,NA,"1","6",0,1.56102108150763,4.32803546233625
148,55,NA,"2","7",0,1.56102108150763,4.32803546233625
149,55,NA,"3","1",0,1.56102108150763,4.32803546233625
150,55,NA,"4","2",0,1.56102108150763,4.32803546233625
90,56,0,"7","6",0,1.56102108150763,4.32803546233625
91,56,0,"1","7",0,1.56102108150763,4.32803546233625
92,56,0,"2","1",0,1.56102108150763,4.32803546233625
93,56,0,"3","2",0,1.56102108150763,4.32803546233625
94,56,0,"4","3",0,1.56102108150763,4.32803546233625
95,56,0,"5","4",1,1.49294930310316,4.64560068342504
96,56,NA,"6","5",1,1.49294930310316,4.64560068342504
97,56,NA,"7","6",0,1.56102108150763,4.32803546233625
98,56,NA,"1","7",0,1.56102108150763,4.32803546233625
99,56,NA,"2","1",0,1.56102108150763,4.32803546233625
100,56,NA,"3","2",0,1.56102108150763,4.32803546233625
101,56,NA,"4","3",0,1.56102108150763,4.32803546233625
102,56,NA,"5","4",1,1.49294930310316,4.64560068342504
103,56,NA,"6","5",1,1.49294930310316,4.64560068342504
104,56,NA,"7","6",0,1.56102108150763,4.32803546233625
105,56,NA,"1","7",0,1.56102108150763,4.32803546233625
106,56,NA,"2","1",0,1.56102108150763,4.32803546233625
107,56,NA,"3","2",0,1.56102108150763,4.32803546233625
108,56,NA,"4","3",0,1.56102108150763,4.32803546233625
109,56,NA,"5","4",1,1.49294930310316,4.64560068342504
110,56,NA,"6","5",1,1.49294930310316,4.64560068342504
111,56,NA,"7","6",0,1.56102108150763,4.32803546233625
112,56,NA,"1","7",0,1.56102108150763,4.32803546233625
113,56,NA,"2","1",0,1.56102108150763,4.32803546233625
114,56,NA,"3","2",0,1.56102108150763,4.32803546233625
115,56,NA,"4","3",0,1.56102108150763,4.32803546233625
116,56,NA,"5","4",1,1.49294930310316,4.64560068342504
117,56,NA,"6","5",1,1.49294930310316,4.64560068342504
118,56,NA,"7","6",0,1.56102108150763,4.32803546233625
119,56,NA,"1","7",0,1.56102108150763,4.32803546233625
120,56,NA,"2","1",0,1.56102108150763,4.32803546233625
121,56,NA,"3","2",0,1.56102108150763,4.32803546233625
122,56,NA,"4","3",0,1.56102108150763,4.32803546233625
123,56,NA,"5","4",1,1.49294930310316,4.64560068342504
124,56,NA,"6","5",1,1.49294930310316,4.64560068342504
125,56,NA,"7","6",0,1.56102108150763,4.32803546233625
126,56,NA,"1","7",0,1.56102108150763,4.32803546233625
127,56,NA,"2","1",0,1.56102108150763,4.32803546233625
128,56,NA,"3","2",0,1.56102108150763,4.32803546233625
129,56,NA,"4","3",0,1.56102108150763,4.32803546233625
130,56,NA,"5","4",1,1.49294930310316,4.64560068342504
131,56,NA,"6","5",1,1.49294930310316,4.64560068342504
132,56,NA,"7","6",0,1.56102108150763,4.32803546233625
133,56,NA,"1","7",0,1.56102108150763,4.32803546233625
134,56,NA,"2","1",0,1.56102108150763,4.32803546233625
135,56,NA,"3","2",0,1.56102108150763,4.32803546233625
136,56,NA,"4","3",0,1.56102108150763,4.32803546233625
137,56,NA,"5","4",1,1.49294930310316,4.64560068342504
138,56,NA,"6","5",1,1.49294930310316,4.64560068342504
139,56,NA,"7","6",0,1.56102108150763,4.32803546233625
140,56,NA,"1","7",0,1.56102108150763,4.32803546233625
141,56,NA,"2","1",0,1.56102108150763,4.32803546233625
142,56,NA,"3","2",0,1.56102108150763,4.32803546233625
143,56,NA,"4","3",0,1.56102108150763,4.32803546233625
144,56,NA,"5","4",1,1.49294930310316,4.64560068342504
145,56,NA,"6","5",1,1.49294930310316,4.64560068342504
146,56,NA,"7","6",0,1.56102108150763,4.32803546233625
147,56,NA,"1","7",0,1.56102108150763,4.32803546233625
148,56,NA,"2","1",0,1.56102108150763,4.32803546233625
149,56,NA,"3","2",0,1.56102108150763,4.32803546233625
150,56,NA,"4","3",0,1.56102108150763,4.32803546233625
90,57,0,"7","7",0,1.56102108150763,4.32803546233625
91,57,0,"1","1",0,1.56102108150763,4.32803546233625
92,57,0,"2","2",0,1.56102108150763,4.32803546233625
93,57,0,"3","3",0,1.56102108150763,4.32803546233625
94,57,0,"4","4",0,1.56102108150763,4.32803546233625
95,57,NA,"5","5",1,1.49294930310316,4.64560068342504
96,57,NA,"6","6",1,1.49294930310316,4.64560068342504
97,57,NA,"7","7",0,1.56102108150763,4.32803546233625
98,57,NA,"1","1",0,1.56102108150763,4.32803546233625
99,57,NA,"2","2",0,1.56102108150763,4.32803546233625
100,57,NA,"3","3",0,1.56102108150763,4.32803546233625
101,57,NA,"4","4",0,1.56102108150763,4.32803546233625
102,57,NA,"5","5",1,1.49294930310316,4.64560068342504
103,57,NA,"6","6",1,1.49294930310316,4.64560068342504
104,57,NA,"7","7",0,1.56102108150763,4.32803546233625
105,57,NA,"1","1",0,1.56102108150763,4.32803546233625
106,57,NA,"2","2",0,1.56102108150763,4.32803546233625
107,57,NA,"3","3",0,1.56102108150763,4.32803546233625
108,57,NA,"4","4",0,1.56102108150763,4.32803546233625
109,57,NA,"5","5",1,1.49294930310316,4.64560068342504
110,57,NA,"6","6",1,1.49294930310316,4.64560068342504
111,57,NA,"7","7",0,1.56102108150763,4.32803546233625
112,57,NA,"1","1",0,1.56102108150763,4.32803546233625
113,57,NA,"2","2",0,1.56102108150763,4.32803546233625
114,57,NA,"3","3",0,1.56102108150763,4.32803546233625
115,57,NA,"4","4",0,1.56102108150763,4.32803546233625
116,57,NA,"5","5",1,1.49294930310316,4.64560068342504
117,57,NA,"6","6",1,1.49294930310316,4.64560068342504
118,57,NA,"7","7",0,1.56102108150763,4.32803546233625
119,57,NA,"1","1",0,1.56102108150763,4.32803546233625
120,57,NA,"2","2",0,1.56102108150763,4.32803546233625
121,57,NA,"3","3",0,1.56102108150763,4.32803546233625
122,57,NA,"4","4",0,1.56102108150763,4.32803546233625
123,57,NA,"5","5",1,1.49294930310316,4.64560068342504
124,57,NA,"6","6",1,1.49294930310316,4.64560068342504
125,57,NA,"7","7",0,1.56102108150763,4.32803546233625
126,57,NA,"1","1",0,1.56102108150763,4.32803546233625
127,57,NA,"2","2",0,1.56102108150763,4.32803546233625
128,57,NA,"3","3",0,1.56102108150763,4.32803546233625
129,57,NA,"4","4",0,1.56102108150763,4.32803546233625
130,57,NA,"5","5",1,1.49294930310316,4.64560068342504
131,57,NA,"6","6",1,1.49294930310316,4.64560068342504
132,57,NA,"7","7",0,1.56102108150763,4.32803546233625
133,57,NA,"1","1",0,1.56102108150763,4.32803546233625
134,57,NA,"2","2",0,1.56102108150763,4.32803546233625
135,57,NA,"3","3",0,1.56102108150763,4.32803546233625
136,57,NA,"4","4",0,1.56102108150763,4.32803546233625
137,57,NA,"5","5",1,1.49294930310316,4.64560068342504
138,57,NA,"6","6",1,1.49294930310316,4.64560068342504
139,57,NA,"7","7",0,1.56102108150763,4.32803546233625
140,57,NA,"1","1",0,1.56102108150763,4.32803546233625
141,57,NA,"2","2",0,1.56102108150763,4.32803546233625
142,57,NA,"3","3",0,1.56102108150763,4.32803546233625
143,57,NA,"4","4",0,1.56102108150763,4.32803546233625
144,57,NA,"5","5",1,1.49294930310316,4.64560068342504
145,57,NA,"6","6",1,1.49294930310316,4.64560068342504
146,57,NA,"7","7",0,1.56102108150763,4.32803546233625
147,57,NA,"1","1",0,1.56102108150763,4.32803546233625
148,57,NA,"2","2",0,1.56102108150763,4.32803546233625
149,57,NA,"3","3",0,1.56102108150763,4.32803546233625
150,57,NA,"4","4",0,1.56102108150763,4.32803546233625
90,58,0,"7","1",0,1.56102108150763,4.32803546233625
91,58,0,"1","2",0,1.56102108150763,4.32803546233625
92,58,0,"2","3",0,1.56102108150763,4.32803546233625
93,58,0,"3","4",0,1.56102108150763,4.32803546233625
94,58,NA,"4","5",0,1.56102108150763,4.32803546233625
95,58,NA,"5","6",1,1.49294930310316,4.64560068342504
96,58,NA,"6","7",1,1.49294930310316,4.64560068342504
97,58,NA,"7","1",0,1.56102108150763,4.32803546233625
98,58,NA,"1","2",0,1.56102108150763,4.32803546233625
99,58,NA,"2","3",0,1.56102108150763,4.32803546233625
100,58,NA,"3","4",0,1.56102108150763,4.32803546233625
101,58,NA,"4","5",0,1.56102108150763,4.32803546233625
102,58,NA,"5","6",1,1.49294930310316,4.64560068342504
103,58,NA,"6","7",1,1.49294930310316,4.64560068342504
104,58,NA,"7","1",0,1.56102108150763,4.32803546233625
105,58,NA,"1","2",0,1.56102108150763,4.32803546233625
106,58,NA,"2","3",0,1.56102108150763,4.32803546233625
107,58,NA,"3","4",0,1.56102108150763,4.32803546233625
108,58,NA,"4","5",0,1.56102108150763,4.32803546233625
109,58,NA,"5","6",1,1.49294930310316,4.64560068342504
110,58,NA,"6","7",1,1.49294930310316,4.64560068342504
111,58,NA,"7","1",0,1.56102108150763,4.32803546233625
112,58,NA,"1","2",0,1.56102108150763,4.32803546233625
113,58,NA,"2","3",0,1.56102108150763,4.32803546233625
114,58,NA,"3","4",0,1.56102108150763,4.32803546233625
115,58,NA,"4","5",0,1.56102108150763,4.32803546233625
116,58,NA,"5","6",1,1.49294930310316,4.64560068342504
117,58,NA,"6","7",1,1.49294930310316,4.64560068342504
118,58,NA,"7","1",0,1.56102108150763,4.32803546233625
119,58,NA,"1","2",0,1.56102108150763,4.32803546233625
120,58,NA,"2","3",0,1.56102108150763,4.32803546233625
121,58,NA,"3","4",0,1.56102108150763,4.32803546233625
122,58,NA,"4","5",0,1.56102108150763,4.32803546233625
123,58,NA,"5","6",1,1.49294930310316,4.64560068342504
124,58,NA,"6","7",1,1.49294930310316,4.64560068342504
125,58,NA,"7","1",0,1.56102108150763,4.32803546233625
126,58,NA,"1","2",0,1.56102108150763,4.32803546233625
127,58,NA,"2","3",0,1.56102108150763,4.32803546233625
128,58,NA,"3","4",0,1.56102108150763,4.32803546233625
129,58,NA,"4","5",0,1.56102108150763,4.32803546233625
130,58,NA,"5","6",1,1.49294930310316,4.64560068342504
131,58,NA,"6","7",1,1.49294930310316,4.64560068342504
132,58,NA,"7","1",0,1.56102108150763,4.32803546233625
133,58,NA,"1","2",0,1.56102108150763,4.32803546233625
134,58,NA,"2","3",0,1.56102108150763,4.32803546233625
135,58,NA,"3","4",0,1.56102108150763,4.32803546233625
136,58,NA,"4","5",0,1.56102108150763,4.32803546233625
137,58,NA,"5","6",1,1.49294930310316,4.64560068342504
138,58,NA,"6","7",1,1.49294930310316,4.64560068342504
139,58,NA,"7","1",0,1.56102108150763,4.32803546233625
140,58,NA,"1","2",0,1.56102108150763,4.32803546233625
141,58,NA,"2","3",0,1.56102108150763,4.32803546233625
142,58,NA,"3","4",0,1.56102108150763,4.32803546233625
143,58,NA,"4","5",0,1.56102108150763,4.32803546233625
144,58,NA,"5","6",1,1.49294930310316,4.64560068342504
145,58,NA,"6","7",1,1.49294930310316,4.64560068342504
146,58,NA,"7","1",0,1.56102108150763,4.32803546233625
147,58,NA,"1","2",0,1.56102108150763,4.32803546233625
148,58,NA,"2","3",0,1.56102108150763,4.32803546233625
149,58,NA,"3","4",0,1.56102108150763,4.32803546233625
150,58,NA,"4","5",0,1.56102108150763,4.32803546233625
90,59,0,"7","2",0,1.56102108150763,4.32803546233625
91,59,0,"1","3",0,1.56102108150763,4.32803546233625
92,59,0,"2","4",0,1.56102108150763,4.32803546233625
93,59,NA,"3","5",0,1.56102108150763,4.32803546233625
94,59,NA,"4","6",0,1.56102108150763,4.32803546233625
95,59,NA,"5","7",1,1.49294930310316,4.64560068342504
96,59,NA,"6","1",1,1.49294930310316,4.64560068342504
97,59,NA,"7","2",0,1.56102108150763,4.32803546233625
98,59,NA,"1","3",0,1.56102108150763,4.32803546233625
99,59,NA,"2","4",0,1.56102108150763,4.32803546233625
100,59,NA,"3","5",0,1.56102108150763,4.32803546233625
101,59,NA,"4","6",0,1.56102108150763,4.32803546233625
102,59,NA,"5","7",1,1.49294930310316,4.64560068342504
103,59,NA,"6","1",1,1.49294930310316,4.64560068342504
104,59,NA,"7","2",0,1.56102108150763,4.32803546233625
105,59,NA,"1","3",0,1.56102108150763,4.32803546233625
106,59,NA,"2","4",0,1.56102108150763,4.32803546233625
107,59,NA,"3","5",0,1.56102108150763,4.32803546233625
108,59,NA,"4","6",0,1.56102108150763,4.32803546233625
109,59,NA,"5","7",1,1.49294930310316,4.64560068342504
110,59,NA,"6","1",1,1.49294930310316,4.64560068342504
111,59,NA,"7","2",0,1.56102108150763,4.32803546233625
112,59,NA,"1","3",0,1.56102108150763,4.32803546233625
113,59,NA,"2","4",0,1.56102108150763,4.32803546233625
114,59,NA,"3","5",0,1.56102108150763,4.32803546233625
115,59,NA,"4","6",0,1.56102108150763,4.32803546233625
116,59,NA,"5","7",1,1.49294930310316,4.64560068342504
117,59,NA,"6","1",1,1.49294930310316,4.64560068342504
118,59,NA,"7","2",0,1.56102108150763,4.32803546233625
119,59,NA,"1","3",0,1.56102108150763,4.32803546233625
120,59,NA,"2","4",0,1.56102108150763,4.32803546233625
121,59,NA,"3","5",0,1.56102108150763,4.32803546233625
122,59,NA,"4","6",0,1.56102108150763,4.32803546233625
123,59,NA,"5","7",1,1.49294930310316,4.64560068342504
124,59,NA,"6","1",1,1.49294930310316,4.64560068342504
125,59,NA,"7","2",0,1.56102108150763,4.32803546233625
126,59,NA,"1","3",0,1.56102108150763,4.32803546233625
127,59,NA,"2","4",0,1.56102108150763,4.32803546233625
128,59,NA,"3","5",0,1.56102108150763,4.32803546233625
129,59,NA,"4","6",0,1.56102108150763,4.32803546233625
130,59,NA,"5","7",1,1.49294930310316,4.64560068342504
131,59,NA,"6","1",1,1.49294930310316,4.64560068342504
132,59,NA,"7","2",0,1.56102108150763,4.32803546233625
133,59,NA,"1","3",0,1.56102108150763,4.32803546233625
134,59,NA,"2","4",0,1.56102108150763,4.32803546233625
135,59,NA,"3","5",0,1.56102108150763,4.32803546233625
136,59,NA,"4","6",0,1.56102108150763,4.32803546233625
137,59,NA,"5","7",1,1.49294930310316,4.64560068342504
138,59,NA,"6","1",1,1.49294930310316,4.64560068342504
139,59,NA,"7","2",0,1.56102108150763,4.32803546233625
140,59,NA,"1","3",0,1.56102108150763,4.32803546233625
141,59,NA,"2","4",0,1.56102108150763,4.32803546233625
142,59,NA,"3","5",0,1.56102108150763,4.32803546233625
143,59,NA,"4","6",0,1.56102108150763,4.32803546233625
144,59,NA,"5","7",1,1.49294930310316,4.64560068342504
145,59,NA,"6","1",1,1.49294930310316,4.64560068342504
146,59,NA,"7","2",0,1.56102108150763,4.32803546233625
147,59,NA,"1","3",0,1.56102108150763,4.32803546233625
148,59,NA,"2","4",0,1.56102108150763,4.32803546233625
149,59,NA,"3","5",0,1.56102108150763,4.32803546233625
150,59,NA,"4","6",0,1.56102108150763,4.32803546233625
90,60,0,"7","3",0,1.56102108150763,4.32803546233625
91,60,0,"1","4",0,1.56102108150763,4.32803546233625
92,60,NA,"2","5",0,1.56102108150763,4.32803546233625
93,60,NA,"3","6",0,1.56102108150763,4.32803546233625
94,60,NA,"4","7",0,1.56102108150763,4.32803546233625
95,60,NA,"5","1",1,1.49294930310316,4.64560068342504
96,60,NA,"6","2",1,1.49294930310316,4.64560068342504
97,60,NA,"7","3",0,1.56102108150763,4.32803546233625
98,60,NA,"1","4",0,1.56102108150763,4.32803546233625
99,60,NA,"2","5",0,1.56102108150763,4.32803546233625
100,60,NA,"3","6",0,1.56102108150763,4.32803546233625
101,60,NA,"4","7",0,1.56102108150763,4.32803546233625
102,60,NA,"5","1",1,1.49294930310316,4.64560068342504
103,60,NA,"6","2",1,1.49294930310316,4.64560068342504
104,60,NA,"7","3",0,1.56102108150763,4.32803546233625
105,60,NA,"1","4",0,1.56102108150763,4.32803546233625
106,60,NA,"2","5",0,1.56102108150763,4.32803546233625
107,60,NA,"3","6",0,1.56102108150763,4.32803546233625
108,60,NA,"4","7",0,1.56102108150763,4.32803546233625
109,60,NA,"5","1",1,1.49294930310316,4.64560068342504
110,60,NA,"6","2",1,1.49294930310316,4.64560068342504
