"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
57,54,NA,"2","6",0,1.93919646689493,3.52003289712873
58,54,NA,"3","7",0,1.93919646689493,3.52003289712873
59,54,NA,"4","1",0,1.93919646689493,3.52003289712873
60,54,NA,"5","2",1,4.28595534603757,3.05091506391093
61,54,NA,"6","3",1,4.28595534603757,3.05091506391093
62,54,NA,"7","4",0,1.93919646689493,3.52003289712873
63,54,NA,"1","5",0,1.93919646689493,3.52003289712873
64,54,NA,"2","6",0,1.93919646689493,3.52003289712873
65,54,NA,"3","7",0,1.93919646689493,3.52003289712873
66,54,NA,"4","1",0,1.93919646689493,3.52003289712873
67,54,NA,"5","2",1,4.28595534603757,3.05091506391093
68,54,NA,"6","3",1,4.28595534603757,3.05091506391093
69,54,NA,"7","4",0,1.93919646689493,3.52003289712873
70,54,NA,"1","5",0,1.93919646689493,3.52003289712873
71,54,NA,"2","6",0,1.93919646689493,3.52003289712873
72,54,NA,"3","7",0,1.93919646689493,3.52003289712873
73,54,NA,"4","1",0,1.93919646689493,3.52003289712873
74,54,NA,"5","2",1,4.28595534603757,3.05091506391093
75,54,NA,"6","3",1,4.28595534603757,3.05091506391093
76,54,NA,"7","4",0,1.93919646689493,3.52003289712873
77,54,NA,"1","5",0,1.93919646689493,3.52003289712873
78,54,NA,"2","6",0,1.93919646689493,3.52003289712873
79,54,NA,"3","7",0,1.93919646689493,3.52003289712873
80,54,NA,"4","1",0,1.93919646689493,3.52003289712873
81,54,NA,"5","2",1,4.28595534603757,3.05091506391093
82,54,NA,"6","3",1,4.28595534603757,3.05091506391093
83,54,NA,"7","4",0,1.93919646689493,3.52003289712873
84,54,NA,"1","5",0,1.93919646689493,3.52003289712873
85,54,NA,"2","6",0,1.93919646689493,3.52003289712873
86,54,NA,"3","7",0,1.93919646689493,3.52003289712873
87,54,NA,"4","1",0,1.93919646689493,3.52003289712873
88,54,NA,"5","2",1,4.28595534603757,3.05091506391093
89,54,NA,"6","3",1,4.28595534603757,3.05091506391093
90,54,NA,"7","4",0,1.93919646689493,3.52003289712873
91,54,NA,"1","5",0,1.93919646689493,3.52003289712873
92,54,NA,"2","6",0,1.93919646689493,3.52003289712873
32,55,0,"5","3",1,4.28595534603757,3.05091506391093
33,55,0,"6","4",1,4.28595534603757,3.05091506391093
34,55,0,"7","5",0,1.93919646689493,3.52003289712873
35,55,0,"1","6",0,1.93919646689493,3.52003289712873
36,55,0,"2","7",0,1.93919646689493,3.52003289712873
37,55,0,"3","1",0,1.93919646689493,3.52003289712873
38,55,0,"4","2",0,1.93919646689493,3.52003289712873
39,55,NA,"5","3",1,4.28595534603757,3.05091506391093
40,55,NA,"6","4",1,4.28595534603757,3.05091506391093
41,55,NA,"7","5",0,1.93919646689493,3.52003289712873
42,55,NA,"1","6",0,1.93919646689493,3.52003289712873
43,55,NA,"2","7",0,1.93919646689493,3.52003289712873
44,55,NA,"3","1",0,1.93919646689493,3.52003289712873
45,55,NA,"4","2",0,1.93919646689493,3.52003289712873
46,55,NA,"5","3",1,4.28595534603757,3.05091506391093
47,55,NA,"6","4",1,4.28595534603757,3.05091506391093
48,55,NA,"7","5",0,1.93919646689493,3.52003289712873
49,55,NA,"1","6",0,1.93919646689493,3.52003289712873
50,55,NA,"2","7",0,1.93919646689493,3.52003289712873
51,55,NA,"3","1",0,1.93919646689493,3.52003289712873
52,55,NA,"4","2",0,1.93919646689493,3.52003289712873
53,55,NA,"5","3",1,4.28595534603757,3.05091506391093
54,55,NA,"6","4",1,4.28595534603757,3.05091506391093
55,55,NA,"7","5",0,1.93919646689493,3.52003289712873
56,55,NA,"1","6",0,1.93919646689493,3.52003289712873
57,55,NA,"2","7",0,1.93919646689493,3.52003289712873
58,55,NA,"3","1",0,1.93919646689493,3.52003289712873
59,55,NA,"4","2",0,1.93919646689493,3.52003289712873
60,55,NA,"5","3",1,4.28595534603757,3.05091506391093
61,55,NA,"6","4",1,4.28595534603757,3.05091506391093
62,55,NA,"7","5",0,1.93919646689493,3.52003289712873
63,55,NA,"1","6",0,1.93919646689493,3.52003289712873
64,55,NA,"2","7",0,1.93919646689493,3.52003289712873
65,55,NA,"3","1",0,1.93919646689493,3.52003289712873
66,55,NA,"4","2",0,1.93919646689493,3.52003289712873
67,55,NA,"5","3",1,4.28595534603757,3.05091506391093
68,55,NA,"6","4",1,4.28595534603757,3.05091506391093
69,55,NA,"7","5",0,1.93919646689493,3.52003289712873
70,55,NA,"1","6",0,1.93919646689493,3.52003289712873
71,55,NA,"2","7",0,1.93919646689493,3.52003289712873
72,55,NA,"3","1",0,1.93919646689493,3.52003289712873
73,55,NA,"4","2",0,1.93919646689493,3.52003289712873
74,55,NA,"5","3",1,4.28595534603757,3.05091506391093
75,55,NA,"6","4",1,4.28595534603757,3.05091506391093
76,55,NA,"7","5",0,1.93919646689493,3.52003289712873
77,55,NA,"1","6",0,1.93919646689493,3.52003289712873
78,55,NA,"2","7",0,1.93919646689493,3.52003289712873
79,55,NA,"3","1",0,1.93919646689493,3.52003289712873
80,55,NA,"4","2",0,1.93919646689493,3.52003289712873
81,55,NA,"5","3",1,4.28595534603757,3.05091506391093
82,55,NA,"6","4",1,4.28595534603757,3.05091506391093
83,55,NA,"7","5",0,1.93919646689493,3.52003289712873
84,55,NA,"1","6",0,1.93919646689493,3.52003289712873
85,55,NA,"2","7",0,1.93919646689493,3.52003289712873
86,55,NA,"3","1",0,1.93919646689493,3.52003289712873
87,55,NA,"4","2",0,1.93919646689493,3.52003289712873
88,55,NA,"5","3",1,4.28595534603757,3.05091506391093
89,55,NA,"6","4",1,4.28595534603757,3.05091506391093
90,55,NA,"7","5",0,1.93919646689493,3.52003289712873
91,55,NA,"1","6",0,1.93919646689493,3.52003289712873
92,55,NA,"2","7",0,1.93919646689493,3.52003289712873
32,56,0,"5","4",1,4.28595534603757,3.05091506391093
33,56,0,"6","5",1,4.28595534603757,3.05091506391093
34,56,0,"7","6",0,1.93919646689493,3.52003289712873
35,56,0,"1","7",0,1.93919646689493,3.52003289712873
36,56,0,"2","1",0,1.93919646689493,3.52003289712873
37,56,0,"3","2",0,1.93919646689493,3.52003289712873
38,56,NA,"4","3",0,1.93919646689493,3.52003289712873
39,56,NA,"5","4",1,4.28595534603757,3.05091506391093
40,56,NA,"6","5",1,4.28595534603757,3.05091506391093
41,56,NA,"7","6",0,1.93919646689493,3.52003289712873
42,56,NA,"1","7",0,1.93919646689493,3.52003289712873
43,56,NA,"2","1",0,1.93919646689493,3.52003289712873
44,56,NA,"3","2",0,1.93919646689493,3.52003289712873
45,56,NA,"4","3",0,1.93919646689493,3.52003289712873
46,56,NA,"5","4",1,4.28595534603757,3.05091506391093
47,56,NA,"6","5",1,4.28595534603757,3.05091506391093
48,56,NA,"7","6",0,1.93919646689493,3.52003289712873
49,56,NA,"1","7",0,1.93919646689493,3.52003289712873
50,56,NA,"2","1",0,1.93919646689493,3.52003289712873
51,56,NA,"3","2",0,1.93919646689493,3.52003289712873
52,56,NA,"4","3",0,1.93919646689493,3.52003289712873
53,56,NA,"5","4",1,4.28595534603757,3.05091506391093
54,56,NA,"6","5",1,4.28595534603757,3.05091506391093
55,56,NA,"7","6",0,1.93919646689493,3.52003289712873
56,56,NA,"1","7",0,1.93919646689493,3.52003289712873
57,56,NA,"2","1",0,1.93919646689493,3.52003289712873
58,56,NA,"3","2",0,1.93919646689493,3.52003289712873
59,56,NA,"4","3",0,1.93919646689493,3.52003289712873
60,56,NA,"5","4",1,4.28595534603757,3.05091506391093
61,56,NA,"6","5",1,4.28595534603757,3.05091506391093
62,56,NA,"7","6",0,1.93919646689493,3.52003289712873
63,56,NA,"1","7",0,1.93919646689493,3.52003289712873
64,56,NA,"2","1",0,1.93919646689493,3.52003289712873
65,56,NA,"3","2",0,1.93919646689493,3.52003289712873
66,56,NA,"4","3",0,1.93919646689493,3.52003289712873
67,56,NA,"5","4",1,4.28595534603757,3.05091506391093
68,56,NA,"6","5",1,4.28595534603757,3.05091506391093
69,56,NA,"7","6",0,1.93919646689493,3.52003289712873
70,56,NA,"1","7",0,1.93919646689493,3.52003289712873
71,56,NA,"2","1",0,1.93919646689493,3.52003289712873
72,56,NA,"3","2",0,1.93919646689493,3.52003289712873
73,56,NA,"4","3",0,1.93919646689493,3.52003289712873
74,56,NA,"5","4",1,4.28595534603757,3.05091506391093
75,56,NA,"6","5",1,4.28595534603757,3.05091506391093
76,56,NA,"7","6",0,1.93919646689493,3.52003289712873
77,56,NA,"1","7",0,1.93919646689493,3.52003289712873
78,56,NA,"2","1",0,1.93919646689493,3.52003289712873
79,56,NA,"3","2",0,1.93919646689493,3.52003289712873
80,56,NA,"4","3",0,1.93919646689493,3.52003289712873
81,56,NA,"5","4",1,4.28595534603757,3.05091506391093
82,56,NA,"6","5",1,4.28595534603757,3.05091506391093
83,56,NA,"7","6",0,1.93919646689493,3.52003289712873
84,56,NA,"1","7",0,1.93919646689493,3.52003289712873
85,56,NA,"2","1",0,1.93919646689493,3.52003289712873
86,56,NA,"3","2",0,1.93919646689493,3.52003289712873
87,56,NA,"4","3",0,1.93919646689493,3.52003289712873
88,56,NA,"5","4",1,4.28595534603757,3.05091506391093
89,56,NA,"6","5",1,4.28595534603757,3.05091506391093
90,56,NA,"7","6",0,1.93919646689493,3.52003289712873
91,56,NA,"1","7",0,1.93919646689493,3.52003289712873
92,56,NA,"2","1",0,1.93919646689493,3.52003289712873
32,57,0,"5","5",1,4.28595534603757,3.05091506391093
33,57,0,"6","6",1,4.28595534603757,3.05091506391093
34,57,0,"7","7",0,1.93919646689493,3.52003289712873
35,57,0,"1","1",0,1.93919646689493,3.52003289712873
36,57,0,"2","2",0,1.93919646689493,3.52003289712873
37,57,NA,"3","3",0,1.93919646689493,3.52003289712873
38,57,NA,"4","4",0,1.93919646689493,3.52003289712873
39,57,NA,"5","5",1,4.28595534603757,3.05091506391093
40,57,NA,"6","6",1,4.28595534603757,3.05091506391093
41,57,NA,"7","7",0,1.93919646689493,3.52003289712873
42,57,NA,"1","1",0,1.93919646689493,3.52003289712873
43,57,NA,"2","2",0,1.93919646689493,3.52003289712873
44,57,NA,"3","3",0,1.93919646689493,3.52003289712873
45,57,NA,"4","4",0,1.93919646689493,3.52003289712873
46,57,NA,"5","5",1,4.28595534603757,3.05091506391093
47,57,NA,"6","6",1,4.28595534603757,3.05091506391093
48,57,NA,"7","7",0,1.93919646689493,3.52003289712873
49,57,NA,"1","1",0,1.93919646689493,3.52003289712873
50,57,NA,"2","2",0,1.93919646689493,3.52003289712873
51,57,NA,"3","3",0,1.93919646689493,3.52003289712873
52,57,NA,"4","4",0,1.93919646689493,3.52003289712873
53,57,NA,"5","5",1,4.28595534603757,3.05091506391093
54,57,NA,"6","6",1,4.28595534603757,3.05091506391093
55,57,NA,"7","7",0,1.93919646689493,3.52003289712873
56,57,NA,"1","1",0,1.93919646689493,3.52003289712873
57,57,NA,"2","2",0,1.93919646689493,3.52003289712873
58,57,NA,"3","3",0,1.93919646689493,3.52003289712873
59,57,NA,"4","4",0,1.93919646689493,3.52003289712873
60,57,NA,"5","5",1,4.28595534603757,3.05091506391093
61,57,NA,"6","6",1,4.28595534603757,3.05091506391093
62,57,NA,"7","7",0,1.93919646689493,3.52003289712873
63,57,NA,"1","1",0,1.93919646689493,3.52003289712873
64,57,NA,"2","2",0,1.93919646689493,3.52003289712873
65,57,NA,"3","3",0,1.93919646689493,3.52003289712873
66,57,NA,"4","4",0,1.93919646689493,3.52003289712873
67,57,NA,"5","5",1,4.28595534603757,3.05091506391093
68,57,NA,"6","6",1,4.28595534603757,3.05091506391093
69,57,NA,"7","7",0,1.93919646689493,3.52003289712873
70,57,NA,"1","1",0,1.93919646689493,3.52003289712873
71,57,NA,"2","2",0,1.93919646689493,3.52003289712873
72,57,NA,"3","3",0,1.93919646689493,3.52003289712873
73,57,NA,"4","4",0,1.93919646689493,3.52003289712873
74,57,NA,"5","5",1,4.28595534603757,3.05091506391093
75,57,NA,"6","6",1,4.28595534603757,3.05091506391093
76,57,NA,"7","7",0,1.93919646689493,3.52003289712873
77,57,NA,"1","1",0,1.93919646689493,3.52003289712873
78,57,NA,"2","2",0,1.93919646689493,3.52003289712873
79,57,NA,"3","3",0,1.93919646689493,3.52003289712873
80,57,NA,"4","4",0,1.93919646689493,3.52003289712873
81,57,NA,"5","5",1,4.28595534603757,3.05091506391093
82,57,NA,"6","6",1,4.28595534603757,3.05091506391093
83,57,NA,"7","7",0,1.93919646689493,3.52003289712873
84,57,NA,"1","1",0,1.93919646689493,3.52003289712873
85,57,NA,"2","2",0,1.93919646689493,3.52003289712873
86,57,NA,"3","3",0,1.93919646689493,3.52003289712873
87,57,NA,"4","4",0,1.93919646689493,3.52003289712873
88,57,NA,"5","5",1,4.28595534603757,3.05091506391093
89,57,NA,"6","6",1,4.28595534603757,3.05091506391093
90,57,NA,"7","7",0,1.93919646689493,3.52003289712873
91,57,NA,"1","1",0,1.93919646689493,3.52003289712873
92,57,NA,"2","2",0,1.93919646689493,3.52003289712873
32,58,0,"5","6",1,4.28595534603757,3.05091506391093
33,58,0,"6","7",1,4.28595534603757,3.05091506391093
34,58,0,"7","1",0,1.93919646689493,3.52003289712873
35,58,0,"1","2",0,1.93919646689493,3.52003289712873
36,58,NA,"2","3",0,1.93919646689493,3.52003289712873
37,58,NA,"3","4",0,1.93919646689493,3.52003289712873
38,58,NA,"4","5",0,1.93919646689493,3.52003289712873
39,58,NA,"5","6",1,4.28595534603757,3.05091506391093
40,58,NA,"6","7",1,4.28595534603757,3.05091506391093
41,58,NA,"7","1",0,1.93919646689493,3.52003289712873
42,58,NA,"1","2",0,1.93919646689493,3.52003289712873
43,58,NA,"2","3",0,1.93919646689493,3.52003289712873
44,58,NA,"3","4",0,1.93919646689493,3.52003289712873
45,58,NA,"4","5",0,1.93919646689493,3.52003289712873
46,58,NA,"5","6",1,4.28595534603757,3.05091506391093
47,58,NA,"6","7",1,4.28595534603757,3.05091506391093
48,58,NA,"7","1",0,1.93919646689493,3.52003289712873
49,58,NA,"1","2",0,1.93919646689493,3.52003289712873
50,58,NA,"2","3",0,1.93919646689493,3.52003289712873
51,58,NA,"3","4",0,1.93919646689493,3.52003289712873
52,58,NA,"4","5",0,1.93919646689493,3.52003289712873
53,58,NA,"5","6",1,4.28595534603757,3.05091506391093
54,58,NA,"6","7",1,4.28595534603757,3.05091506391093
55,58,NA,"7","1",0,1.93919646689493,3.52003289712873
56,58,NA,"1","2",0,1.93919646689493,3.52003289712873
57,58,NA,"2","3",0,1.93919646689493,3.52003289712873
58,58,NA,"3","4",0,1.93919646689493,3.52003289712873
59,58,NA,"4","5",0,1.93919646689493,3.52003289712873
60,58,NA,"5","6",1,4.28595534603757,3.05091506391093
61,58,NA,"6","7",1,4.28595534603757,3.05091506391093
62,58,NA,"7","1",0,1.93919646689493,3.52003289712873
63,58,NA,"1","2",0,1.93919646689493,3.52003289712873
64,58,NA,"2","3",0,1.93919646689493,3.52003289712873
65,58,NA,"3","4",0,1.93919646689493,3.52003289712873
66,58,NA,"4","5",0,1.93919646689493,3.52003289712873
67,58,NA,"5","6",1,4.28595534603757,3.05091506391093
68,58,NA,"6","7",1,4.28595534603757,3.05091506391093
69,58,NA,"7","1",0,1.93919646689493,3.52003289712873
70,58,NA,"1","2",0,1.93919646689493,3.52003289712873
71,58,NA,"2","3",0,1.93919646689493,3.52003289712873
72,58,NA,"3","4",0,1.93919646689493,3.52003289712873
73,58,NA,"4","5",0,1.93919646689493,3.52003289712873
74,58,NA,"5","6",1,4.28595534603757,3.05091506391093
75,58,NA,"6","7",1,4.28595534603757,3.05091506391093
76,58,NA,"7","1",0,1.93919646689493,3.52003289712873
77,58,NA,"1","2",0,1.93919646689493,3.52003289712873
78,58,NA,"2","3",0,1.93919646689493,3.52003289712873
79,58,NA,"3","4",0,1.93919646689493,3.52003289712873
80,58,NA,"4","5",0,1.93919646689493,3.52003289712873
81,58,NA,"5","6",1,4.28595534603757,3.05091506391093
82,58,NA,"6","7",1,4.28595534603757,3.05091506391093
83,58,NA,"7","1",0,1.93919646689493,3.52003289712873
84,58,NA,"1","2",0,1.93919646689493,3.52003289712873
85,58,NA,"2","3",0,1.93919646689493,3.52003289712873
86,58,NA,"3","4",0,1.93919646689493,3.52003289712873
87,58,NA,"4","5",0,1.93919646689493,3.52003289712873
88,58,NA,"5","6",1,4.28595534603757,3.05091506391093
89,58,NA,"6","7",1,4.28595534603757,3.05091506391093
90,58,NA,"7","1",0,1.93919646689493,3.52003289712873
91,58,NA,"1","2",0,1.93919646689493,3.52003289712873
92,58,NA,"2","3",0,1.93919646689493,3.52003289712873
32,59,0,"5","7",1,4.28595534603757,3.05091506391093
33,59,0,"6","1",1,4.28595534603757,3.05091506391093
34,59,0,"7","2",0,1.93919646689493,3.52003289712873
35,59,NA,"1","3",0,1.93919646689493,3.52003289712873
36,59,NA,"2","4",0,1.93919646689493,3.52003289712873
37,59,NA,"3","5",0,1.93919646689493,3.52003289712873
38,59,NA,"4","6",0,1.93919646689493,3.52003289712873
39,59,NA,"5","7",1,4.28595534603757,3.05091506391093
40,59,NA,"6","1",1,4.28595534603757,3.05091506391093
41,59,NA,"7","2",0,1.93919646689493,3.52003289712873
42,59,NA,"1","3",0,1.93919646689493,3.52003289712873
43,59,NA,"2","4",0,1.93919646689493,3.52003289712873
44,59,NA,"3","5",0,1.93919646689493,3.52003289712873
45,59,NA,"4","6",0,1.93919646689493,3.52003289712873
46,59,NA,"5","7",1,4.28595534603757,3.05091506391093
47,59,NA,"6","1",1,4.28595534603757,3.05091506391093
48,59,NA,"7","2",0,1.93919646689493,3.52003289712873
49,59,NA,"1","3",0,1.93919646689493,3.52003289712873
50,59,NA,"2","4",0,1.93919646689493,3.52003289712873
51,59,NA,"3","5",0,1.93919646689493,3.52003289712873
52,59,NA,"4","6",0,1.93919646689493,3.52003289712873
53,59,NA,"5","7",1,4.28595534603757,3.05091506391093
54,59,NA,"6","1",1,4.28595534603757,3.05091506391093
55,59,NA,"7","2",0,1.93919646689493,3.52003289712873
56,59,NA,"1","3",0,1.93919646689493,3.52003289712873
57,59,NA,"2","4",0,1.93919646689493,3.52003289712873
58,59,NA,"3","5",0,1.93919646689493,3.52003289712873
59,59,NA,"4","6",0,1.93919646689493,3.52003289712873
60,59,NA,"5","7",1,4.28595534603757,3.05091506391093
61,59,NA,"6","1",1,4.28595534603757,3.05091506391093
62,59,NA,"7","2",0,1.93919646689493,3.52003289712873
63,59,NA,"1","3",0,1.93919646689493,3.52003289712873
64,59,NA,"2","4",0,1.93919646689493,3.52003289712873
65,59,NA,"3","5",0,1.93919646689493,3.52003289712873
66,59,NA,"4","6",0,1.93919646689493,3.52003289712873
67,59,NA,"5","7",1,4.28595534603757,3.05091506391093
68,59,NA,"6","1",1,4.28595534603757,3.05091506391093
69,59,NA,"7","2",0,1.93919646689493,3.52003289712873
70,59,NA,"1","3",0,1.93919646689493,3.52003289712873
71,59,NA,"2","4",0,1.93919646689493,3.52003289712873
72,59,NA,"3","5",0,1.93919646689493,3.52003289712873
73,59,NA,"4","6",0,1.93919646689493,3.52003289712873
74,59,NA,"5","7",1,4.28595534603757,3.05091506391093
75,59,NA,"6","1",1,4.28595534603757,3.05091506391093
76,59,NA,"7","2",0,1.93919646689493,3.52003289712873
77,59,NA,"1","3",0,1.93919646689493,3.52003289712873
78,59,NA,"2","4",0,1.93919646689493,3.52003289712873
79,59,NA,"3","5",0,1.93919646689493,3.52003289712873
80,59,NA,"4","6",0,1.93919646689493,3.52003289712873
81,59,NA,"5","7",1,4.28595534603757,3.05091506391093
82,59,NA,"6","1",1,4.28595534603757,3.05091506391093
83,59,NA,"7","2",0,1.93919646689493,3.52003289712873
84,59,NA,"1","3",0,1.93919646689493,3.52003289712873
85,59,NA,"2","4",0,1.93919646689493,3.52003289712873
86,59,NA,"3","5",0,1.93919646689493,3.52003289712873
87,59,NA,"4","6",0,1.93919646689493,3.52003289712873
88,59,NA,"5","7",1,4.28595534603757,3.05091506391093
89,59,NA,"6","1",1,4.28595534603757,3.05091506391093
90,59,NA,"7","2",0,1.93919646689493,3.52003289712873
91,59,NA,"1","3",0,1.93919646689493,3.52003289712873
92,59,NA,"2","4",0,1.93919646689493,3.52003289712873
32,60,0,"5","1",1,4.28595534603757,3.05091506391093
33,60,0,"6","2",1,4.28595534603757,3.05091506391093
34,60,NA,"7","3",0,1.93919646689493,3.52003289712873
35,60,NA,"1","4",0,1.93919646689493,3.52003289712873
36,60,NA,"2","5",0,1.93919646689493,3.52003289712873
37,60,NA,"3","6",0,1.93919646689493,3.52003289712873
38,60,NA,"4","7",0,1.93919646689493,3.52003289712873
39,60,NA,"5","1",1,4.28595534603757,3.05091506391093
40,60,NA,"6","2",1,4.28595534603757,3.05091506391093
41,60,NA,"7","3",0,1.93919646689493,3.52003289712873
42,60,NA,"1","4",0,1.93919646689493,3.52003289712873
43,60,NA,"2","5",0,1.93919646689493,3.52003289712873
44,60,NA,"3","6",0,1.93919646689493,3.52003289712873
45,60,NA,"4","7",0,1.93919646689493,3.52003289712873
46,60,NA,"5","1",1,4.28595534603757,3.05091506391093
47,60,NA,"6","2",1,4.28595534603757,3.05091506391093
48,60,NA,"7","3",0,1.93919646689493,3.52003289712873
49,60,NA,"1","4",0,1.93919646689493,3.52003289712873
50,60,NA,"2","5",0,1.93919646689493,3.52003289712873
51,60,NA,"3","6",0,1.93919646689493,3.52003289712873
52,60,NA,"4","7",0,1.93919646689493,3.52003289712873
53,60,NA,"5","1",1,4.28595534603757,3.05091506391093
54,60,NA,"6","2",1,4.28595534603757,3.05091506391093
55,60,NA,"7","3",0,1.93919646689493,3.52003289712873
56,60,NA,"1","4",0,1.93919646689493,3.52003289712873
57,60,NA,"2","5",0,1.93919646689493,3.52003289712873
58,60,NA,"3","6",0,1.93919646689493,3.52003289712873
59,60,NA,"4","7",0,1.93919646689493,3.52003289712873
60,60,NA,"5","1",1,4.28595534603757,3.05091506391093
61,60,NA,"6","2",1,4.28595534603757,3.05091506391093
62,60,NA,"7","3",0,1.93919646689493,3.52003289712873
63,60,NA,"1","4",0,1.93919646689493,3.52003289712873
64,60,NA,"2","5",0,1.93919646689493,3.52003289712873
65,60,NA,"3","6",0,1.93919646689493,3.52003289712873
66,60,NA,"4","7",0,1.93919646689493,3.52003289712873
67,60,NA,"5","1",1,4.28595534603757,3.05091506391093
68,60,NA,"6","2",1,4.28595534603757,3.05091506391093
69,60,NA,"7","3",0,1.93919646689493,3.52003289712873
70,60,NA,"1","4",0,1.93919646689493,3.52003289712873
71,60,NA,"2","5",0,1.93919646689493,3.52003289712873
72,60,NA,"3","6",0,1.93919646689493,3.52003289712873
73,60,NA,"4","7",0,1.93919646689493,3.52003289712873
74,60,NA,"5","1",1,4.28595534603757,3.05091506391093
