"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
110,54,NA,"6","3",1,2.06371343189777,15.1562026765185
111,54,NA,"7","4",0,2.06371343189777,15.1562026765185
112,54,NA,"1","5",0,2.06371343189777,15.1562026765185
113,54,NA,"2","6",0,2.06371343189777,15.1562026765185
114,54,NA,"3","7",0,2.06371343189777,15.1562026765185
115,54,NA,"4","1",0,2.06371343189777,15.1562026765185
116,54,NA,"5","2",1,2.06371343189777,15.1562026765185
117,54,NA,"6","3",1,2.06371343189777,15.1562026765185
118,54,NA,"7","4",0,2.06371343189777,15.1562026765185
119,54,NA,"1","5",0,2.06371343189777,15.1562026765185
120,54,NA,"2","6",0,2.06371343189777,15.1562026765185
121,54,NA,"3","7",0,2.06371343189777,15.1562026765185
122,54,NA,"4","1",0,2.06371343189777,15.1562026765185
123,54,NA,"5","2",1,2.06371343189777,15.1562026765185
124,54,NA,"6","3",1,2.06371343189777,15.1562026765185
125,54,NA,"7","4",0,2.06371343189777,15.1562026765185
126,54,NA,"1","5",0,2.06371343189777,15.1562026765185
127,54,NA,"2","6",0,2.06371343189777,15.1562026765185
128,54,NA,"3","7",0,2.06371343189777,15.1562026765185
129,54,NA,"4","1",0,2.06371343189777,15.1562026765185
130,54,NA,"5","2",1,2.06371343189777,15.1562026765185
131,54,NA,"6","3",1,2.06371343189777,15.1562026765185
132,54,NA,"7","4",0,2.06371343189777,15.1562026765185
133,54,NA,"1","5",0,2.06371343189777,15.1562026765185
134,54,NA,"2","6",0,2.06371343189777,15.1562026765185
135,54,NA,"3","7",0,2.06371343189777,15.1562026765185
136,54,NA,"4","1",0,2.06371343189777,15.1562026765185
137,54,NA,"5","2",1,2.06371343189777,15.1562026765185
138,54,NA,"6","3",1,2.06371343189777,15.1562026765185
139,54,NA,"7","4",0,2.06371343189777,15.1562026765185
140,54,NA,"1","5",0,2.06371343189777,15.1562026765185
141,54,NA,"2","6",0,2.06371343189777,15.1562026765185
142,54,NA,"3","7",0,2.06371343189777,15.1562026765185
143,54,NA,"4","1",0,2.06371343189777,15.1562026765185
144,54,NA,"5","2",1,2.06371343189777,15.1562026765185
145,54,NA,"6","3",1,2.06371343189777,15.1562026765185
146,54,NA,"7","4",0,2.06371343189777,15.1562026765185
147,54,NA,"1","5",0,2.06371343189777,15.1562026765185
148,54,NA,"2","6",0,2.06371343189777,15.1562026765185
149,54,NA,"3","7",0,2.06371343189777,15.1562026765185
150,54,NA,"4","1",0,2.06371343189777,15.1562026765185
151,54,NA,"5","2",1,2.06371343189777,15.1562026765185
152,54,NA,"6","3",1,2.06371343189777,15.1562026765185
153,54,NA,"7","4",0,2.06371343189777,15.1562026765185
154,54,NA,"1","5",0,2.06371343189777,15.1562026765185
155,54,NA,"2","6",0,2.06371343189777,15.1562026765185
95,55,0,"5","3",1,2.06371343189777,15.1562026765185
96,55,0,"6","4",1,2.06371343189777,15.1562026765185
97,55,0,"7","5",0,2.06371343189777,15.1562026765185
98,55,0,"1","6",0,2.06371343189777,15.1562026765185
99,55,0,"2","7",0,2.06371343189777,15.1562026765185
100,55,0,"3","1",0,2.06371343189777,15.1562026765185
101,55,0,"4","2",0,2.06371343189777,15.1562026765185
102,55,NA,"5","3",1,2.06371343189777,15.1562026765185
103,55,NA,"6","4",1,2.06371343189777,15.1562026765185
104,55,NA,"7","5",0,2.06371343189777,15.1562026765185
105,55,NA,"1","6",0,2.06371343189777,15.1562026765185
106,55,NA,"2","7",0,2.06371343189777,15.1562026765185
107,55,NA,"3","1",0,2.06371343189777,15.1562026765185
108,55,NA,"4","2",0,2.06371343189777,15.1562026765185
109,55,NA,"5","3",1,2.06371343189777,15.1562026765185
110,55,NA,"6","4",1,2.06371343189777,15.1562026765185
111,55,NA,"7","5",0,2.06371343189777,15.1562026765185
112,55,NA,"1","6",0,2.06371343189777,15.1562026765185
113,55,NA,"2","7",0,2.06371343189777,15.1562026765185
114,55,NA,"3","1",0,2.06371343189777,15.1562026765185
115,55,NA,"4","2",0,2.06371343189777,15.1562026765185
116,55,NA,"5","3",1,2.06371343189777,15.1562026765185
117,55,NA,"6","4",1,2.06371343189777,15.1562026765185
118,55,NA,"7","5",0,2.06371343189777,15.1562026765185
119,55,NA,"1","6",0,2.06371343189777,15.1562026765185
120,55,NA,"2","7",0,2.06371343189777,15.1562026765185
121,55,NA,"3","1",0,2.06371343189777,15.1562026765185
122,55,NA,"4","2",0,2.06371343189777,15.1562026765185
123,55,NA,"5","3",1,2.06371343189777,15.1562026765185
124,55,NA,"6","4",1,2.06371343189777,15.1562026765185
125,55,NA,"7","5",0,2.06371343189777,15.1562026765185
126,55,NA,"1","6",0,2.06371343189777,15.1562026765185
127,55,NA,"2","7",0,2.06371343189777,15.1562026765185
128,55,NA,"3","1",0,2.06371343189777,15.1562026765185
129,55,NA,"4","2",0,2.06371343189777,15.1562026765185
130,55,NA,"5","3",1,2.06371343189777,15.1562026765185
131,55,NA,"6","4",1,2.06371343189777,15.1562026765185
132,55,NA,"7","5",0,2.06371343189777,15.1562026765185
133,55,NA,"1","6",0,2.06371343189777,15.1562026765185
134,55,NA,"2","7",0,2.06371343189777,15.1562026765185
135,55,NA,"3","1",0,2.06371343189777,15.1562026765185
136,55,NA,"4","2",0,2.06371343189777,15.1562026765185
137,55,NA,"5","3",1,2.06371343189777,15.1562026765185
138,55,NA,"6","4",1,2.06371343189777,15.1562026765185
139,55,NA,"7","5",0,2.06371343189777,15.1562026765185
140,55,NA,"1","6",0,2.06371343189777,15.1562026765185
141,55,NA,"2","7",0,2.06371343189777,15.1562026765185
142,55,NA,"3","1",0,2.06371343189777,15.1562026765185
143,55,NA,"4","2",0,2.06371343189777,15.1562026765185
144,55,NA,"5","3",1,2.06371343189777,15.1562026765185
145,55,NA,"6","4",1,2.06371343189777,15.1562026765185
146,55,NA,"7","5",0,2.06371343189777,15.1562026765185
147,55,NA,"1","6",0,2.06371343189777,15.1562026765185
148,55,NA,"2","7",0,2.06371343189777,15.1562026765185
149,55,NA,"3","1",0,2.06371343189777,15.1562026765185
150,55,NA,"4","2",0,2.06371343189777,15.1562026765185
151,55,NA,"5","3",1,2.06371343189777,15.1562026765185
152,55,NA,"6","4",1,2.06371343189777,15.1562026765185
153,55,NA,"7","5",0,2.06371343189777,15.1562026765185
154,55,NA,"1","6",0,2.06371343189777,15.1562026765185
155,55,NA,"2","7",0,2.06371343189777,15.1562026765185
95,56,0,"5","4",1,2.06371343189777,15.1562026765185
96,56,0,"6","5",1,2.06371343189777,15.1562026765185
97,56,0,"7","6",0,2.06371343189777,15.1562026765185
98,56,0,"1","7",0,2.06371343189777,15.1562026765185
99,56,0,"2","1",0,2.06371343189777,15.1562026765185
100,56,0,"3","2",0,2.06371343189777,15.1562026765185
101,56,NA,"4","3",0,2.06371343189777,15.1562026765185
102,56,NA,"5","4",1,2.06371343189777,15.1562026765185
103,56,NA,"6","5",1,2.06371343189777,15.1562026765185
104,56,NA,"7","6",0,2.06371343189777,15.1562026765185
105,56,NA,"1","7",0,2.06371343189777,15.1562026765185
106,56,NA,"2","1",0,2.06371343189777,15.1562026765185
107,56,NA,"3","2",0,2.06371343189777,15.1562026765185
108,56,NA,"4","3",0,2.06371343189777,15.1562026765185
109,56,NA,"5","4",1,2.06371343189777,15.1562026765185
110,56,NA,"6","5",1,2.06371343189777,15.1562026765185
111,56,NA,"7","6",0,2.06371343189777,15.1562026765185
112,56,NA,"1","7",0,2.06371343189777,15.1562026765185
113,56,NA,"2","1",0,2.06371343189777,15.1562026765185
114,56,NA,"3","2",0,2.06371343189777,15.1562026765185
115,56,NA,"4","3",0,2.06371343189777,15.1562026765185
116,56,NA,"5","4",1,2.06371343189777,15.1562026765185
117,56,NA,"6","5",1,2.06371343189777,15.1562026765185
118,56,NA,"7","6",0,2.06371343189777,15.1562026765185
119,56,NA,"1","7",0,2.06371343189777,15.1562026765185
120,56,NA,"2","1",0,2.06371343189777,15.1562026765185
121,56,NA,"3","2",0,2.06371343189777,15.1562026765185
122,56,NA,"4","3",0,2.06371343189777,15.1562026765185
123,56,NA,"5","4",1,2.06371343189777,15.1562026765185
124,56,NA,"6","5",1,2.06371343189777,15.1562026765185
125,56,NA,"7","6",0,2.06371343189777,15.1562026765185
126,56,NA,"1","7",0,2.06371343189777,15.1562026765185
127,56,NA,"2","1",0,2.06371343189777,15.1562026765185
128,56,NA,"3","2",0,2.06371343189777,15.1562026765185
129,56,NA,"4","3",0,2.06371343189777,15.1562026765185
130,56,NA,"5","4",1,2.06371343189777,15.1562026765185
131,56,NA,"6","5",1,2.06371343189777,15.1562026765185
132,56,NA,"7","6",0,2.06371343189777,15.1562026765185
133,56,NA,"1","7",0,2.06371343189777,15.1562026765185
134,56,NA,"2","1",0,2.06371343189777,15.1562026765185
135,56,NA,"3","2",0,2.06371343189777,15.1562026765185
136,56,NA,"4","3",0,2.06371343189777,15.1562026765185
137,56,NA,"5","4",1,2.06371343189777,15.1562026765185
138,56,NA,"6","5",1,2.06371343189777,15.1562026765185
139,56,NA,"7","6",0,2.06371343189777,15.1562026765185
140,56,NA,"1","7",0,2.06371343189777,15.1562026765185
141,56,NA,"2","1",0,2.06371343189777,15.1562026765185
142,56,NA,"3","2",0,2.06371343189777,15.1562026765185
143,56,NA,"4","3",0,2.06371343189777,15.1562026765185
144,56,NA,"5","4",1,2.06371343189777,15.1562026765185
145,56,NA,"6","5",1,2.06371343189777,15.1562026765185
146,56,NA,"7","6",0,2.06371343189777,15.1562026765185
147,56,NA,"1","7",0,2.06371343189777,15.1562026765185
148,56,NA,"2","1",0,2.06371343189777,15.1562026765185
149,56,NA,"3","2",0,2.06371343189777,15.1562026765185
150,56,NA,"4","3",0,2.06371343189777,15.1562026765185
151,56,NA,"5","4",1,2.06371343189777,15.1562026765185
152,56,NA,"6","5",1,2.06371343189777,15.1562026765185
153,56,NA,"7","6",0,2.06371343189777,15.1562026765185
154,56,NA,"1","7",0,2.06371343189777,15.1562026765185
155,56,NA,"2","1",0,2.06371343189777,15.1562026765185
95,57,0,"5","5",1,2.06371343189777,15.1562026765185
96,57,0,"6","6",1,2.06371343189777,15.1562026765185
97,57,0,"7","7",0,2.06371343189777,15.1562026765185
98,57,0,"1","1",0,2.06371343189777,15.1562026765185
99,57,0,"2","2",0,2.06371343189777,15.1562026765185
100,57,NA,"3","3",0,2.06371343189777,15.1562026765185
101,57,NA,"4","4",0,2.06371343189777,15.1562026765185
102,57,NA,"5","5",1,2.06371343189777,15.1562026765185
103,57,NA,"6","6",1,2.06371343189777,15.1562026765185
104,57,NA,"7","7",0,2.06371343189777,15.1562026765185
105,57,NA,"1","1",0,2.06371343189777,15.1562026765185
106,57,NA,"2","2",0,2.06371343189777,15.1562026765185
107,57,NA,"3","3",0,2.06371343189777,15.1562026765185
108,57,NA,"4","4",0,2.06371343189777,15.1562026765185
109,57,NA,"5","5",1,2.06371343189777,15.1562026765185
110,57,NA,"6","6",1,2.06371343189777,15.1562026765185
111,57,NA,"7","7",0,2.06371343189777,15.1562026765185
112,57,NA,"1","1",0,2.06371343189777,15.1562026765185
113,57,NA,"2","2",0,2.06371343189777,15.1562026765185
114,57,NA,"3","3",0,2.06371343189777,15.1562026765185
115,57,NA,"4","4",0,2.06371343189777,15.1562026765185
116,57,NA,"5","5",1,2.06371343189777,15.1562026765185
117,57,NA,"6","6",1,2.06371343189777,15.1562026765185
118,57,NA,"7","7",0,2.06371343189777,15.1562026765185
119,57,NA,"1","1",0,2.06371343189777,15.1562026765185
120,57,NA,"2","2",0,2.06371343189777,15.1562026765185
121,57,NA,"3","3",0,2.06371343189777,15.1562026765185
122,57,NA,"4","4",0,2.06371343189777,15.1562026765185
123,57,NA,"5","5",1,2.06371343189777,15.1562026765185
124,57,NA,"6","6",1,2.06371343189777,15.1562026765185
125,57,NA,"7","7",0,2.06371343189777,15.1562026765185
126,57,NA,"1","1",0,2.06371343189777,15.1562026765185
127,57,NA,"2","2",0,2.06371343189777,15.1562026765185
128,57,NA,"3","3",0,2.06371343189777,15.1562026765185
129,57,NA,"4","4",0,2.06371343189777,15.1562026765185
130,57,NA,"5","5",1,2.06371343189777,15.1562026765185
131,57,NA,"6","6",1,2.06371343189777,15.1562026765185
132,57,NA,"7","7",0,2.06371343189777,15.1562026765185
133,57,NA,"1","1",0,2.06371343189777,15.1562026765185
134,57,NA,"2","2",0,2.06371343189777,15.1562026765185
135,57,NA,"3","3",0,2.06371343189777,15.1562026765185
136,57,NA,"4","4",0,2.06371343189777,15.1562026765185
137,57,NA,"5","5",1,2.06371343189777,15.1562026765185
138,57,NA,"6","6",1,2.06371343189777,15.1562026765185
139,57,NA,"7","7",0,2.06371343189777,15.1562026765185
140,57,NA,"1","1",0,2.06371343189777,15.1562026765185
141,57,NA,"2","2",0,2.06371343189777,15.1562026765185
142,57,NA,"3","3",0,2.06371343189777,15.1562026765185
143,57,NA,"4","4",0,2.06371343189777,15.1562026765185
144,57,NA,"5","5",1,2.06371343189777,15.1562026765185
145,57,NA,"6","6",1,2.06371343189777,15.1562026765185
146,57,NA,"7","7",0,2.06371343189777,15.1562026765185
147,57,NA,"1","1",0,2.06371343189777,15.1562026765185
148,57,NA,"2","2",0,2.06371343189777,15.1562026765185
149,57,NA,"3","3",0,2.06371343189777,15.1562026765185
150,57,NA,"4","4",0,2.06371343189777,15.1562026765185
151,57,NA,"5","5",1,2.06371343189777,15.1562026765185
152,57,NA,"6","6",1,2.06371343189777,15.1562026765185
153,57,NA,"7","7",0,2.06371343189777,15.1562026765185
154,57,NA,"1","1",0,2.06371343189777,15.1562026765185
155,57,NA,"2","2",0,2.06371343189777,15.1562026765185
95,58,0,"5","6",1,2.06371343189777,15.1562026765185
96,58,0,"6","7",1,2.06371343189777,15.1562026765185
97,58,0,"7","1",0,2.06371343189777,15.1562026765185
98,58,0,"1","2",0,2.06371343189777,15.1562026765185
99,58,NA,"2","3",0,2.06371343189777,15.1562026765185
100,58,NA,"3","4",0,2.06371343189777,15.1562026765185
101,58,NA,"4","5",0,2.06371343189777,15.1562026765185
102,58,NA,"5","6",1,2.06371343189777,15.1562026765185
103,58,NA,"6","7",1,2.06371343189777,15.1562026765185
104,58,NA,"7","1",0,2.06371343189777,15.1562026765185
105,58,NA,"1","2",0,2.06371343189777,15.1562026765185
106,58,NA,"2","3",0,2.06371343189777,15.1562026765185
107,58,NA,"3","4",0,2.06371343189777,15.1562026765185
108,58,NA,"4","5",0,2.06371343189777,15.1562026765185
109,58,NA,"5","6",1,2.06371343189777,15.1562026765185
110,58,NA,"6","7",1,2.06371343189777,15.1562026765185
111,58,NA,"7","1",0,2.06371343189777,15.1562026765185
112,58,NA,"1","2",0,2.06371343189777,15.1562026765185
113,58,NA,"2","3",0,2.06371343189777,15.1562026765185
114,58,NA,"3","4",0,2.06371343189777,15.1562026765185
115,58,NA,"4","5",0,2.06371343189777,15.1562026765185
116,58,NA,"5","6",1,2.06371343189777,15.1562026765185
117,58,NA,"6","7",1,2.06371343189777,15.1562026765185
118,58,NA,"7","1",0,2.06371343189777,15.1562026765185
119,58,NA,"1","2",0,2.06371343189777,15.1562026765185
120,58,NA,"2","3",0,2.06371343189777,15.1562026765185
121,58,NA,"3","4",0,2.06371343189777,15.1562026765185
122,58,NA,"4","5",0,2.06371343189777,15.1562026765185
123,58,NA,"5","6",1,2.06371343189777,15.1562026765185
124,58,NA,"6","7",1,2.06371343189777,15.1562026765185
125,58,NA,"7","1",0,2.06371343189777,15.1562026765185
126,58,NA,"1","2",0,2.06371343189777,15.1562026765185
127,58,NA,"2","3",0,2.06371343189777,15.1562026765185
128,58,NA,"3","4",0,2.06371343189777,15.1562026765185
129,58,NA,"4","5",0,2.06371343189777,15.1562026765185
130,58,NA,"5","6",1,2.06371343189777,15.1562026765185
131,58,NA,"6","7",1,2.06371343189777,15.1562026765185
132,58,NA,"7","1",0,2.06371343189777,15.1562026765185
133,58,NA,"1","2",0,2.06371343189777,15.1562026765185
134,58,NA,"2","3",0,2.06371343189777,15.1562026765185
135,58,NA,"3","4",0,2.06371343189777,15.1562026765185
136,58,NA,"4","5",0,2.06371343189777,15.1562026765185
137,58,NA,"5","6",1,2.06371343189777,15.1562026765185
138,58,NA,"6","7",1,2.06371343189777,15.1562026765185
139,58,NA,"7","1",0,2.06371343189777,15.1562026765185
140,58,NA,"1","2",0,2.06371343189777,15.1562026765185
141,58,NA,"2","3",0,2.06371343189777,15.1562026765185
142,58,NA,"3","4",0,2.06371343189777,15.1562026765185
143,58,NA,"4","5",0,2.06371343189777,15.1562026765185
144,58,NA,"5","6",1,2.06371343189777,15.1562026765185
145,58,NA,"6","7",1,2.06371343189777,15.1562026765185
146,58,NA,"7","1",0,2.06371343189777,15.1562026765185
147,58,NA,"1","2",0,2.06371343189777,15.1562026765185
148,58,NA,"2","3",0,2.06371343189777,15.1562026765185
149,58,NA,"3","4",0,2.06371343189777,15.1562026765185
150,58,NA,"4","5",0,2.06371343189777,15.1562026765185
151,58,NA,"5","6",1,2.06371343189777,15.1562026765185
152,58,NA,"6","7",1,2.06371343189777,15.1562026765185
153,58,NA,"7","1",0,2.06371343189777,15.1562026765185
154,58,NA,"1","2",0,2.06371343189777,15.1562026765185
155,58,NA,"2","3",0,2.06371343189777,15.1562026765185
95,59,0,"5","7",1,2.06371343189777,15.1562026765185
96,59,0,"6","1",1,2.06371343189777,15.1562026765185
97,59,0,"7","2",0,2.06371343189777,15.1562026765185
98,59,NA,"1","3",0,2.06371343189777,15.1562026765185
99,59,NA,"2","4",0,2.06371343189777,15.1562026765185
100,59,NA,"3","5",0,2.06371343189777,15.1562026765185
101,59,NA,"4","6",0,2.06371343189777,15.1562026765185
102,59,NA,"5","7",1,2.06371343189777,15.1562026765185
103,59,NA,"6","1",1,2.06371343189777,15.1562026765185
104,59,NA,"7","2",0,2.06371343189777,15.1562026765185
105,59,NA,"1","3",0,2.06371343189777,15.1562026765185
106,59,NA,"2","4",0,2.06371343189777,15.1562026765185
107,59,NA,"3","5",0,2.06371343189777,15.1562026765185
108,59,NA,"4","6",0,2.06371343189777,15.1562026765185
109,59,NA,"5","7",1,2.06371343189777,15.1562026765185
110,59,NA,"6","1",1,2.06371343189777,15.1562026765185
111,59,NA,"7","2",0,2.06371343189777,15.1562026765185
112,59,NA,"1","3",0,2.06371343189777,15.1562026765185
113,59,NA,"2","4",0,2.06371343189777,15.1562026765185
114,59,NA,"3","5",0,2.06371343189777,15.1562026765185
115,59,NA,"4","6",0,2.06371343189777,15.1562026765185
116,59,NA,"5","7",1,2.06371343189777,15.1562026765185
117,59,NA,"6","1",1,2.06371343189777,15.1562026765185
118,59,NA,"7","2",0,2.06371343189777,15.1562026765185
119,59,NA,"1","3",0,2.06371343189777,15.1562026765185
120,59,NA,"2","4",0,2.06371343189777,15.1562026765185
121,59,NA,"3","5",0,2.06371343189777,15.1562026765185
122,59,NA,"4","6",0,2.06371343189777,15.1562026765185
123,59,NA,"5","7",1,2.06371343189777,15.1562026765185
124,59,NA,"6","1",1,2.06371343189777,15.1562026765185
125,59,NA,"7","2",0,2.06371343189777,15.1562026765185
126,59,NA,"1","3",0,2.06371343189777,15.1562026765185
127,59,NA,"2","4",0,2.06371343189777,15.1562026765185
128,59,NA,"3","5",0,2.06371343189777,15.1562026765185
129,59,NA,"4","6",0,2.06371343189777,15.1562026765185
130,59,NA,"5","7",1,2.06371343189777,15.1562026765185
131,59,NA,"6","1",1,2.06371343189777,15.1562026765185
132,59,NA,"7","2",0,2.06371343189777,15.1562026765185
133,59,NA,"1","3",0,2.06371343189777,15.1562026765185
134,59,NA,"2","4",0,2.06371343189777,15.1562026765185
135,59,NA,"3","5",0,2.06371343189777,15.1562026765185
136,59,NA,"4","6",0,2.06371343189777,15.1562026765185
137,59,NA,"5","7",1,2.06371343189777,15.1562026765185
138,59,NA,"6","1",1,2.06371343189777,15.1562026765185
139,59,NA,"7","2",0,2.06371343189777,15.1562026765185
140,59,NA,"1","3",0,2.06371343189777,15.1562026765185
141,59,NA,"2","4",0,2.06371343189777,15.1562026765185
142,59,NA,"3","5",0,2.06371343189777,15.1562026765185
143,59,NA,"4","6",0,2.06371343189777,15.1562026765185
144,59,NA,"5","7",1,2.06371343189777,15.1562026765185
145,59,NA,"6","1",1,2.06371343189777,15.1562026765185
146,59,NA,"7","2",0,2.06371343189777,15.1562026765185
147,59,NA,"1","3",0,2.06371343189777,15.1562026765185
148,59,NA,"2","4",0,2.06371343189777,15.1562026765185
149,59,NA,"3","5",0,2.06371343189777,15.1562026765185
150,59,NA,"4","6",0,2.06371343189777,15.1562026765185
151,59,NA,"5","7",1,2.06371343189777,15.1562026765185
152,59,NA,"6","1",1,2.06371343189777,15.1562026765185
153,59,NA,"7","2",0,2.06371343189777,15.1562026765185
154,59,NA,"1","3",0,2.06371343189777,15.1562026765185
155,59,NA,"2","4",0,2.06371343189777,15.1562026765185
95,60,0,"5","1",1,2.06371343189777,15.1562026765185
96,60,0,"6","2",1,2.06371343189777,15.1562026765185
97,60,NA,"7","3",0,2.06371343189777,15.1562026765185
98,60,NA,"1","4",0,2.06371343189777,15.1562026765185
99,60,NA,"2","5",0,2.06371343189777,15.1562026765185
100,60,NA,"3","6",0,2.06371343189777,15.1562026765185
101,60,NA,"4","7",0,2.06371343189777,15.1562026765185
102,60,NA,"5","1",1,2.06371343189777,15.1562026765185
103,60,NA,"6","2",1,2.06371343189777,15.1562026765185
104,60,NA,"7","3",0,2.06371343189777,15.1562026765185
105,60,NA,"1","4",0,2.06371343189777,15.1562026765185
106,60,NA,"2","5",0,2.06371343189777,15.1562026765185
107,60,NA,"3","6",0,2.06371343189777,15.1562026765185
108,60,NA,"4","7",0,2.06371343189777,15.1562026765185
109,60,NA,"5","1",1,2.06371343189777,15.1562026765185
110,60,NA,"6","2",1,2.06371343189777,15.1562026765185
111,60,NA,"7","3",0,2.06371343189777,15.1562026765185
112,60,NA,"1","4",0,2.06371343189777,15.1562026765185
