"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
112,54,NA,"1","5",0,1.56924326170377,4.32762253930015
113,54,NA,"2","6",0,1.56924326170377,4.32762253930015
114,54,NA,"3","7",0,1.56924326170377,4.32762253930015
115,54,NA,"4","1",0,1.56924326170377,4.32762253930015
116,54,NA,"5","2",1,1.48625600742119,4.66681739634268
117,54,NA,"6","3",1,1.48625600742119,4.66681739634268
118,54,NA,"7","4",0,1.56924326170377,4.32762253930015
119,54,NA,"1","5",0,1.56924326170377,4.32762253930015
120,54,NA,"2","6",0,1.56924326170377,4.32762253930015
121,54,NA,"3","7",0,1.56924326170377,4.32762253930015
122,54,NA,"4","1",0,1.56924326170377,4.32762253930015
123,54,NA,"5","2",1,1.48625600742119,4.66681739634268
124,54,NA,"6","3",1,1.48625600742119,4.66681739634268
125,54,NA,"7","4",0,1.56924326170377,4.32762253930015
126,54,NA,"1","5",0,1.56924326170377,4.32762253930015
127,54,NA,"2","6",0,1.56924326170377,4.32762253930015
128,54,NA,"3","7",0,1.56924326170377,4.32762253930015
129,54,NA,"4","1",0,1.56924326170377,4.32762253930015
130,54,NA,"5","2",1,1.48625600742119,4.66681739634268
131,54,NA,"6","3",1,1.48625600742119,4.66681739634268
132,54,NA,"7","4",0,1.56924326170377,4.32762253930015
133,54,NA,"1","5",0,1.56924326170377,4.32762253930015
134,54,NA,"2","6",0,1.56924326170377,4.32762253930015
135,54,NA,"3","7",0,1.56924326170377,4.32762253930015
136,54,NA,"4","1",0,1.56924326170377,4.32762253930015
137,54,NA,"5","2",1,1.48625600742119,4.66681739634268
138,54,NA,"6","3",1,1.48625600742119,4.66681739634268
139,54,NA,"7","4",0,1.56924326170377,4.32762253930015
140,54,NA,"1","5",0,1.56924326170377,4.32762253930015
141,54,NA,"2","6",0,1.56924326170377,4.32762253930015
142,54,NA,"3","7",0,1.56924326170377,4.32762253930015
143,54,NA,"4","1",0,1.56924326170377,4.32762253930015
144,54,NA,"5","2",1,1.48625600742119,4.66681739634268
145,54,NA,"6","3",1,1.48625600742119,4.66681739634268
146,54,NA,"7","4",0,1.56924326170377,4.32762253930015
147,54,NA,"1","5",0,1.56924326170377,4.32762253930015
148,54,NA,"2","6",0,1.56924326170377,4.32762253930015
149,54,NA,"3","7",0,1.56924326170377,4.32762253930015
150,54,NA,"4","1",0,1.56924326170377,4.32762253930015
151,54,NA,"5","2",1,1.48625600742119,4.66681739634268
152,54,NA,"6","3",1,1.48625600742119,4.66681739634268
153,54,NA,"7","4",0,1.56924326170377,4.32762253930015
154,54,NA,"1","5",0,1.56924326170377,4.32762253930015
155,54,NA,"2","6",0,1.56924326170377,4.32762253930015
156,54,NA,"3","7",0,1.56924326170377,4.32762253930015
96,55,0,"6","4",1,1.48625600742119,4.66681739634268
97,55,0,"7","5",0,1.56924326170377,4.32762253930015
98,55,0,"1","6",0,1.56924326170377,4.32762253930015
99,55,0,"2","7",0,1.56924326170377,4.32762253930015
100,55,0,"3","1",0,1.56924326170377,4.32762253930015
101,55,0,"4","2",0,1.56924326170377,4.32762253930015
102,55,0,"5","3",1,1.48625600742119,4.66681739634268
103,55,NA,"6","4",1,1.48625600742119,4.66681739634268
104,55,NA,"7","5",0,1.56924326170377,4.32762253930015
105,55,NA,"1","6",0,1.56924326170377,4.32762253930015
106,55,NA,"2","7",0,1.56924326170377,4.32762253930015
107,55,NA,"3","1",0,1.56924326170377,4.32762253930015
108,55,NA,"4","2",0,1.56924326170377,4.32762253930015
109,55,NA,"5","3",1,1.48625600742119,4.66681739634268
110,55,NA,"6","4",1,1.48625600742119,4.66681739634268
111,55,NA,"7","5",0,1.56924326170377,4.32762253930015
112,55,NA,"1","6",0,1.56924326170377,4.32762253930015
113,55,NA,"2","7",0,1.56924326170377,4.32762253930015
114,55,NA,"3","1",0,1.56924326170377,4.32762253930015
115,55,NA,"4","2",0,1.56924326170377,4.32762253930015
116,55,NA,"5","3",1,1.48625600742119,4.66681739634268
117,55,NA,"6","4",1,1.48625600742119,4.66681739634268
118,55,NA,"7","5",0,1.56924326170377,4.32762253930015
119,55,NA,"1","6",0,1.56924326170377,4.32762253930015
120,55,NA,"2","7",0,1.56924326170377,4.32762253930015
121,55,NA,"3","1",0,1.56924326170377,4.32762253930015
122,55,NA,"4","2",0,1.56924326170377,4.32762253930015
123,55,NA,"5","3",1,1.48625600742119,4.66681739634268
124,55,NA,"6","4",1,1.48625600742119,4.66681739634268
125,55,NA,"7","5",0,1.56924326170377,4.32762253930015
126,55,NA,"1","6",0,1.56924326170377,4.32762253930015
127,55,NA,"2","7",0,1.56924326170377,4.32762253930015
128,55,NA,"3","1",0,1.56924326170377,4.32762253930015
129,55,NA,"4","2",0,1.56924326170377,4.32762253930015
130,55,NA,"5","3",1,1.48625600742119,4.66681739634268
131,55,NA,"6","4",1,1.48625600742119,4.66681739634268
132,55,NA,"7","5",0,1.56924326170377,4.32762253930015
133,55,NA,"1","6",0,1.56924326170377,4.32762253930015
134,55,NA,"2","7",0,1.56924326170377,4.32762253930015
135,55,NA,"3","1",0,1.56924326170377,4.32762253930015
136,55,NA,"4","2",0,1.56924326170377,4.32762253930015
137,55,NA,"5","3",1,1.48625600742119,4.66681739634268
138,55,NA,"6","4",1,1.48625600742119,4.66681739634268
139,55,NA,"7","5",0,1.56924326170377,4.32762253930015
140,55,NA,"1","6",0,1.56924326170377,4.32762253930015
141,55,NA,"2","7",0,1.56924326170377,4.32762253930015
142,55,NA,"3","1",0,1.56924326170377,4.32762253930015
143,55,NA,"4","2",0,1.56924326170377,4.32762253930015
144,55,NA,"5","3",1,1.48625600742119,4.66681739634268
145,55,NA,"6","4",1,1.48625600742119,4.66681739634268
146,55,NA,"7","5",0,1.56924326170377,4.32762253930015
147,55,NA,"1","6",0,1.56924326170377,4.32762253930015
148,55,NA,"2","7",0,1.56924326170377,4.32762253930015
149,55,NA,"3","1",0,1.56924326170377,4.32762253930015
150,55,NA,"4","2",0,1.56924326170377,4.32762253930015
151,55,NA,"5","3",1,1.48625600742119,4.66681739634268
152,55,NA,"6","4",1,1.48625600742119,4.66681739634268
153,55,NA,"7","5",0,1.56924326170377,4.32762253930015
154,55,NA,"1","6",0,1.56924326170377,4.32762253930015
155,55,NA,"2","7",0,1.56924326170377,4.32762253930015
156,55,NA,"3","1",0,1.56924326170377,4.32762253930015
96,56,0,"6","5",1,1.48625600742119,4.66681739634268
97,56,0,"7","6",0,1.56924326170377,4.32762253930015
98,56,0,"1","7",0,1.56924326170377,4.32762253930015
99,56,0,"2","1",0,1.56924326170377,4.32762253930015
100,56,0,"3","2",0,1.56924326170377,4.32762253930015
101,56,0,"4","3",0,1.56924326170377,4.32762253930015
102,56,NA,"5","4",1,1.48625600742119,4.66681739634268
103,56,NA,"6","5",1,1.48625600742119,4.66681739634268
104,56,NA,"7","6",0,1.56924326170377,4.32762253930015
105,56,NA,"1","7",0,1.56924326170377,4.32762253930015
106,56,NA,"2","1",0,1.56924326170377,4.32762253930015
107,56,NA,"3","2",0,1.56924326170377,4.32762253930015
108,56,NA,"4","3",0,1.56924326170377,4.32762253930015
109,56,NA,"5","4",1,1.48625600742119,4.66681739634268
110,56,NA,"6","5",1,1.48625600742119,4.66681739634268
111,56,NA,"7","6",0,1.56924326170377,4.32762253930015
112,56,NA,"1","7",0,1.56924326170377,4.32762253930015
113,56,NA,"2","1",0,1.56924326170377,4.32762253930015
114,56,NA,"3","2",0,1.56924326170377,4.32762253930015
115,56,NA,"4","3",0,1.56924326170377,4.32762253930015
116,56,NA,"5","4",1,1.48625600742119,4.66681739634268
117,56,NA,"6","5",1,1.48625600742119,4.66681739634268
118,56,NA,"7","6",0,1.56924326170377,4.32762253930015
119,56,NA,"1","7",0,1.56924326170377,4.32762253930015
120,56,NA,"2","1",0,1.56924326170377,4.32762253930015
121,56,NA,"3","2",0,1.56924326170377,4.32762253930015
122,56,NA,"4","3",0,1.56924326170377,4.32762253930015
123,56,NA,"5","4",1,1.48625600742119,4.66681739634268
124,56,NA,"6","5",1,1.48625600742119,4.66681739634268
125,56,NA,"7","6",0,1.56924326170377,4.32762253930015
126,56,NA,"1","7",0,1.56924326170377,4.32762253930015
127,56,NA,"2","1",0,1.56924326170377,4.32762253930015
128,56,NA,"3","2",0,1.56924326170377,4.32762253930015
129,56,NA,"4","3",0,1.56924326170377,4.32762253930015
130,56,NA,"5","4",1,1.48625600742119,4.66681739634268
131,56,NA,"6","5",1,1.48625600742119,4.66681739634268
132,56,NA,"7","6",0,1.56924326170377,4.32762253930015
133,56,NA,"1","7",0,1.56924326170377,4.32762253930015
134,56,NA,"2","1",0,1.56924326170377,4.32762253930015
135,56,NA,"3","2",0,1.56924326170377,4.32762253930015
136,56,NA,"4","3",0,1.56924326170377,4.32762253930015
137,56,NA,"5","4",1,1.48625600742119,4.66681739634268
138,56,NA,"6","5",1,1.48625600742119,4.66681739634268
139,56,NA,"7","6",0,1.56924326170377,4.32762253930015
140,56,NA,"1","7",0,1.56924326170377,4.32762253930015
141,56,NA,"2","1",0,1.56924326170377,4.32762253930015
142,56,NA,"3","2",0,1.56924326170377,4.32762253930015
143,56,NA,"4","3",0,1.56924326170377,4.32762253930015
144,56,NA,"5","4",1,1.48625600742119,4.66681739634268
145,56,NA,"6","5",1,1.48625600742119,4.66681739634268
146,56,NA,"7","6",0,1.56924326170377,4.32762253930015
147,56,NA,"1","7",0,1.56924326170377,4.32762253930015
148,56,NA,"2","1",0,1.56924326170377,4.32762253930015
149,56,NA,"3","2",0,1.56924326170377,4.32762253930015
150,56,NA,"4","3",0,1.56924326170377,4.32762253930015
151,56,NA,"5","4",1,1.48625600742119,4.66681739634268
152,56,NA,"6","5",1,1.48625600742119,4.66681739634268
153,56,NA,"7","6",0,1.56924326170377,4.32762253930015
154,56,NA,"1","7",0,1.56924326170377,4.32762253930015
155,56,NA,"2","1",0,1.56924326170377,4.32762253930015
156,56,NA,"3","2",0,1.56924326170377,4.32762253930015
96,57,0,"6","6",1,1.48625600742119,4.66681739634268
97,57,0,"7","7",0,1.56924326170377,4.32762253930015
98,57,0,"1","1",0,1.56924326170377,4.32762253930015
99,57,0,"2","2",0,1.56924326170377,4.32762253930015
100,57,0,"3","3",0,1.56924326170377,4.32762253930015
101,57,NA,"4","4",0,1.56924326170377,4.32762253930015
102,57,NA,"5","5",1,1.48625600742119,4.66681739634268
103,57,NA,"6","6",1,1.48625600742119,4.66681739634268
104,57,NA,"7","7",0,1.56924326170377,4.32762253930015
105,57,NA,"1","1",0,1.56924326170377,4.32762253930015
106,57,NA,"2","2",0,1.56924326170377,4.32762253930015
107,57,NA,"3","3",0,1.56924326170377,4.32762253930015
108,57,NA,"4","4",0,1.56924326170377,4.32762253930015
109,57,NA,"5","5",1,1.48625600742119,4.66681739634268
110,57,NA,"6","6",1,1.48625600742119,4.66681739634268
111,57,NA,"7","7",0,1.56924326170377,4.32762253930015
112,57,NA,"1","1",0,1.56924326170377,4.32762253930015
113,57,NA,"2","2",0,1.56924326170377,4.32762253930015
114,57,NA,"3","3",0,1.56924326170377,4.32762253930015
115,57,NA,"4","4",0,1.56924326170377,4.32762253930015
116,57,NA,"5","5",1,1.48625600742119,4.66681739634268
117,57,NA,"6","6",1,1.48625600742119,4.66681739634268
118,57,NA,"7","7",0,1.56924326170377,4.32762253930015
119,57,NA,"1","1",0,1.56924326170377,4.32762253930015
120,57,NA,"2","2",0,1.56924326170377,4.32762253930015
121,57,NA,"3","3",0,1.56924326170377,4.32762253930015
122,57,NA,"4","4",0,1.56924326170377,4.32762253930015
123,57,NA,"5","5",1,1.48625600742119,4.66681739634268
124,57,NA,"6","6",1,1.48625600742119,4.66681739634268
125,57,NA,"7","7",0,1.56924326170377,4.32762253930015
126,57,NA,"1","1",0,1.56924326170377,4.32762253930015
127,57,NA,"2","2",0,1.56924326170377,4.32762253930015
128,57,NA,"3","3",0,1.56924326170377,4.32762253930015
129,57,NA,"4","4",0,1.56924326170377,4.32762253930015
130,57,NA,"5","5",1,1.48625600742119,4.66681739634268
131,57,NA,"6","6",1,1.48625600742119,4.66681739634268
132,57,NA,"7","7",0,1.56924326170377,4.32762253930015
133,57,NA,"1","1",0,1.56924326170377,4.32762253930015
134,57,NA,"2","2",0,1.56924326170377,4.32762253930015
135,57,NA,"3","3",0,1.56924326170377,4.32762253930015
136,57,NA,"4","4",0,1.56924326170377,4.32762253930015
137,57,NA,"5","5",1,1.48625600742119,4.66681739634268
138,57,NA,"6","6",1,1.48625600742119,4.66681739634268
139,57,NA,"7","7",0,1.56924326170377,4.32762253930015
140,57,NA,"1","1",0,1.56924326170377,4.32762253930015
141,57,NA,"2","2",0,1.56924326170377,4.32762253930015
142,57,NA,"3","3",0,1.56924326170377,4.32762253930015
143,57,NA,"4","4",0,1.56924326170377,4.32762253930015
144,57,NA,"5","5",1,1.48625600742119,4.66681739634268
145,57,NA,"6","6",1,1.48625600742119,4.66681739634268
146,57,NA,"7","7",0,1.56924326170377,4.32762253930015
147,57,NA,"1","1",0,1.56924326170377,4.32762253930015
148,57,NA,"2","2",0,1.56924326170377,4.32762253930015
149,57,NA,"3","3",0,1.56924326170377,4.32762253930015
150,57,NA,"4","4",0,1.56924326170377,4.32762253930015
151,57,NA,"5","5",1,1.48625600742119,4.66681739634268
152,57,NA,"6","6",1,1.48625600742119,4.66681739634268
153,57,NA,"7","7",0,1.56924326170377,4.32762253930015
154,57,NA,"1","1",0,1.56924326170377,4.32762253930015
155,57,NA,"2","2",0,1.56924326170377,4.32762253930015
156,57,NA,"3","3",0,1.56924326170377,4.32762253930015
96,58,0,"6","7",1,1.48625600742119,4.66681739634268
97,58,0,"7","1",0,1.56924326170377,4.32762253930015
98,58,0,"1","2",0,1.56924326170377,4.32762253930015
99,58,0,"2","3",0,1.56924326170377,4.32762253930015
100,58,NA,"3","4",0,1.56924326170377,4.32762253930015
101,58,NA,"4","5",0,1.56924326170377,4.32762253930015
102,58,NA,"5","6",1,1.48625600742119,4.66681739634268
103,58,NA,"6","7",1,1.48625600742119,4.66681739634268
104,58,NA,"7","1",0,1.56924326170377,4.32762253930015
105,58,NA,"1","2",0,1.56924326170377,4.32762253930015
106,58,NA,"2","3",0,1.56924326170377,4.32762253930015
107,58,NA,"3","4",0,1.56924326170377,4.32762253930015
108,58,NA,"4","5",0,1.56924326170377,4.32762253930015
109,58,NA,"5","6",1,1.48625600742119,4.66681739634268
110,58,NA,"6","7",1,1.48625600742119,4.66681739634268
111,58,NA,"7","1",0,1.56924326170377,4.32762253930015
112,58,NA,"1","2",0,1.56924326170377,4.32762253930015
113,58,NA,"2","3",0,1.56924326170377,4.32762253930015
114,58,NA,"3","4",0,1.56924326170377,4.32762253930015
115,58,NA,"4","5",0,1.56924326170377,4.32762253930015
116,58,NA,"5","6",1,1.48625600742119,4.66681739634268
117,58,NA,"6","7",1,1.48625600742119,4.66681739634268
118,58,NA,"7","1",0,1.56924326170377,4.32762253930015
119,58,NA,"1","2",0,1.56924326170377,4.32762253930015
120,58,NA,"2","3",0,1.56924326170377,4.32762253930015
121,58,NA,"3","4",0,1.56924326170377,4.32762253930015
122,58,NA,"4","5",0,1.56924326170377,4.32762253930015
123,58,NA,"5","6",1,1.48625600742119,4.66681739634268
124,58,NA,"6","7",1,1.48625600742119,4.66681739634268
125,58,NA,"7","1",0,1.56924326170377,4.32762253930015
126,58,NA,"1","2",0,1.56924326170377,4.32762253930015
127,58,NA,"2","3",0,1.56924326170377,4.32762253930015
128,58,NA,"3","4",0,1.56924326170377,4.32762253930015
129,58,NA,"4","5",0,1.56924326170377,4.32762253930015
130,58,NA,"5","6",1,1.48625600742119,4.66681739634268
131,58,NA,"6","7",1,1.48625600742119,4.66681739634268
132,58,NA,"7","1",0,1.56924326170377,4.32762253930015
133,58,NA,"1","2",0,1.56924326170377,4.32762253930015
134,58,NA,"2","3",0,1.56924326170377,4.32762253930015
135,58,NA,"3","4",0,1.56924326170377,4.32762253930015
136,58,NA,"4","5",0,1.56924326170377,4.32762253930015
137,58,NA,"5","6",1,1.48625600742119,4.66681739634268
138,58,NA,"6","7",1,1.48625600742119,4.66681739634268
139,58,NA,"7","1",0,1.56924326170377,4.32762253930015
140,58,NA,"1","2",0,1.56924326170377,4.32762253930015
141,58,NA,"2","3",0,1.56924326170377,4.32762253930015
142,58,NA,"3","4",0,1.56924326170377,4.32762253930015
143,58,NA,"4","5",0,1.56924326170377,4.32762253930015
144,58,NA,"5","6",1,1.48625600742119,4.66681739634268
145,58,NA,"6","7",1,1.48625600742119,4.66681739634268
146,58,NA,"7","1",0,1.56924326170377,4.32762253930015
147,58,NA,"1","2",0,1.56924326170377,4.32762253930015
148,58,NA,"2","3",0,1.56924326170377,4.32762253930015
149,58,NA,"3","4",0,1.56924326170377,4.32762253930015
150,58,NA,"4","5",0,1.56924326170377,4.32762253930015
151,58,NA,"5","6",1,1.48625600742119,4.66681739634268
152,58,NA,"6","7",1,1.48625600742119,4.66681739634268
153,58,NA,"7","1",0,1.56924326170377,4.32762253930015
154,58,NA,"1","2",0,1.56924326170377,4.32762253930015
155,58,NA,"2","3",0,1.56924326170377,4.32762253930015
156,58,NA,"3","4",0,1.56924326170377,4.32762253930015
96,59,0,"6","1",1,1.48625600742119,4.66681739634268
97,59,0,"7","2",0,1.56924326170377,4.32762253930015
98,59,0,"1","3",0,1.56924326170377,4.32762253930015
99,59,NA,"2","4",0,1.56924326170377,4.32762253930015
100,59,NA,"3","5",0,1.56924326170377,4.32762253930015
101,59,NA,"4","6",0,1.56924326170377,4.32762253930015
102,59,NA,"5","7",1,1.48625600742119,4.66681739634268
103,59,NA,"6","1",1,1.48625600742119,4.66681739634268
104,59,NA,"7","2",0,1.56924326170377,4.32762253930015
105,59,NA,"1","3",0,1.56924326170377,4.32762253930015
106,59,NA,"2","4",0,1.56924326170377,4.32762253930015
107,59,NA,"3","5",0,1.56924326170377,4.32762253930015
108,59,NA,"4","6",0,1.56924326170377,4.32762253930015
109,59,NA,"5","7",1,1.48625600742119,4.66681739634268
110,59,NA,"6","1",1,1.48625600742119,4.66681739634268
111,59,NA,"7","2",0,1.56924326170377,4.32762253930015
112,59,NA,"1","3",0,1.56924326170377,4.32762253930015
113,59,NA,"2","4",0,1.56924326170377,4.32762253930015
114,59,NA,"3","5",0,1.56924326170377,4.32762253930015
115,59,NA,"4","6",0,1.56924326170377,4.32762253930015
116,59,NA,"5","7",1,1.48625600742119,4.66681739634268
117,59,NA,"6","1",1,1.48625600742119,4.66681739634268
118,59,NA,"7","2",0,1.56924326170377,4.32762253930015
119,59,NA,"1","3",0,1.56924326170377,4.32762253930015
120,59,NA,"2","4",0,1.56924326170377,4.32762253930015
121,59,NA,"3","5",0,1.56924326170377,4.32762253930015
122,59,NA,"4","6",0,1.56924326170377,4.32762253930015
123,59,NA,"5","7",1,1.48625600742119,4.66681739634268
124,59,NA,"6","1",1,1.48625600742119,4.66681739634268
125,59,NA,"7","2",0,1.56924326170377,4.32762253930015
126,59,NA,"1","3",0,1.56924326170377,4.32762253930015
127,59,NA,"2","4",0,1.56924326170377,4.32762253930015
128,59,NA,"3","5",0,1.56924326170377,4.32762253930015
129,59,NA,"4","6",0,1.56924326170377,4.32762253930015
130,59,NA,"5","7",1,1.48625600742119,4.66681739634268
131,59,NA,"6","1",1,1.48625600742119,4.66681739634268
132,59,NA,"7","2",0,1.56924326170377,4.32762253930015
133,59,NA,"1","3",0,1.56924326170377,4.32762253930015
134,59,NA,"2","4",0,1.56924326170377,4.32762253930015
135,59,NA,"3","5",0,1.56924326170377,4.32762253930015
136,59,NA,"4","6",0,1.56924326170377,4.32762253930015
137,59,NA,"5","7",1,1.48625600742119,4.66681739634268
138,59,NA,"6","1",1,1.48625600742119,4.66681739634268
139,59,NA,"7","2",0,1.56924326170377,4.32762253930015
140,59,NA,"1","3",0,1.56924326170377,4.32762253930015
141,59,NA,"2","4",0,1.56924326170377,4.32762253930015
142,59,NA,"3","5",0,1.56924326170377,4.32762253930015
143,59,NA,"4","6",0,1.56924326170377,4.32762253930015
144,59,NA,"5","7",1,1.48625600742119,4.66681739634268
145,59,NA,"6","1",1,1.48625600742119,4.66681739634268
146,59,NA,"7","2",0,1.56924326170377,4.32762253930015
147,59,NA,"1","3",0,1.56924326170377,4.32762253930015
148,59,NA,"2","4",0,1.56924326170377,4.32762253930015
149,59,NA,"3","5",0,1.56924326170377,4.32762253930015
150,59,NA,"4","6",0,1.56924326170377,4.32762253930015
151,59,NA,"5","7",1,1.48625600742119,4.66681739634268
152,59,NA,"6","1",1,1.48625600742119,4.66681739634268
153,59,NA,"7","2",0,1.56924326170377,4.32762253930015
154,59,NA,"1","3",0,1.56924326170377,4.32762253930015
155,59,NA,"2","4",0,1.56924326170377,4.32762253930015
156,59,NA,"3","5",0,1.56924326170377,4.32762253930015
96,60,0,"6","2",1,1.48625600742119,4.66681739634268
97,60,0,"7","3",0,1.56924326170377,4.32762253930015
98,60,NA,"1","4",0,1.56924326170377,4.32762253930015
99,60,NA,"2","5",0,1.56924326170377,4.32762253930015
100,60,NA,"3","6",0,1.56924326170377,4.32762253930015
101,60,NA,"4","7",0,1.56924326170377,4.32762253930015
102,60,NA,"5","1",1,1.48625600742119,4.66681739634268
103,60,NA,"6","2",1,1.48625600742119,4.66681739634268
104,60,NA,"7","3",0,1.56924326170377,4.32762253930015
105,60,NA,"1","4",0,1.56924326170377,4.32762253930015
106,60,NA,"2","5",0,1.56924326170377,4.32762253930015
107,60,NA,"3","6",0,1.56924326170377,4.32762253930015
108,60,NA,"4","7",0,1.56924326170377,4.32762253930015
109,60,NA,"5","1",1,1.48625600742119,4.66681739634268
110,60,NA,"6","2",1,1.48625600742119,4.66681739634268
111,60,NA,"7","3",0,1.56924326170377,4.32762253930015
112,60,NA,"1","4",0,1.56924326170377,4.32762253930015
113,60,NA,"2","5",0,1.56924326170377,4.32762253930015
114,60,NA,"3","6",0,1.56924326170377,4.32762253930015
