"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
80,54,NA,"4","1",0,2.06820213793638,3.52737876434837
81,54,NA,"5","2",1,2.86854868803188,3.47233996402317
82,54,NA,"6","3",1,2.86854868803188,3.47233996402317
83,54,NA,"7","4",0,2.06820213793638,3.52737876434837
84,54,NA,"1","5",0,2.06820213793638,3.52737876434837
85,54,NA,"2","6",0,2.06820213793638,3.52737876434837
86,54,NA,"3","7",0,2.06820213793638,3.52737876434837
87,54,NA,"4","1",0,2.06820213793638,3.52737876434837
88,54,NA,"5","2",1,2.86854868803188,3.47233996402317
89,54,NA,"6","3",1,2.86854868803188,3.47233996402317
90,54,NA,"7","4",0,2.06820213793638,3.52737876434837
91,54,NA,"1","5",0,2.06820213793638,3.52737876434837
92,54,NA,"2","6",0,2.06820213793638,3.52737876434837
93,54,NA,"3","7",0,2.06820213793638,3.52737876434837
94,54,NA,"4","1",0,2.06820213793638,3.52737876434837
95,54,NA,"5","2",1,2.86854868803188,3.47233996402317
96,54,NA,"6","3",1,2.86854868803188,3.47233996402317
97,54,NA,"7","4",0,2.06820213793638,3.52737876434837
98,54,NA,"1","5",0,2.06820213793638,3.52737876434837
99,54,NA,"2","6",0,2.06820213793638,3.52737876434837
100,54,NA,"3","7",0,2.06820213793638,3.52737876434837
101,54,NA,"4","1",0,2.06820213793638,3.52737876434837
102,54,NA,"5","2",1,2.86854868803188,3.47233996402317
103,54,NA,"6","3",1,2.86854868803188,3.47233996402317
43,55,0,"2","7",0,2.06820213793638,3.52737876434837
44,55,0,"3","1",0,2.06820213793638,3.52737876434837
45,55,0,"4","2",0,2.06820213793638,3.52737876434837
46,55,0,"5","3",1,2.86854868803188,3.47233996402317
47,55,0,"6","4",1,2.86854868803188,3.47233996402317
48,55,0,"7","5",0,2.06820213793638,3.52737876434837
49,55,0,"1","6",0,2.06820213793638,3.52737876434837
50,55,NA,"2","7",0,2.06820213793638,3.52737876434837
51,55,NA,"3","1",0,2.06820213793638,3.52737876434837
52,55,NA,"4","2",0,2.06820213793638,3.52737876434837
53,55,NA,"5","3",1,2.86854868803188,3.47233996402317
54,55,NA,"6","4",1,2.86854868803188,3.47233996402317
55,55,NA,"7","5",0,2.06820213793638,3.52737876434837
56,55,NA,"1","6",0,2.06820213793638,3.52737876434837
57,55,NA,"2","7",0,2.06820213793638,3.52737876434837
58,55,NA,"3","1",0,2.06820213793638,3.52737876434837
59,55,NA,"4","2",0,2.06820213793638,3.52737876434837
60,55,NA,"5","3",1,2.86854868803188,3.47233996402317
61,55,NA,"6","4",1,2.86854868803188,3.47233996402317
62,55,NA,"7","5",0,2.06820213793638,3.52737876434837
63,55,NA,"1","6",0,2.06820213793638,3.52737876434837
64,55,NA,"2","7",0,2.06820213793638,3.52737876434837
65,55,NA,"3","1",0,2.06820213793638,3.52737876434837
66,55,NA,"4","2",0,2.06820213793638,3.52737876434837
67,55,NA,"5","3",1,2.86854868803188,3.47233996402317
68,55,NA,"6","4",1,2.86854868803188,3.47233996402317
69,55,NA,"7","5",0,2.06820213793638,3.52737876434837
70,55,NA,"1","6",0,2.06820213793638,3.52737876434837
71,55,NA,"2","7",0,2.06820213793638,3.52737876434837
72,55,NA,"3","1",0,2.06820213793638,3.52737876434837
73,55,NA,"4","2",0,2.06820213793638,3.52737876434837
74,55,NA,"5","3",1,2.86854868803188,3.47233996402317
75,55,NA,"6","4",1,2.86854868803188,3.47233996402317
76,55,NA,"7","5",0,2.06820213793638,3.52737876434837
77,55,NA,"1","6",0,2.06820213793638,3.52737876434837
78,55,NA,"2","7",0,2.06820213793638,3.52737876434837
79,55,NA,"3","1",0,2.06820213793638,3.52737876434837
80,55,NA,"4","2",0,2.06820213793638,3.52737876434837
81,55,NA,"5","3",1,2.86854868803188,3.47233996402317
82,55,NA,"6","4",1,2.86854868803188,3.47233996402317
83,55,NA,"7","5",0,2.06820213793638,3.52737876434837
84,55,NA,"1","6",0,2.06820213793638,3.52737876434837
85,55,NA,"2","7",0,2.06820213793638,3.52737876434837
86,55,NA,"3","1",0,2.06820213793638,3.52737876434837
87,55,NA,"4","2",0,2.06820213793638,3.52737876434837
88,55,NA,"5","3",1,2.86854868803188,3.47233996402317
89,55,NA,"6","4",1,2.86854868803188,3.47233996402317
90,55,NA,"7","5",0,2.06820213793638,3.52737876434837
91,55,NA,"1","6",0,2.06820213793638,3.52737876434837
92,55,NA,"2","7",0,2.06820213793638,3.52737876434837
93,55,NA,"3","1",0,2.06820213793638,3.52737876434837
94,55,NA,"4","2",0,2.06820213793638,3.52737876434837
95,55,NA,"5","3",1,2.86854868803188,3.47233996402317
96,55,NA,"6","4",1,2.86854868803188,3.47233996402317
97,55,NA,"7","5",0,2.06820213793638,3.52737876434837
98,55,NA,"1","6",0,2.06820213793638,3.52737876434837
99,55,NA,"2","7",0,2.06820213793638,3.52737876434837
100,55,NA,"3","1",0,2.06820213793638,3.52737876434837
101,55,NA,"4","2",0,2.06820213793638,3.52737876434837
102,55,NA,"5","3",1,2.86854868803188,3.47233996402317
103,55,NA,"6","4",1,2.86854868803188,3.47233996402317
43,56,0,"2","1",0,2.06820213793638,3.52737876434837
44,56,0,"3","2",0,2.06820213793638,3.52737876434837
45,56,0,"4","3",0,2.06820213793638,3.52737876434837
46,56,0,"5","4",1,2.86854868803188,3.47233996402317
47,56,0,"6","5",1,2.86854868803188,3.47233996402317
48,56,0,"7","6",0,2.06820213793638,3.52737876434837
49,56,NA,"1","7",0,2.06820213793638,3.52737876434837
50,56,NA,"2","1",0,2.06820213793638,3.52737876434837
51,56,NA,"3","2",0,2.06820213793638,3.52737876434837
52,56,NA,"4","3",0,2.06820213793638,3.52737876434837
53,56,NA,"5","4",1,2.86854868803188,3.47233996402317
54,56,NA,"6","5",1,2.86854868803188,3.47233996402317
55,56,NA,"7","6",0,2.06820213793638,3.52737876434837
56,56,NA,"1","7",0,2.06820213793638,3.52737876434837
57,56,NA,"2","1",0,2.06820213793638,3.52737876434837
58,56,NA,"3","2",0,2.06820213793638,3.52737876434837
59,56,NA,"4","3",0,2.06820213793638,3.52737876434837
60,56,NA,"5","4",1,2.86854868803188,3.47233996402317
61,56,NA,"6","5",1,2.86854868803188,3.47233996402317
62,56,NA,"7","6",0,2.06820213793638,3.52737876434837
63,56,NA,"1","7",0,2.06820213793638,3.52737876434837
64,56,NA,"2","1",0,2.06820213793638,3.52737876434837
65,56,NA,"3","2",0,2.06820213793638,3.52737876434837
66,56,NA,"4","3",0,2.06820213793638,3.52737876434837
67,56,NA,"5","4",1,2.86854868803188,3.47233996402317
68,56,NA,"6","5",1,2.86854868803188,3.47233996402317
69,56,NA,"7","6",0,2.06820213793638,3.52737876434837
70,56,NA,"1","7",0,2.06820213793638,3.52737876434837
71,56,NA,"2","1",0,2.06820213793638,3.52737876434837
72,56,NA,"3","2",0,2.06820213793638,3.52737876434837
73,56,NA,"4","3",0,2.06820213793638,3.52737876434837
74,56,NA,"5","4",1,2.86854868803188,3.47233996402317
75,56,NA,"6","5",1,2.86854868803188,3.47233996402317
76,56,NA,"7","6",0,2.06820213793638,3.52737876434837
77,56,NA,"1","7",0,2.06820213793638,3.52737876434837
78,56,NA,"2","1",0,2.06820213793638,3.52737876434837
79,56,NA,"3","2",0,2.06820213793638,3.52737876434837
80,56,NA,"4","3",0,2.06820213793638,3.52737876434837
81,56,NA,"5","4",1,2.86854868803188,3.47233996402317
82,56,NA,"6","5",1,2.86854868803188,3.47233996402317
83,56,NA,"7","6",0,2.06820213793638,3.52737876434837
84,56,NA,"1","7",0,2.06820213793638,3.52737876434837
85,56,NA,"2","1",0,2.06820213793638,3.52737876434837
86,56,NA,"3","2",0,2.06820213793638,3.52737876434837
87,56,NA,"4","3",0,2.06820213793638,3.52737876434837
88,56,NA,"5","4",1,2.86854868803188,3.47233996402317
89,56,NA,"6","5",1,2.86854868803188,3.47233996402317
90,56,NA,"7","6",0,2.06820213793638,3.52737876434837
91,56,NA,"1","7",0,2.06820213793638,3.52737876434837
92,56,NA,"2","1",0,2.06820213793638,3.52737876434837
93,56,NA,"3","2",0,2.06820213793638,3.52737876434837
94,56,NA,"4","3",0,2.06820213793638,3.52737876434837
95,56,NA,"5","4",1,2.86854868803188,3.47233996402317
96,56,NA,"6","5",1,2.86854868803188,3.47233996402317
97,56,NA,"7","6",0,2.06820213793638,3.52737876434837
98,56,NA,"1","7",0,2.06820213793638,3.52737876434837
99,56,NA,"2","1",0,2.06820213793638,3.52737876434837
100,56,NA,"3","2",0,2.06820213793638,3.52737876434837
101,56,NA,"4","3",0,2.06820213793638,3.52737876434837
102,56,NA,"5","4",1,2.86854868803188,3.47233996402317
103,56,NA,"6","5",1,2.86854868803188,3.47233996402317
43,57,0,"2","2",0,2.06820213793638,3.52737876434837
44,57,0,"3","3",0,2.06820213793638,3.52737876434837
45,57,0,"4","4",0,2.06820213793638,3.52737876434837
46,57,0,"5","5",1,2.86854868803188,3.47233996402317
47,57,0,"6","6",1,2.86854868803188,3.47233996402317
48,57,NA,"7","7",0,2.06820213793638,3.52737876434837
49,57,NA,"1","1",0,2.06820213793638,3.52737876434837
50,57,NA,"2","2",0,2.06820213793638,3.52737876434837
51,57,NA,"3","3",0,2.06820213793638,3.52737876434837
52,57,NA,"4","4",0,2.06820213793638,3.52737876434837
53,57,NA,"5","5",1,2.86854868803188,3.47233996402317
54,57,NA,"6","6",1,2.86854868803188,3.47233996402317
55,57,NA,"7","7",0,2.06820213793638,3.52737876434837
56,57,NA,"1","1",0,2.06820213793638,3.52737876434837
57,57,NA,"2","2",0,2.06820213793638,3.52737876434837
58,57,NA,"3","3",0,2.06820213793638,3.52737876434837
59,57,NA,"4","4",0,2.06820213793638,3.52737876434837
60,57,NA,"5","5",1,2.86854868803188,3.47233996402317
61,57,NA,"6","6",1,2.86854868803188,3.47233996402317
62,57,NA,"7","7",0,2.06820213793638,3.52737876434837
63,57,NA,"1","1",0,2.06820213793638,3.52737876434837
64,57,NA,"2","2",0,2.06820213793638,3.52737876434837
65,57,NA,"3","3",0,2.06820213793638,3.52737876434837
66,57,NA,"4","4",0,2.06820213793638,3.52737876434837
67,57,NA,"5","5",1,2.86854868803188,3.47233996402317
68,57,NA,"6","6",1,2.86854868803188,3.47233996402317
69,57,NA,"7","7",0,2.06820213793638,3.52737876434837
70,57,NA,"1","1",0,2.06820213793638,3.52737876434837
71,57,NA,"2","2",0,2.06820213793638,3.52737876434837
72,57,NA,"3","3",0,2.06820213793638,3.52737876434837
73,57,NA,"4","4",0,2.06820213793638,3.52737876434837
74,57,NA,"5","5",1,2.86854868803188,3.47233996402317
75,57,NA,"6","6",1,2.86854868803188,3.47233996402317
76,57,NA,"7","7",0,2.06820213793638,3.52737876434837
77,57,NA,"1","1",0,2.06820213793638,3.52737876434837
78,57,NA,"2","2",0,2.06820213793638,3.52737876434837
79,57,NA,"3","3",0,2.06820213793638,3.52737876434837
80,57,NA,"4","4",0,2.06820213793638,3.52737876434837
81,57,NA,"5","5",1,2.86854868803188,3.47233996402317
82,57,NA,"6","6",1,2.86854868803188,3.47233996402317
83,57,NA,"7","7",0,2.06820213793638,3.52737876434837
84,57,NA,"1","1",0,2.06820213793638,3.52737876434837
85,57,NA,"2","2",0,2.06820213793638,3.52737876434837
86,57,NA,"3","3",0,2.06820213793638,3.52737876434837
87,57,NA,"4","4",0,2.06820213793638,3.52737876434837
88,57,NA,"5","5",1,2.86854868803188,3.47233996402317
89,57,NA,"6","6",1,2.86854868803188,3.47233996402317
90,57,NA,"7","7",0,2.06820213793638,3.52737876434837
91,57,NA,"1","1",0,2.06820213793638,3.52737876434837
92,57,NA,"2","2",0,2.06820213793638,3.52737876434837
93,57,NA,"3","3",0,2.06820213793638,3.52737876434837
94,57,NA,"4","4",0,2.06820213793638,3.52737876434837
95,57,NA,"5","5",1,2.86854868803188,3.47233996402317
96,57,NA,"6","6",1,2.86854868803188,3.47233996402317
97,57,NA,"7","7",0,2.06820213793638,3.52737876434837
98,57,NA,"1","1",0,2.06820213793638,3.52737876434837
99,57,NA,"2","2",0,2.06820213793638,3.52737876434837
100,57,NA,"3","3",0,2.06820213793638,3.52737876434837
101,57,NA,"4","4",0,2.06820213793638,3.52737876434837
102,57,NA,"5","5",1,2.86854868803188,3.47233996402317
103,57,NA,"6","6",1,2.86854868803188,3.47233996402317
43,58,0,"2","3",0,2.06820213793638,3.52737876434837
44,58,0,"3","4",0,2.06820213793638,3.52737876434837
45,58,0,"4","5",0,2.06820213793638,3.52737876434837
46,58,0,"5","6",1,2.86854868803188,3.47233996402317
47,58,NA,"6","7",1,2.86854868803188,3.47233996402317
48,58,NA,"7","1",0,2.06820213793638,3.52737876434837
49,58,NA,"1","2",0,2.06820213793638,3.52737876434837
50,58,NA,"2","3",0,2.06820213793638,3.52737876434837
51,58,NA,"3","4",0,2.06820213793638,3.52737876434837
52,58,NA,"4","5",0,2.06820213793638,3.52737876434837
53,58,NA,"5","6",1,2.86854868803188,3.47233996402317
54,58,NA,"6","7",1,2.86854868803188,3.47233996402317
55,58,NA,"7","1",0,2.06820213793638,3.52737876434837
56,58,NA,"1","2",0,2.06820213793638,3.52737876434837
57,58,NA,"2","3",0,2.06820213793638,3.52737876434837
58,58,NA,"3","4",0,2.06820213793638,3.52737876434837
59,58,NA,"4","5",0,2.06820213793638,3.52737876434837
60,58,NA,"5","6",1,2.86854868803188,3.47233996402317
61,58,NA,"6","7",1,2.86854868803188,3.47233996402317
62,58,NA,"7","1",0,2.06820213793638,3.52737876434837
63,58,NA,"1","2",0,2.06820213793638,3.52737876434837
64,58,NA,"2","3",0,2.06820213793638,3.52737876434837
65,58,NA,"3","4",0,2.06820213793638,3.52737876434837
66,58,NA,"4","5",0,2.06820213793638,3.52737876434837
67,58,NA,"5","6",1,2.86854868803188,3.47233996402317
68,58,NA,"6","7",1,2.86854868803188,3.47233996402317
69,58,NA,"7","1",0,2.06820213793638,3.52737876434837
70,58,NA,"1","2",0,2.06820213793638,3.52737876434837
71,58,NA,"2","3",0,2.06820213793638,3.52737876434837
72,58,NA,"3","4",0,2.06820213793638,3.52737876434837
73,58,NA,"4","5",0,2.06820213793638,3.52737876434837
74,58,NA,"5","6",1,2.86854868803188,3.47233996402317
75,58,NA,"6","7",1,2.86854868803188,3.47233996402317
76,58,NA,"7","1",0,2.06820213793638,3.52737876434837
77,58,NA,"1","2",0,2.06820213793638,3.52737876434837
78,58,NA,"2","3",0,2.06820213793638,3.52737876434837
79,58,NA,"3","4",0,2.06820213793638,3.52737876434837
80,58,NA,"4","5",0,2.06820213793638,3.52737876434837
81,58,NA,"5","6",1,2.86854868803188,3.47233996402317
82,58,NA,"6","7",1,2.86854868803188,3.47233996402317
83,58,NA,"7","1",0,2.06820213793638,3.52737876434837
84,58,NA,"1","2",0,2.06820213793638,3.52737876434837
85,58,NA,"2","3",0,2.06820213793638,3.52737876434837
86,58,NA,"3","4",0,2.06820213793638,3.52737876434837
87,58,NA,"4","5",0,2.06820213793638,3.52737876434837
88,58,NA,"5","6",1,2.86854868803188,3.47233996402317
89,58,NA,"6","7",1,2.86854868803188,3.47233996402317
90,58,NA,"7","1",0,2.06820213793638,3.52737876434837
91,58,NA,"1","2",0,2.06820213793638,3.52737876434837
92,58,NA,"2","3",0,2.06820213793638,3.52737876434837
93,58,NA,"3","4",0,2.06820213793638,3.52737876434837
94,58,NA,"4","5",0,2.06820213793638,3.52737876434837
95,58,NA,"5","6",1,2.86854868803188,3.47233996402317
96,58,NA,"6","7",1,2.86854868803188,3.47233996402317
97,58,NA,"7","1",0,2.06820213793638,3.52737876434837
98,58,NA,"1","2",0,2.06820213793638,3.52737876434837
99,58,NA,"2","3",0,2.06820213793638,3.52737876434837
100,58,NA,"3","4",0,2.06820213793638,3.52737876434837
101,58,NA,"4","5",0,2.06820213793638,3.52737876434837
102,58,NA,"5","6",1,2.86854868803188,3.47233996402317
103,58,NA,"6","7",1,2.86854868803188,3.47233996402317
43,59,0,"2","4",0,2.06820213793638,3.52737876434837
44,59,0,"3","5",0,2.06820213793638,3.52737876434837
45,59,0,"4","6",0,2.06820213793638,3.52737876434837
46,59,NA,"5","7",1,2.86854868803188,3.47233996402317
47,59,NA,"6","1",1,2.86854868803188,3.47233996402317
48,59,NA,"7","2",0,2.06820213793638,3.52737876434837
49,59,NA,"1","3",0,2.06820213793638,3.52737876434837
50,59,NA,"2","4",0,2.06820213793638,3.52737876434837
51,59,NA,"3","5",0,2.06820213793638,3.52737876434837
52,59,NA,"4","6",0,2.06820213793638,3.52737876434837
53,59,NA,"5","7",1,2.86854868803188,3.47233996402317
54,59,NA,"6","1",1,2.86854868803188,3.47233996402317
55,59,NA,"7","2",0,2.06820213793638,3.52737876434837
56,59,NA,"1","3",0,2.06820213793638,3.52737876434837
57,59,NA,"2","4",0,2.06820213793638,3.52737876434837
58,59,NA,"3","5",0,2.06820213793638,3.52737876434837
59,59,NA,"4","6",0,2.06820213793638,3.52737876434837
60,59,NA,"5","7",1,2.86854868803188,3.47233996402317
61,59,NA,"6","1",1,2.86854868803188,3.47233996402317
62,59,NA,"7","2",0,2.06820213793638,3.52737876434837
63,59,NA,"1","3",0,2.06820213793638,3.52737876434837
64,59,NA,"2","4",0,2.06820213793638,3.52737876434837
65,59,NA,"3","5",0,2.06820213793638,3.52737876434837
66,59,NA,"4","6",0,2.06820213793638,3.52737876434837
67,59,NA,"5","7",1,2.86854868803188,3.47233996402317
68,59,NA,"6","1",1,2.86854868803188,3.47233996402317
69,59,NA,"7","2",0,2.06820213793638,3.52737876434837
70,59,NA,"1","3",0,2.06820213793638,3.52737876434837
71,59,NA,"2","4",0,2.06820213793638,3.52737876434837
72,59,NA,"3","5",0,2.06820213793638,3.52737876434837
73,59,NA,"4","6",0,2.06820213793638,3.52737876434837
74,59,NA,"5","7",1,2.86854868803188,3.47233996402317
75,59,NA,"6","1",1,2.86854868803188,3.47233996402317
76,59,NA,"7","2",0,2.06820213793638,3.52737876434837
77,59,NA,"1","3",0,2.06820213793638,3.52737876434837
78,59,NA,"2","4",0,2.06820213793638,3.52737876434837
79,59,NA,"3","5",0,2.06820213793638,3.52737876434837
80,59,NA,"4","6",0,2.06820213793638,3.52737876434837
81,59,NA,"5","7",1,2.86854868803188,3.47233996402317
82,59,NA,"6","1",1,2.86854868803188,3.47233996402317
83,59,NA,"7","2",0,2.06820213793638,3.52737876434837
84,59,NA,"1","3",0,2.06820213793638,3.52737876434837
85,59,NA,"2","4",0,2.06820213793638,3.52737876434837
86,59,NA,"3","5",0,2.06820213793638,3.52737876434837
87,59,NA,"4","6",0,2.06820213793638,3.52737876434837
88,59,NA,"5","7",1,2.86854868803188,3.47233996402317
89,59,NA,"6","1",1,2.86854868803188,3.47233996402317
90,59,NA,"7","2",0,2.06820213793638,3.52737876434837
91,59,NA,"1","3",0,2.06820213793638,3.52737876434837
92,59,NA,"2","4",0,2.06820213793638,3.52737876434837
93,59,NA,"3","5",0,2.06820213793638,3.52737876434837
94,59,NA,"4","6",0,2.06820213793638,3.52737876434837
95,59,NA,"5","7",1,2.86854868803188,3.47233996402317
96,59,NA,"6","1",1,2.86854868803188,3.47233996402317
97,59,NA,"7","2",0,2.06820213793638,3.52737876434837
98,59,NA,"1","3",0,2.06820213793638,3.52737876434837
99,59,NA,"2","4",0,2.06820213793638,3.52737876434837
100,59,NA,"3","5",0,2.06820213793638,3.52737876434837
101,59,NA,"4","6",0,2.06820213793638,3.52737876434837
102,59,NA,"5","7",1,2.86854868803188,3.47233996402317
103,59,NA,"6","1",1,2.86854868803188,3.47233996402317
43,60,0,"2","5",0,2.06820213793638,3.52737876434837
44,60,0,"3","6",0,2.06820213793638,3.52737876434837
45,60,NA,"4","7",0,2.06820213793638,3.52737876434837
46,60,NA,"5","1",1,2.86854868803188,3.47233996402317
47,60,NA,"6","2",1,2.86854868803188,3.47233996402317
48,60,NA,"7","3",0,2.06820213793638,3.52737876434837
49,60,NA,"1","4",0,2.06820213793638,3.52737876434837
50,60,NA,"2","5",0,2.06820213793638,3.52737876434837
51,60,NA,"3","6",0,2.06820213793638,3.52737876434837
52,60,NA,"4","7",0,2.06820213793638,3.52737876434837
53,60,NA,"5","1",1,2.86854868803188,3.47233996402317
54,60,NA,"6","2",1,2.86854868803188,3.47233996402317
55,60,NA,"7","3",0,2.06820213793638,3.52737876434837
56,60,NA,"1","4",0,2.06820213793638,3.52737876434837
57,60,NA,"2","5",0,2.06820213793638,3.52737876434837
58,60,NA,"3","6",0,2.06820213793638,3.52737876434837
59,60,NA,"4","7",0,2.06820213793638,3.52737876434837
60,60,NA,"5","1",1,2.86854868803188,3.47233996402317
61,60,NA,"6","2",1,2.86854868803188,3.47233996402317
62,60,NA,"7","3",0,2.06820213793638,3.52737876434837
63,60,NA,"1","4",0,2.06820213793638,3.52737876434837
64,60,NA,"2","5",0,2.06820213793638,3.52737876434837
65,60,NA,"3","6",0,2.06820213793638,3.52737876434837
66,60,NA,"4","7",0,2.06820213793638,3.52737876434837
67,60,NA,"5","1",1,2.86854868803188,3.47233996402317
68,60,NA,"6","2",1,2.86854868803188,3.47233996402317
69,60,NA,"7","3",0,2.06820213793638,3.52737876434837
70,60,NA,"1","4",0,2.06820213793638,3.52737876434837
71,60,NA,"2","5",0,2.06820213793638,3.52737876434837
72,60,NA,"3","6",0,2.06820213793638,3.52737876434837
73,60,NA,"4","7",0,2.06820213793638,3.52737876434837
74,60,NA,"5","1",1,2.86854868803188,3.47233996402317
75,60,NA,"6","2",1,2.86854868803188,3.47233996402317
76,60,NA,"7","3",0,2.06820213793638,3.52737876434837
77,60,NA,"1","4",0,2.06820213793638,3.52737876434837
78,60,NA,"2","5",0,2.06820213793638,3.52737876434837
79,60,NA,"3","6",0,2.06820213793638,3.52737876434837
80,60,NA,"4","7",0,2.06820213793638,3.52737876434837
81,60,NA,"5","1",1,2.86854868803188,3.47233996402317
82,60,NA,"6","2",1,2.86854868803188,3.47233996402317
83,60,NA,"7","3",0,2.06820213793638,3.52737876434837
84,60,NA,"1","4",0,2.06820213793638,3.52737876434837
85,60,NA,"2","5",0,2.06820213793638,3.52737876434837
86,60,NA,"3","6",0,2.06820213793638,3.52737876434837
87,60,NA,"4","7",0,2.06820213793638,3.52737876434837
88,60,NA,"5","1",1,2.86854868803188,3.47233996402317
89,60,NA,"6","2",1,2.86854868803188,3.47233996402317
90,60,NA,"7","3",0,2.06820213793638,3.52737876434837
91,60,NA,"1","4",0,2.06820213793638,3.52737876434837
92,60,NA,"2","5",0,2.06820213793638,3.52737876434837
93,60,NA,"3","6",0,2.06820213793638,3.52737876434837
94,60,NA,"4","7",0,2.06820213793638,3.52737876434837
95,60,NA,"5","1",1,2.86854868803188,3.47233996402317
96,60,NA,"6","2",1,2.86854868803188,3.47233996402317
