"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
116,55,NA,"5","3",1,2.07747505279141,15.1996333193009
117,55,NA,"6","4",1,2.07747505279141,15.1996333193009
118,55,NA,"7","5",0,2.07747505279141,15.1996333193009
119,55,NA,"1","6",0,2.07747505279141,15.1996333193009
120,55,NA,"2","7",0,2.07747505279141,15.1996333193009
121,55,NA,"3","1",0,2.07747505279141,15.1996333193009
122,55,NA,"4","2",0,2.07747505279141,15.1996333193009
123,55,NA,"5","3",1,2.07747505279141,15.1996333193009
124,55,NA,"6","4",1,2.07747505279141,15.1996333193009
125,55,NA,"7","5",0,2.07747505279141,15.1996333193009
126,55,NA,"1","6",0,2.07747505279141,15.1996333193009
127,55,NA,"2","7",0,2.07747505279141,15.1996333193009
128,55,NA,"3","1",0,2.07747505279141,15.1996333193009
129,55,NA,"4","2",0,2.07747505279141,15.1996333193009
130,55,NA,"5","3",1,2.07747505279141,15.1996333193009
131,55,NA,"6","4",1,2.07747505279141,15.1996333193009
132,55,NA,"7","5",0,2.07747505279141,15.1996333193009
133,55,NA,"1","6",0,2.07747505279141,15.1996333193009
134,55,NA,"2","7",0,2.07747505279141,15.1996333193009
135,55,NA,"3","1",0,2.07747505279141,15.1996333193009
136,55,NA,"4","2",0,2.07747505279141,15.1996333193009
137,55,NA,"5","3",1,2.07747505279141,15.1996333193009
138,55,NA,"6","4",1,2.07747505279141,15.1996333193009
139,55,NA,"7","5",0,2.07747505279141,15.1996333193009
140,55,NA,"1","6",0,2.07747505279141,15.1996333193009
141,55,NA,"2","7",0,2.07747505279141,15.1996333193009
142,55,NA,"3","1",0,2.07747505279141,15.1996333193009
143,55,NA,"4","2",0,2.07747505279141,15.1996333193009
144,55,NA,"5","3",1,2.07747505279141,15.1996333193009
145,55,NA,"6","4",1,2.07747505279141,15.1996333193009
146,55,NA,"7","5",0,2.07747505279141,15.1996333193009
86,56,0,"3","2",0,2.07747505279141,15.1996333193009
87,56,0,"4","3",0,2.07747505279141,15.1996333193009
88,56,0,"5","4",1,2.07747505279141,15.1996333193009
89,56,0,"6","5",1,2.07747505279141,15.1996333193009
90,56,0,"7","6",0,2.07747505279141,15.1996333193009
91,56,0,"1","7",0,2.07747505279141,15.1996333193009
92,56,NA,"2","1",0,2.07747505279141,15.1996333193009
93,56,NA,"3","2",0,2.07747505279141,15.1996333193009
94,56,NA,"4","3",0,2.07747505279141,15.1996333193009
95,56,NA,"5","4",1,2.07747505279141,15.1996333193009
96,56,NA,"6","5",1,2.07747505279141,15.1996333193009
97,56,NA,"7","6",0,2.07747505279141,15.1996333193009
98,56,NA,"1","7",0,2.07747505279141,15.1996333193009
99,56,NA,"2","1",0,2.07747505279141,15.1996333193009
100,56,NA,"3","2",0,2.07747505279141,15.1996333193009
101,56,NA,"4","3",0,2.07747505279141,15.1996333193009
102,56,NA,"5","4",1,2.07747505279141,15.1996333193009
103,56,NA,"6","5",1,2.07747505279141,15.1996333193009
104,56,NA,"7","6",0,2.07747505279141,15.1996333193009
105,56,NA,"1","7",0,2.07747505279141,15.1996333193009
106,56,NA,"2","1",0,2.07747505279141,15.1996333193009
107,56,NA,"3","2",0,2.07747505279141,15.1996333193009
108,56,NA,"4","3",0,2.07747505279141,15.1996333193009
109,56,NA,"5","4",1,2.07747505279141,15.1996333193009
110,56,NA,"6","5",1,2.07747505279141,15.1996333193009
111,56,NA,"7","6",0,2.07747505279141,15.1996333193009
112,56,NA,"1","7",0,2.07747505279141,15.1996333193009
113,56,NA,"2","1",0,2.07747505279141,15.1996333193009
114,56,NA,"3","2",0,2.07747505279141,15.1996333193009
115,56,NA,"4","3",0,2.07747505279141,15.1996333193009
116,56,NA,"5","4",1,2.07747505279141,15.1996333193009
117,56,NA,"6","5",1,2.07747505279141,15.1996333193009
118,56,NA,"7","6",0,2.07747505279141,15.1996333193009
119,56,NA,"1","7",0,2.07747505279141,15.1996333193009
120,56,NA,"2","1",0,2.07747505279141,15.1996333193009
121,56,NA,"3","2",0,2.07747505279141,15.1996333193009
122,56,NA,"4","3",0,2.07747505279141,15.1996333193009
123,56,NA,"5","4",1,2.07747505279141,15.1996333193009
124,56,NA,"6","5",1,2.07747505279141,15.1996333193009
125,56,NA,"7","6",0,2.07747505279141,15.1996333193009
126,56,NA,"1","7",0,2.07747505279141,15.1996333193009
127,56,NA,"2","1",0,2.07747505279141,15.1996333193009
128,56,NA,"3","2",0,2.07747505279141,15.1996333193009
129,56,NA,"4","3",0,2.07747505279141,15.1996333193009
130,56,NA,"5","4",1,2.07747505279141,15.1996333193009
131,56,NA,"6","5",1,2.07747505279141,15.1996333193009
132,56,NA,"7","6",0,2.07747505279141,15.1996333193009
133,56,NA,"1","7",0,2.07747505279141,15.1996333193009
134,56,NA,"2","1",0,2.07747505279141,15.1996333193009
135,56,NA,"3","2",0,2.07747505279141,15.1996333193009
136,56,NA,"4","3",0,2.07747505279141,15.1996333193009
137,56,NA,"5","4",1,2.07747505279141,15.1996333193009
138,56,NA,"6","5",1,2.07747505279141,15.1996333193009
139,56,NA,"7","6",0,2.07747505279141,15.1996333193009
140,56,NA,"1","7",0,2.07747505279141,15.1996333193009
141,56,NA,"2","1",0,2.07747505279141,15.1996333193009
142,56,NA,"3","2",0,2.07747505279141,15.1996333193009
143,56,NA,"4","3",0,2.07747505279141,15.1996333193009
144,56,NA,"5","4",1,2.07747505279141,15.1996333193009
145,56,NA,"6","5",1,2.07747505279141,15.1996333193009
146,56,NA,"7","6",0,2.07747505279141,15.1996333193009
86,57,0,"3","3",0,2.07747505279141,15.1996333193009
87,57,0,"4","4",0,2.07747505279141,15.1996333193009
88,57,0,"5","5",1,2.07747505279141,15.1996333193009
89,57,0,"6","6",1,2.07747505279141,15.1996333193009
90,57,0,"7","7",0,2.07747505279141,15.1996333193009
91,57,NA,"1","1",0,2.07747505279141,15.1996333193009
92,57,NA,"2","2",0,2.07747505279141,15.1996333193009
93,57,NA,"3","3",0,2.07747505279141,15.1996333193009
94,57,NA,"4","4",0,2.07747505279141,15.1996333193009
95,57,NA,"5","5",1,2.07747505279141,15.1996333193009
96,57,NA,"6","6",1,2.07747505279141,15.1996333193009
97,57,NA,"7","7",0,2.07747505279141,15.1996333193009
98,57,NA,"1","1",0,2.07747505279141,15.1996333193009
99,57,NA,"2","2",0,2.07747505279141,15.1996333193009
100,57,NA,"3","3",0,2.07747505279141,15.1996333193009
101,57,NA,"4","4",0,2.07747505279141,15.1996333193009
102,57,NA,"5","5",1,2.07747505279141,15.1996333193009
103,57,NA,"6","6",1,2.07747505279141,15.1996333193009
104,57,NA,"7","7",0,2.07747505279141,15.1996333193009
105,57,NA,"1","1",0,2.07747505279141,15.1996333193009
106,57,NA,"2","2",0,2.07747505279141,15.1996333193009
107,57,NA,"3","3",0,2.07747505279141,15.1996333193009
108,57,NA,"4","4",0,2.07747505279141,15.1996333193009
109,57,NA,"5","5",1,2.07747505279141,15.1996333193009
110,57,NA,"6","6",1,2.07747505279141,15.1996333193009
111,57,NA,"7","7",0,2.07747505279141,15.1996333193009
112,57,NA,"1","1",0,2.07747505279141,15.1996333193009
113,57,NA,"2","2",0,2.07747505279141,15.1996333193009
114,57,NA,"3","3",0,2.07747505279141,15.1996333193009
115,57,NA,"4","4",0,2.07747505279141,15.1996333193009
116,57,NA,"5","5",1,2.07747505279141,15.1996333193009
117,57,NA,"6","6",1,2.07747505279141,15.1996333193009
118,57,NA,"7","7",0,2.07747505279141,15.1996333193009
119,57,NA,"1","1",0,2.07747505279141,15.1996333193009
120,57,NA,"2","2",0,2.07747505279141,15.1996333193009
121,57,NA,"3","3",0,2.07747505279141,15.1996333193009
122,57,NA,"4","4",0,2.07747505279141,15.1996333193009
123,57,NA,"5","5",1,2.07747505279141,15.1996333193009
124,57,NA,"6","6",1,2.07747505279141,15.1996333193009
125,57,NA,"7","7",0,2.07747505279141,15.1996333193009
126,57,NA,"1","1",0,2.07747505279141,15.1996333193009
127,57,NA,"2","2",0,2.07747505279141,15.1996333193009
128,57,NA,"3","3",0,2.07747505279141,15.1996333193009
129,57,NA,"4","4",0,2.07747505279141,15.1996333193009
130,57,NA,"5","5",1,2.07747505279141,15.1996333193009
131,57,NA,"6","6",1,2.07747505279141,15.1996333193009
132,57,NA,"7","7",0,2.07747505279141,15.1996333193009
133,57,NA,"1","1",0,2.07747505279141,15.1996333193009
134,57,NA,"2","2",0,2.07747505279141,15.1996333193009
135,57,NA,"3","3",0,2.07747505279141,15.1996333193009
136,57,NA,"4","4",0,2.07747505279141,15.1996333193009
137,57,NA,"5","5",1,2.07747505279141,15.1996333193009
138,57,NA,"6","6",1,2.07747505279141,15.1996333193009
139,57,NA,"7","7",0,2.07747505279141,15.1996333193009
140,57,NA,"1","1",0,2.07747505279141,15.1996333193009
141,57,NA,"2","2",0,2.07747505279141,15.1996333193009
142,57,NA,"3","3",0,2.07747505279141,15.1996333193009
143,57,NA,"4","4",0,2.07747505279141,15.1996333193009
144,57,NA,"5","5",1,2.07747505279141,15.1996333193009
145,57,NA,"6","6",1,2.07747505279141,15.1996333193009
146,57,NA,"7","7",0,2.07747505279141,15.1996333193009
86,58,0,"3","4",0,2.07747505279141,15.1996333193009
87,58,0,"4","5",0,2.07747505279141,15.1996333193009
88,58,0,"5","6",1,2.07747505279141,15.1996333193009
89,58,0,"6","7",1,2.07747505279141,15.1996333193009
90,58,NA,"7","1",0,2.07747505279141,15.1996333193009
91,58,NA,"1","2",0,2.07747505279141,15.1996333193009
92,58,NA,"2","3",0,2.07747505279141,15.1996333193009
93,58,NA,"3","4",0,2.07747505279141,15.1996333193009
94,58,NA,"4","5",0,2.07747505279141,15.1996333193009
95,58,NA,"5","6",1,2.07747505279141,15.1996333193009
96,58,NA,"6","7",1,2.07747505279141,15.1996333193009
97,58,NA,"7","1",0,2.07747505279141,15.1996333193009
98,58,NA,"1","2",0,2.07747505279141,15.1996333193009
99,58,NA,"2","3",0,2.07747505279141,15.1996333193009
100,58,NA,"3","4",0,2.07747505279141,15.1996333193009
101,58,NA,"4","5",0,2.07747505279141,15.1996333193009
102,58,NA,"5","6",1,2.07747505279141,15.1996333193009
103,58,NA,"6","7",1,2.07747505279141,15.1996333193009
104,58,NA,"7","1",0,2.07747505279141,15.1996333193009
105,58,NA,"1","2",0,2.07747505279141,15.1996333193009
106,58,NA,"2","3",0,2.07747505279141,15.1996333193009
107,58,NA,"3","4",0,2.07747505279141,15.1996333193009
108,58,NA,"4","5",0,2.07747505279141,15.1996333193009
109,58,NA,"5","6",1,2.07747505279141,15.1996333193009
110,58,NA,"6","7",1,2.07747505279141,15.1996333193009
111,58,NA,"7","1",0,2.07747505279141,15.1996333193009
112,58,NA,"1","2",0,2.07747505279141,15.1996333193009
113,58,NA,"2","3",0,2.07747505279141,15.1996333193009
114,58,NA,"3","4",0,2.07747505279141,15.1996333193009
115,58,NA,"4","5",0,2.07747505279141,15.1996333193009
116,58,NA,"5","6",1,2.07747505279141,15.1996333193009
117,58,NA,"6","7",1,2.07747505279141,15.1996333193009
118,58,NA,"7","1",0,2.07747505279141,15.1996333193009
119,58,NA,"1","2",0,2.07747505279141,15.1996333193009
120,58,NA,"2","3",0,2.07747505279141,15.1996333193009
121,58,NA,"3","4",0,2.07747505279141,15.1996333193009
122,58,NA,"4","5",0,2.07747505279141,15.1996333193009
123,58,NA,"5","6",1,2.07747505279141,15.1996333193009
124,58,NA,"6","7",1,2.07747505279141,15.1996333193009
125,58,NA,"7","1",0,2.07747505279141,15.1996333193009
126,58,NA,"1","2",0,2.07747505279141,15.1996333193009
127,58,NA,"2","3",0,2.07747505279141,15.1996333193009
128,58,NA,"3","4",0,2.07747505279141,15.1996333193009
129,58,NA,"4","5",0,2.07747505279141,15.1996333193009
130,58,NA,"5","6",1,2.07747505279141,15.1996333193009
131,58,NA,"6","7",1,2.07747505279141,15.1996333193009
132,58,NA,"7","1",0,2.07747505279141,15.1996333193009
133,58,NA,"1","2",0,2.07747505279141,15.1996333193009
134,58,NA,"2","3",0,2.07747505279141,15.1996333193009
135,58,NA,"3","4",0,2.07747505279141,15.1996333193009
136,58,NA,"4","5",0,2.07747505279141,15.1996333193009
137,58,NA,"5","6",1,2.07747505279141,15.1996333193009
138,58,NA,"6","7",1,2.07747505279141,15.1996333193009
139,58,NA,"7","1",0,2.07747505279141,15.1996333193009
140,58,NA,"1","2",0,2.07747505279141,15.1996333193009
141,58,NA,"2","3",0,2.07747505279141,15.1996333193009
142,58,NA,"3","4",0,2.07747505279141,15.1996333193009
143,58,NA,"4","5",0,2.07747505279141,15.1996333193009
144,58,NA,"5","6",1,2.07747505279141,15.1996333193009
145,58,NA,"6","7",1,2.07747505279141,15.1996333193009
146,58,NA,"7","1",0,2.07747505279141,15.1996333193009
86,59,0,"3","5",0,2.07747505279141,15.1996333193009
87,59,0,"4","6",0,2.07747505279141,15.1996333193009
88,59,0,"5","7",1,2.07747505279141,15.1996333193009
89,59,NA,"6","1",1,2.07747505279141,15.1996333193009
90,59,NA,"7","2",0,2.07747505279141,15.1996333193009
91,59,NA,"1","3",0,2.07747505279141,15.1996333193009
92,59,NA,"2","4",0,2.07747505279141,15.1996333193009
93,59,NA,"3","5",0,2.07747505279141,15.1996333193009
94,59,NA,"4","6",0,2.07747505279141,15.1996333193009
95,59,NA,"5","7",1,2.07747505279141,15.1996333193009
96,59,NA,"6","1",1,2.07747505279141,15.1996333193009
97,59,NA,"7","2",0,2.07747505279141,15.1996333193009
98,59,NA,"1","3",0,2.07747505279141,15.1996333193009
99,59,NA,"2","4",0,2.07747505279141,15.1996333193009
100,59,NA,"3","5",0,2.07747505279141,15.1996333193009
101,59,NA,"4","6",0,2.07747505279141,15.1996333193009
102,59,NA,"5","7",1,2.07747505279141,15.1996333193009
103,59,NA,"6","1",1,2.07747505279141,15.1996333193009
104,59,NA,"7","2",0,2.07747505279141,15.1996333193009
105,59,NA,"1","3",0,2.07747505279141,15.1996333193009
106,59,NA,"2","4",0,2.07747505279141,15.1996333193009
107,59,NA,"3","5",0,2.07747505279141,15.1996333193009
108,59,NA,"4","6",0,2.07747505279141,15.1996333193009
109,59,NA,"5","7",1,2.07747505279141,15.1996333193009
110,59,NA,"6","1",1,2.07747505279141,15.1996333193009
111,59,NA,"7","2",0,2.07747505279141,15.1996333193009
112,59,NA,"1","3",0,2.07747505279141,15.1996333193009
113,59,NA,"2","4",0,2.07747505279141,15.1996333193009
114,59,NA,"3","5",0,2.07747505279141,15.1996333193009
115,59,NA,"4","6",0,2.07747505279141,15.1996333193009
116,59,NA,"5","7",1,2.07747505279141,15.1996333193009
117,59,NA,"6","1",1,2.07747505279141,15.1996333193009
118,59,NA,"7","2",0,2.07747505279141,15.1996333193009
119,59,NA,"1","3",0,2.07747505279141,15.1996333193009
120,59,NA,"2","4",0,2.07747505279141,15.1996333193009
121,59,NA,"3","5",0,2.07747505279141,15.1996333193009
122,59,NA,"4","6",0,2.07747505279141,15.1996333193009
123,59,NA,"5","7",1,2.07747505279141,15.1996333193009
124,59,NA,"6","1",1,2.07747505279141,15.1996333193009
125,59,NA,"7","2",0,2.07747505279141,15.1996333193009
126,59,NA,"1","3",0,2.07747505279141,15.1996333193009
127,59,NA,"2","4",0,2.07747505279141,15.1996333193009
128,59,NA,"3","5",0,2.07747505279141,15.1996333193009
129,59,NA,"4","6",0,2.07747505279141,15.1996333193009
130,59,NA,"5","7",1,2.07747505279141,15.1996333193009
131,59,NA,"6","1",1,2.07747505279141,15.1996333193009
132,59,NA,"7","2",0,2.07747505279141,15.1996333193009
133,59,NA,"1","3",0,2.07747505279141,15.1996333193009
134,59,NA,"2","4",0,2.07747505279141,15.1996333193009
135,59,NA,"3","5",0,2.07747505279141,15.1996333193009
136,59,NA,"4","6",0,2.07747505279141,15.1996333193009
137,59,NA,"5","7",1,2.07747505279141,15.1996333193009
138,59,NA,"6","1",1,2.07747505279141,15.1996333193009
139,59,NA,"7","2",0,2.07747505279141,15.1996333193009
140,59,NA,"1","3",0,2.07747505279141,15.1996333193009
141,59,NA,"2","4",0,2.07747505279141,15.1996333193009
142,59,NA,"3","5",0,2.07747505279141,15.1996333193009
143,59,NA,"4","6",0,2.07747505279141,15.1996333193009
144,59,NA,"5","7",1,2.07747505279141,15.1996333193009
145,59,NA,"6","1",1,2.07747505279141,15.1996333193009
146,59,NA,"7","2",0,2.07747505279141,15.1996333193009
86,60,0,"3","6",0,2.07747505279141,15.1996333193009
87,60,0,"4","7",0,2.07747505279141,15.1996333193009
88,60,NA,"5","1",1,2.07747505279141,15.1996333193009
89,60,NA,"6","2",1,2.07747505279141,15.1996333193009
90,60,NA,"7","3",0,2.07747505279141,15.1996333193009
91,60,NA,"1","4",0,2.07747505279141,15.1996333193009
92,60,NA,"2","5",0,2.07747505279141,15.1996333193009
93,60,NA,"3","6",0,2.07747505279141,15.1996333193009
94,60,NA,"4","7",0,2.07747505279141,15.1996333193009
95,60,NA,"5","1",1,2.07747505279141,15.1996333193009
96,60,NA,"6","2",1,2.07747505279141,15.1996333193009
97,60,NA,"7","3",0,2.07747505279141,15.1996333193009
98,60,NA,"1","4",0,2.07747505279141,15.1996333193009
99,60,NA,"2","5",0,2.07747505279141,15.1996333193009
100,60,NA,"3","6",0,2.07747505279141,15.1996333193009
101,60,NA,"4","7",0,2.07747505279141,15.1996333193009
102,60,NA,"5","1",1,2.07747505279141,15.1996333193009
103,60,NA,"6","2",1,2.07747505279141,15.1996333193009
104,60,NA,"7","3",0,2.07747505279141,15.1996333193009
105,60,NA,"1","4",0,2.07747505279141,15.1996333193009
106,60,NA,"2","5",0,2.07747505279141,15.1996333193009
107,60,NA,"3","6",0,2.07747505279141,15.1996333193009
108,60,NA,"4","7",0,2.07747505279141,15.1996333193009
109,60,NA,"5","1",1,2.07747505279141,15.1996333193009
110,60,NA,"6","2",1,2.07747505279141,15.1996333193009
111,60,NA,"7","3",0,2.07747505279141,15.1996333193009
112,60,NA,"1","4",0,2.07747505279141,15.1996333193009
113,60,NA,"2","5",0,2.07747505279141,15.1996333193009
114,60,NA,"3","6",0,2.07747505279141,15.1996333193009
115,60,NA,"4","7",0,2.07747505279141,15.1996333193009
116,60,NA,"5","1",1,2.07747505279141,15.1996333193009
117,60,NA,"6","2",1,2.07747505279141,15.1996333193009
118,60,NA,"7","3",0,2.07747505279141,15.1996333193009
119,60,NA,"1","4",0,2.07747505279141,15.1996333193009
120,60,NA,"2","5",0,2.07747505279141,15.1996333193009
121,60,NA,"3","6",0,2.07747505279141,15.1996333193009
122,60,NA,"4","7",0,2.07747505279141,15.1996333193009
123,60,NA,"5","1",1,2.07747505279141,15.1996333193009
124,60,NA,"6","2",1,2.07747505279141,15.1996333193009
125,60,NA,"7","3",0,2.07747505279141,15.1996333193009
126,60,NA,"1","4",0,2.07747505279141,15.1996333193009
127,60,NA,"2","5",0,2.07747505279141,15.1996333193009
128,60,NA,"3","6",0,2.07747505279141,15.1996333193009
129,60,NA,"4","7",0,2.07747505279141,15.1996333193009
130,60,NA,"5","1",1,2.07747505279141,15.1996333193009
131,60,NA,"6","2",1,2.07747505279141,15.1996333193009
132,60,NA,"7","3",0,2.07747505279141,15.1996333193009
133,60,NA,"1","4",0,2.07747505279141,15.1996333193009
134,60,NA,"2","5",0,2.07747505279141,15.1996333193009
135,60,NA,"3","6",0,2.07747505279141,15.1996333193009
136,60,NA,"4","7",0,2.07747505279141,15.1996333193009
137,60,NA,"5","1",1,2.07747505279141,15.1996333193009
138,60,NA,"6","2",1,2.07747505279141,15.1996333193009
139,60,NA,"7","3",0,2.07747505279141,15.1996333193009
140,60,NA,"1","4",0,2.07747505279141,15.1996333193009
141,60,NA,"2","5",0,2.07747505279141,15.1996333193009
142,60,NA,"3","6",0,2.07747505279141,15.1996333193009
143,60,NA,"4","7",0,2.07747505279141,15.1996333193009
144,60,NA,"5","1",1,2.07747505279141,15.1996333193009
145,60,NA,"6","2",1,2.07747505279141,15.1996333193009
146,60,NA,"7","3",0,2.07747505279141,15.1996333193009
86,61,0,"3","7",0,2.07747505279141,15.1996333193009
87,61,NA,"4","1",0,2.07747505279141,15.1996333193009
88,61,NA,"5","2",1,2.07747505279141,15.1996333193009
89,61,NA,"6","3",1,2.07747505279141,15.1996333193009
90,61,NA,"7","4",0,2.07747505279141,15.1996333193009
91,61,NA,"1","5",0,2.07747505279141,15.1996333193009
92,61,NA,"2","6",0,2.07747505279141,15.1996333193009
93,61,NA,"3","7",0,2.07747505279141,15.1996333193009
94,61,NA,"4","1",0,2.07747505279141,15.1996333193009
95,61,NA,"5","2",1,2.07747505279141,15.1996333193009
96,61,NA,"6","3",1,2.07747505279141,15.1996333193009
97,61,NA,"7","4",0,2.07747505279141,15.1996333193009
98,61,NA,"1","5",0,2.07747505279141,15.1996333193009
99,61,NA,"2","6",0,2.07747505279141,15.1996333193009
100,61,NA,"3","7",0,2.07747505279141,15.1996333193009
101,61,NA,"4","1",0,2.07747505279141,15.1996333193009
102,61,NA,"5","2",1,2.07747505279141,15.1996333193009
103,61,NA,"6","3",1,2.07747505279141,15.1996333193009
104,61,NA,"7","4",0,2.07747505279141,15.1996333193009
105,61,NA,"1","5",0,2.07747505279141,15.1996333193009
106,61,NA,"2","6",0,2.07747505279141,15.1996333193009
107,61,NA,"3","7",0,2.07747505279141,15.1996333193009
108,61,NA,"4","1",0,2.07747505279141,15.1996333193009
109,61,NA,"5","2",1,2.07747505279141,15.1996333193009
110,61,NA,"6","3",1,2.07747505279141,15.1996333193009
111,61,NA,"7","4",0,2.07747505279141,15.1996333193009
112,61,NA,"1","5",0,2.07747505279141,15.1996333193009
113,61,NA,"2","6",0,2.07747505279141,15.1996333193009
114,61,NA,"3","7",0,2.07747505279141,15.1996333193009
115,61,NA,"4","1",0,2.07747505279141,15.1996333193009
116,61,NA,"5","2",1,2.07747505279141,15.1996333193009
117,61,NA,"6","3",1,2.07747505279141,15.1996333193009
118,61,NA,"7","4",0,2.07747505279141,15.1996333193009
119,61,NA,"1","5",0,2.07747505279141,15.1996333193009
120,61,NA,"2","6",0,2.07747505279141,15.1996333193009
