"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
124,54,NA,"6","3",1,2.08446652325149,15.2674579025282
125,54,NA,"7","4",0,2.08446652325149,15.2674579025282
126,54,NA,"1","5",0,2.08446652325149,15.2674579025282
127,54,NA,"2","6",0,2.08446652325149,15.2674579025282
128,54,NA,"3","7",0,2.08446652325149,15.2674579025282
129,54,NA,"4","1",0,2.08446652325149,15.2674579025282
130,54,NA,"5","2",1,2.08446652325149,15.2674579025282
131,54,NA,"6","3",1,2.08446652325149,15.2674579025282
132,54,NA,"7","4",0,2.08446652325149,15.2674579025282
133,54,NA,"1","5",0,2.08446652325149,15.2674579025282
134,54,NA,"2","6",0,2.08446652325149,15.2674579025282
135,54,NA,"3","7",0,2.08446652325149,15.2674579025282
136,54,NA,"4","1",0,2.08446652325149,15.2674579025282
137,54,NA,"5","2",1,2.08446652325149,15.2674579025282
77,55,0,"1","6",0,2.08446652325149,15.2674579025282
78,55,0,"2","7",0,2.08446652325149,15.2674579025282
79,55,0,"3","1",0,2.08446652325149,15.2674579025282
80,55,0,"4","2",0,2.08446652325149,15.2674579025282
81,55,0,"5","3",1,2.08446652325149,15.2674579025282
82,55,0,"6","4",1,2.08446652325149,15.2674579025282
83,55,0,"7","5",0,2.08446652325149,15.2674579025282
84,55,NA,"1","6",0,2.08446652325149,15.2674579025282
85,55,NA,"2","7",0,2.08446652325149,15.2674579025282
86,55,NA,"3","1",0,2.08446652325149,15.2674579025282
87,55,NA,"4","2",0,2.08446652325149,15.2674579025282
88,55,NA,"5","3",1,2.08446652325149,15.2674579025282
89,55,NA,"6","4",1,2.08446652325149,15.2674579025282
90,55,NA,"7","5",0,2.08446652325149,15.2674579025282
91,55,NA,"1","6",0,2.08446652325149,15.2674579025282
92,55,NA,"2","7",0,2.08446652325149,15.2674579025282
93,55,NA,"3","1",0,2.08446652325149,15.2674579025282
94,55,NA,"4","2",0,2.08446652325149,15.2674579025282
95,55,NA,"5","3",1,2.08446652325149,15.2674579025282
96,55,NA,"6","4",1,2.08446652325149,15.2674579025282
97,55,NA,"7","5",0,2.08446652325149,15.2674579025282
98,55,NA,"1","6",0,2.08446652325149,15.2674579025282
99,55,NA,"2","7",0,2.08446652325149,15.2674579025282
100,55,NA,"3","1",0,2.08446652325149,15.2674579025282
101,55,NA,"4","2",0,2.08446652325149,15.2674579025282
102,55,NA,"5","3",1,2.08446652325149,15.2674579025282
103,55,NA,"6","4",1,2.08446652325149,15.2674579025282
104,55,NA,"7","5",0,2.08446652325149,15.2674579025282
105,55,NA,"1","6",0,2.08446652325149,15.2674579025282
106,55,NA,"2","7",0,2.08446652325149,15.2674579025282
107,55,NA,"3","1",0,2.08446652325149,15.2674579025282
108,55,NA,"4","2",0,2.08446652325149,15.2674579025282
109,55,NA,"5","3",1,2.08446652325149,15.2674579025282
110,55,NA,"6","4",1,2.08446652325149,15.2674579025282
111,55,NA,"7","5",0,2.08446652325149,15.2674579025282
112,55,NA,"1","6",0,2.08446652325149,15.2674579025282
113,55,NA,"2","7",0,2.08446652325149,15.2674579025282
114,55,NA,"3","1",0,2.08446652325149,15.2674579025282
115,55,NA,"4","2",0,2.08446652325149,15.2674579025282
116,55,NA,"5","3",1,2.08446652325149,15.2674579025282
117,55,NA,"6","4",1,2.08446652325149,15.2674579025282
118,55,NA,"7","5",0,2.08446652325149,15.2674579025282
119,55,NA,"1","6",0,2.08446652325149,15.2674579025282
120,55,NA,"2","7",0,2.08446652325149,15.2674579025282
121,55,NA,"3","1",0,2.08446652325149,15.2674579025282
122,55,NA,"4","2",0,2.08446652325149,15.2674579025282
123,55,NA,"5","3",1,2.08446652325149,15.2674579025282
124,55,NA,"6","4",1,2.08446652325149,15.2674579025282
125,55,NA,"7","5",0,2.08446652325149,15.2674579025282
126,55,NA,"1","6",0,2.08446652325149,15.2674579025282
127,55,NA,"2","7",0,2.08446652325149,15.2674579025282
128,55,NA,"3","1",0,2.08446652325149,15.2674579025282
129,55,NA,"4","2",0,2.08446652325149,15.2674579025282
130,55,NA,"5","3",1,2.08446652325149,15.2674579025282
131,55,NA,"6","4",1,2.08446652325149,15.2674579025282
132,55,NA,"7","5",0,2.08446652325149,15.2674579025282
133,55,NA,"1","6",0,2.08446652325149,15.2674579025282
134,55,NA,"2","7",0,2.08446652325149,15.2674579025282
135,55,NA,"3","1",0,2.08446652325149,15.2674579025282
136,55,NA,"4","2",0,2.08446652325149,15.2674579025282
137,55,NA,"5","3",1,2.08446652325149,15.2674579025282
77,56,0,"1","7",0,2.08446652325149,15.2674579025282
78,56,0,"2","1",0,2.08446652325149,15.2674579025282
79,56,0,"3","2",0,2.08446652325149,15.2674579025282
80,56,0,"4","3",0,2.08446652325149,15.2674579025282
81,56,0,"5","4",1,2.08446652325149,15.2674579025282
82,56,0,"6","5",1,2.08446652325149,15.2674579025282
83,56,NA,"7","6",0,2.08446652325149,15.2674579025282
84,56,NA,"1","7",0,2.08446652325149,15.2674579025282
85,56,NA,"2","1",0,2.08446652325149,15.2674579025282
86,56,NA,"3","2",0,2.08446652325149,15.2674579025282
87,56,NA,"4","3",0,2.08446652325149,15.2674579025282
88,56,NA,"5","4",1,2.08446652325149,15.2674579025282
89,56,NA,"6","5",1,2.08446652325149,15.2674579025282
90,56,NA,"7","6",0,2.08446652325149,15.2674579025282
91,56,NA,"1","7",0,2.08446652325149,15.2674579025282
92,56,NA,"2","1",0,2.08446652325149,15.2674579025282
93,56,NA,"3","2",0,2.08446652325149,15.2674579025282
94,56,NA,"4","3",0,2.08446652325149,15.2674579025282
95,56,NA,"5","4",1,2.08446652325149,15.2674579025282
96,56,NA,"6","5",1,2.08446652325149,15.2674579025282
97,56,NA,"7","6",0,2.08446652325149,15.2674579025282
98,56,NA,"1","7",0,2.08446652325149,15.2674579025282
99,56,NA,"2","1",0,2.08446652325149,15.2674579025282
100,56,NA,"3","2",0,2.08446652325149,15.2674579025282
101,56,NA,"4","3",0,2.08446652325149,15.2674579025282
102,56,NA,"5","4",1,2.08446652325149,15.2674579025282
103,56,NA,"6","5",1,2.08446652325149,15.2674579025282
104,56,NA,"7","6",0,2.08446652325149,15.2674579025282
105,56,NA,"1","7",0,2.08446652325149,15.2674579025282
106,56,NA,"2","1",0,2.08446652325149,15.2674579025282
107,56,NA,"3","2",0,2.08446652325149,15.2674579025282
108,56,NA,"4","3",0,2.08446652325149,15.2674579025282
109,56,NA,"5","4",1,2.08446652325149,15.2674579025282
110,56,NA,"6","5",1,2.08446652325149,15.2674579025282
111,56,NA,"7","6",0,2.08446652325149,15.2674579025282
112,56,NA,"1","7",0,2.08446652325149,15.2674579025282
113,56,NA,"2","1",0,2.08446652325149,15.2674579025282
114,56,NA,"3","2",0,2.08446652325149,15.2674579025282
115,56,NA,"4","3",0,2.08446652325149,15.2674579025282
116,56,NA,"5","4",1,2.08446652325149,15.2674579025282
117,56,NA,"6","5",1,2.08446652325149,15.2674579025282
118,56,NA,"7","6",0,2.08446652325149,15.2674579025282
119,56,NA,"1","7",0,2.08446652325149,15.2674579025282
120,56,NA,"2","1",0,2.08446652325149,15.2674579025282
121,56,NA,"3","2",0,2.08446652325149,15.2674579025282
122,56,NA,"4","3",0,2.08446652325149,15.2674579025282
123,56,NA,"5","4",1,2.08446652325149,15.2674579025282
124,56,NA,"6","5",1,2.08446652325149,15.2674579025282
125,56,NA,"7","6",0,2.08446652325149,15.2674579025282
126,56,NA,"1","7",0,2.08446652325149,15.2674579025282
127,56,NA,"2","1",0,2.08446652325149,15.2674579025282
128,56,NA,"3","2",0,2.08446652325149,15.2674579025282
129,56,NA,"4","3",0,2.08446652325149,15.2674579025282
130,56,NA,"5","4",1,2.08446652325149,15.2674579025282
131,56,NA,"6","5",1,2.08446652325149,15.2674579025282
132,56,NA,"7","6",0,2.08446652325149,15.2674579025282
133,56,NA,"1","7",0,2.08446652325149,15.2674579025282
134,56,NA,"2","1",0,2.08446652325149,15.2674579025282
135,56,NA,"3","2",0,2.08446652325149,15.2674579025282
136,56,NA,"4","3",0,2.08446652325149,15.2674579025282
137,56,NA,"5","4",1,2.08446652325149,15.2674579025282
77,57,0,"1","1",0,2.08446652325149,15.2674579025282
78,57,0,"2","2",0,2.08446652325149,15.2674579025282
79,57,0,"3","3",0,2.08446652325149,15.2674579025282
80,57,0,"4","4",0,2.08446652325149,15.2674579025282
81,57,0,"5","5",1,2.08446652325149,15.2674579025282
82,57,NA,"6","6",1,2.08446652325149,15.2674579025282
83,57,NA,"7","7",0,2.08446652325149,15.2674579025282
84,57,NA,"1","1",0,2.08446652325149,15.2674579025282
85,57,NA,"2","2",0,2.08446652325149,15.2674579025282
86,57,NA,"3","3",0,2.08446652325149,15.2674579025282
87,57,NA,"4","4",0,2.08446652325149,15.2674579025282
88,57,NA,"5","5",1,2.08446652325149,15.2674579025282
89,57,NA,"6","6",1,2.08446652325149,15.2674579025282
90,57,NA,"7","7",0,2.08446652325149,15.2674579025282
91,57,NA,"1","1",0,2.08446652325149,15.2674579025282
92,57,NA,"2","2",0,2.08446652325149,15.2674579025282
93,57,NA,"3","3",0,2.08446652325149,15.2674579025282
94,57,NA,"4","4",0,2.08446652325149,15.2674579025282
95,57,NA,"5","5",1,2.08446652325149,15.2674579025282
96,57,NA,"6","6",1,2.08446652325149,15.2674579025282
97,57,NA,"7","7",0,2.08446652325149,15.2674579025282
98,57,NA,"1","1",0,2.08446652325149,15.2674579025282
99,57,NA,"2","2",0,2.08446652325149,15.2674579025282
100,57,NA,"3","3",0,2.08446652325149,15.2674579025282
101,57,NA,"4","4",0,2.08446652325149,15.2674579025282
102,57,NA,"5","5",1,2.08446652325149,15.2674579025282
103,57,NA,"6","6",1,2.08446652325149,15.2674579025282
104,57,NA,"7","7",0,2.08446652325149,15.2674579025282
105,57,NA,"1","1",0,2.08446652325149,15.2674579025282
106,57,NA,"2","2",0,2.08446652325149,15.2674579025282
107,57,NA,"3","3",0,2.08446652325149,15.2674579025282
108,57,NA,"4","4",0,2.08446652325149,15.2674579025282
109,57,NA,"5","5",1,2.08446652325149,15.2674579025282
110,57,NA,"6","6",1,2.08446652325149,15.2674579025282
111,57,NA,"7","7",0,2.08446652325149,15.2674579025282
112,57,NA,"1","1",0,2.08446652325149,15.2674579025282
113,57,NA,"2","2",0,2.08446652325149,15.2674579025282
114,57,NA,"3","3",0,2.08446652325149,15.2674579025282
115,57,NA,"4","4",0,2.08446652325149,15.2674579025282
116,57,NA,"5","5",1,2.08446652325149,15.2674579025282
117,57,NA,"6","6",1,2.08446652325149,15.2674579025282
118,57,NA,"7","7",0,2.08446652325149,15.2674579025282
119,57,NA,"1","1",0,2.08446652325149,15.2674579025282
120,57,NA,"2","2",0,2.08446652325149,15.2674579025282
121,57,NA,"3","3",0,2.08446652325149,15.2674579025282
122,57,NA,"4","4",0,2.08446652325149,15.2674579025282
123,57,NA,"5","5",1,2.08446652325149,15.2674579025282
124,57,NA,"6","6",1,2.08446652325149,15.2674579025282
125,57,NA,"7","7",0,2.08446652325149,15.2674579025282
126,57,NA,"1","1",0,2.08446652325149,15.2674579025282
127,57,NA,"2","2",0,2.08446652325149,15.2674579025282
128,57,NA,"3","3",0,2.08446652325149,15.2674579025282
129,57,NA,"4","4",0,2.08446652325149,15.2674579025282
130,57,NA,"5","5",1,2.08446652325149,15.2674579025282
131,57,NA,"6","6",1,2.08446652325149,15.2674579025282
132,57,NA,"7","7",0,2.08446652325149,15.2674579025282
133,57,NA,"1","1",0,2.08446652325149,15.2674579025282
134,57,NA,"2","2",0,2.08446652325149,15.2674579025282
135,57,NA,"3","3",0,2.08446652325149,15.2674579025282
136,57,NA,"4","4",0,2.08446652325149,15.2674579025282
137,57,NA,"5","5",1,2.08446652325149,15.2674579025282
77,58,0,"1","2",0,2.08446652325149,15.2674579025282
78,58,0,"2","3",0,2.08446652325149,15.2674579025282
79,58,0,"3","4",0,2.08446652325149,15.2674579025282
80,58,0,"4","5",0,2.08446652325149,15.2674579025282
81,58,NA,"5","6",1,2.08446652325149,15.2674579025282
82,58,NA,"6","7",1,2.08446652325149,15.2674579025282
83,58,NA,"7","1",0,2.08446652325149,15.2674579025282
84,58,NA,"1","2",0,2.08446652325149,15.2674579025282
85,58,NA,"2","3",0,2.08446652325149,15.2674579025282
86,58,NA,"3","4",0,2.08446652325149,15.2674579025282
87,58,NA,"4","5",0,2.08446652325149,15.2674579025282
88,58,NA,"5","6",1,2.08446652325149,15.2674579025282
89,58,NA,"6","7",1,2.08446652325149,15.2674579025282
90,58,NA,"7","1",0,2.08446652325149,15.2674579025282
91,58,NA,"1","2",0,2.08446652325149,15.2674579025282
92,58,NA,"2","3",0,2.08446652325149,15.2674579025282
93,58,NA,"3","4",0,2.08446652325149,15.2674579025282
94,58,NA,"4","5",0,2.08446652325149,15.2674579025282
95,58,NA,"5","6",1,2.08446652325149,15.2674579025282
96,58,NA,"6","7",1,2.08446652325149,15.2674579025282
97,58,NA,"7","1",0,2.08446652325149,15.2674579025282
98,58,NA,"1","2",0,2.08446652325149,15.2674579025282
99,58,NA,"2","3",0,2.08446652325149,15.2674579025282
100,58,NA,"3","4",0,2.08446652325149,15.2674579025282
101,58,NA,"4","5",0,2.08446652325149,15.2674579025282
102,58,NA,"5","6",1,2.08446652325149,15.2674579025282
103,58,NA,"6","7",1,2.08446652325149,15.2674579025282
104,58,NA,"7","1",0,2.08446652325149,15.2674579025282
105,58,NA,"1","2",0,2.08446652325149,15.2674579025282
106,58,NA,"2","3",0,2.08446652325149,15.2674579025282
107,58,NA,"3","4",0,2.08446652325149,15.2674579025282
108,58,NA,"4","5",0,2.08446652325149,15.2674579025282
109,58,NA,"5","6",1,2.08446652325149,15.2674579025282
110,58,NA,"6","7",1,2.08446652325149,15.2674579025282
111,58,NA,"7","1",0,2.08446652325149,15.2674579025282
112,58,NA,"1","2",0,2.08446652325149,15.2674579025282
113,58,NA,"2","3",0,2.08446652325149,15.2674579025282
114,58,NA,"3","4",0,2.08446652325149,15.2674579025282
115,58,NA,"4","5",0,2.08446652325149,15.2674579025282
116,58,NA,"5","6",1,2.08446652325149,15.2674579025282
117,58,NA,"6","7",1,2.08446652325149,15.2674579025282
118,58,NA,"7","1",0,2.08446652325149,15.2674579025282
119,58,NA,"1","2",0,2.08446652325149,15.2674579025282
120,58,NA,"2","3",0,2.08446652325149,15.2674579025282
121,58,NA,"3","4",0,2.08446652325149,15.2674579025282
122,58,NA,"4","5",0,2.08446652325149,15.2674579025282
123,58,NA,"5","6",1,2.08446652325149,15.2674579025282
124,58,NA,"6","7",1,2.08446652325149,15.2674579025282
125,58,NA,"7","1",0,2.08446652325149,15.2674579025282
126,58,NA,"1","2",0,2.08446652325149,15.2674579025282
127,58,NA,"2","3",0,2.08446652325149,15.2674579025282
128,58,NA,"3","4",0,2.08446652325149,15.2674579025282
129,58,NA,"4","5",0,2.08446652325149,15.2674579025282
130,58,NA,"5","6",1,2.08446652325149,15.2674579025282
131,58,NA,"6","7",1,2.08446652325149,15.2674579025282
132,58,NA,"7","1",0,2.08446652325149,15.2674579025282
133,58,NA,"1","2",0,2.08446652325149,15.2674579025282
134,58,NA,"2","3",0,2.08446652325149,15.2674579025282
135,58,NA,"3","4",0,2.08446652325149,15.2674579025282
136,58,NA,"4","5",0,2.08446652325149,15.2674579025282
137,58,NA,"5","6",1,2.08446652325149,15.2674579025282
77,59,0,"1","3",0,2.08446652325149,15.2674579025282
78,59,0,"2","4",0,2.08446652325149,15.2674579025282
79,59,0,"3","5",0,2.08446652325149,15.2674579025282
80,59,NA,"4","6",0,2.08446652325149,15.2674579025282
81,59,NA,"5","7",1,2.08446652325149,15.2674579025282
82,59,NA,"6","1",1,2.08446652325149,15.2674579025282
83,59,NA,"7","2",0,2.08446652325149,15.2674579025282
84,59,NA,"1","3",0,2.08446652325149,15.2674579025282
85,59,NA,"2","4",0,2.08446652325149,15.2674579025282
86,59,NA,"3","5",0,2.08446652325149,15.2674579025282
87,59,NA,"4","6",0,2.08446652325149,15.2674579025282
88,59,NA,"5","7",1,2.08446652325149,15.2674579025282
89,59,NA,"6","1",1,2.08446652325149,15.2674579025282
90,59,NA,"7","2",0,2.08446652325149,15.2674579025282
91,59,NA,"1","3",0,2.08446652325149,15.2674579025282
92,59,NA,"2","4",0,2.08446652325149,15.2674579025282
93,59,NA,"3","5",0,2.08446652325149,15.2674579025282
94,59,NA,"4","6",0,2.08446652325149,15.2674579025282
95,59,NA,"5","7",1,2.08446652325149,15.2674579025282
96,59,NA,"6","1",1,2.08446652325149,15.2674579025282
97,59,NA,"7","2",0,2.08446652325149,15.2674579025282
98,59,NA,"1","3",0,2.08446652325149,15.2674579025282
99,59,NA,"2","4",0,2.08446652325149,15.2674579025282
100,59,NA,"3","5",0,2.08446652325149,15.2674579025282
101,59,NA,"4","6",0,2.08446652325149,15.2674579025282
102,59,NA,"5","7",1,2.08446652325149,15.2674579025282
103,59,NA,"6","1",1,2.08446652325149,15.2674579025282
104,59,NA,"7","2",0,2.08446652325149,15.2674579025282
105,59,NA,"1","3",0,2.08446652325149,15.2674579025282
106,59,NA,"2","4",0,2.08446652325149,15.2674579025282
107,59,NA,"3","5",0,2.08446652325149,15.2674579025282
108,59,NA,"4","6",0,2.08446652325149,15.2674579025282
109,59,NA,"5","7",1,2.08446652325149,15.2674579025282
110,59,NA,"6","1",1,2.08446652325149,15.2674579025282
111,59,NA,"7","2",0,2.08446652325149,15.2674579025282
112,59,NA,"1","3",0,2.08446652325149,15.2674579025282
113,59,NA,"2","4",0,2.08446652325149,15.2674579025282
114,59,NA,"3","5",0,2.08446652325149,15.2674579025282
115,59,NA,"4","6",0,2.08446652325149,15.2674579025282
116,59,NA,"5","7",1,2.08446652325149,15.2674579025282
117,59,NA,"6","1",1,2.08446652325149,15.2674579025282
118,59,NA,"7","2",0,2.08446652325149,15.2674579025282
119,59,NA,"1","3",0,2.08446652325149,15.2674579025282
120,59,NA,"2","4",0,2.08446652325149,15.2674579025282
121,59,NA,"3","5",0,2.08446652325149,15.2674579025282
122,59,NA,"4","6",0,2.08446652325149,15.2674579025282
123,59,NA,"5","7",1,2.08446652325149,15.2674579025282
124,59,NA,"6","1",1,2.08446652325149,15.2674579025282
125,59,NA,"7","2",0,2.08446652325149,15.2674579025282
126,59,NA,"1","3",0,2.08446652325149,15.2674579025282
127,59,NA,"2","4",0,2.08446652325149,15.2674579025282
128,59,NA,"3","5",0,2.08446652325149,15.2674579025282
129,59,NA,"4","6",0,2.08446652325149,15.2674579025282
130,59,NA,"5","7",1,2.08446652325149,15.2674579025282
131,59,NA,"6","1",1,2.08446652325149,15.2674579025282
132,59,NA,"7","2",0,2.08446652325149,15.2674579025282
133,59,NA,"1","3",0,2.08446652325149,15.2674579025282
134,59,NA,"2","4",0,2.08446652325149,15.2674579025282
135,59,NA,"3","5",0,2.08446652325149,15.2674579025282
136,59,NA,"4","6",0,2.08446652325149,15.2674579025282
137,59,NA,"5","7",1,2.08446652325149,15.2674579025282
77,60,0,"1","4",0,2.08446652325149,15.2674579025282
78,60,0,"2","5",0,2.08446652325149,15.2674579025282
79,60,NA,"3","6",0,2.08446652325149,15.2674579025282
80,60,NA,"4","7",0,2.08446652325149,15.2674579025282
81,60,NA,"5","1",1,2.08446652325149,15.2674579025282
82,60,NA,"6","2",1,2.08446652325149,15.2674579025282
83,60,NA,"7","3",0,2.08446652325149,15.2674579025282
84,60,NA,"1","4",0,2.08446652325149,15.2674579025282
85,60,NA,"2","5",0,2.08446652325149,15.2674579025282
86,60,NA,"3","6",0,2.08446652325149,15.2674579025282
87,60,NA,"4","7",0,2.08446652325149,15.2674579025282
88,60,NA,"5","1",1,2.08446652325149,15.2674579025282
89,60,NA,"6","2",1,2.08446652325149,15.2674579025282
90,60,NA,"7","3",0,2.08446652325149,15.2674579025282
91,60,NA,"1","4",0,2.08446652325149,15.2674579025282
92,60,NA,"2","5",0,2.08446652325149,15.2674579025282
93,60,NA,"3","6",0,2.08446652325149,15.2674579025282
94,60,NA,"4","7",0,2.08446652325149,15.2674579025282
95,60,NA,"5","1",1,2.08446652325149,15.2674579025282
96,60,NA,"6","2",1,2.08446652325149,15.2674579025282
97,60,NA,"7","3",0,2.08446652325149,15.2674579025282
98,60,NA,"1","4",0,2.08446652325149,15.2674579025282
99,60,NA,"2","5",0,2.08446652325149,15.2674579025282
100,60,NA,"3","6",0,2.08446652325149,15.2674579025282
101,60,NA,"4","7",0,2.08446652325149,15.2674579025282
102,60,NA,"5","1",1,2.08446652325149,15.2674579025282
103,60,NA,"6","2",1,2.08446652325149,15.2674579025282
104,60,NA,"7","3",0,2.08446652325149,15.2674579025282
105,60,NA,"1","4",0,2.08446652325149,15.2674579025282
106,60,NA,"2","5",0,2.08446652325149,15.2674579025282
107,60,NA,"3","6",0,2.08446652325149,15.2674579025282
108,60,NA,"4","7",0,2.08446652325149,15.2674579025282
109,60,NA,"5","1",1,2.08446652325149,15.2674579025282
110,60,NA,"6","2",1,2.08446652325149,15.2674579025282
111,60,NA,"7","3",0,2.08446652325149,15.2674579025282
112,60,NA,"1","4",0,2.08446652325149,15.2674579025282
113,60,NA,"2","5",0,2.08446652325149,15.2674579025282
114,60,NA,"3","6",0,2.08446652325149,15.2674579025282
115,60,NA,"4","7",0,2.08446652325149,15.2674579025282
116,60,NA,"5","1",1,2.08446652325149,15.2674579025282
117,60,NA,"6","2",1,2.08446652325149,15.2674579025282
118,60,NA,"7","3",0,2.08446652325149,15.2674579025282
119,60,NA,"1","4",0,2.08446652325149,15.2674579025282
120,60,NA,"2","5",0,2.08446652325149,15.2674579025282
121,60,NA,"3","6",0,2.08446652325149,15.2674579025282
122,60,NA,"4","7",0,2.08446652325149,15.2674579025282
123,60,NA,"5","1",1,2.08446652325149,15.2674579025282
124,60,NA,"6","2",1,2.08446652325149,15.2674579025282
125,60,NA,"7","3",0,2.08446652325149,15.2674579025282
126,60,NA,"1","4",0,2.08446652325149,15.2674579025282
127,60,NA,"2","5",0,2.08446652325149,15.2674579025282
128,60,NA,"3","6",0,2.08446652325149,15.2674579025282
129,60,NA,"4","7",0,2.08446652325149,15.2674579025282
130,60,NA,"5","1",1,2.08446652325149,15.2674579025282
131,60,NA,"6","2",1,2.08446652325149,15.2674579025282
