"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
109,39,0,"5","1",1,1.48630632358386,4.68755522019083
110,39,0,"6","2",1,1.48630632358386,4.68755522019083
111,39,0,"7","3",0,1.56761855738544,4.32516792030523
112,39,0,"1","4",0,1.56761855738544,4.32516792030523
113,39,0,"2","5",0,1.56761855738544,4.32516792030523
114,39,0,"3","6",0,1.56761855738544,4.32516792030523
115,39,0,"4","7",0,1.56761855738544,4.32516792030523
116,39,0,"5","1",1,1.48630632358386,4.68755522019083
117,39,0,"6","2",1,1.48630632358386,4.68755522019083
118,39,0,"7","3",0,1.56761855738544,4.32516792030523
119,39,0,"1","4",0,1.56761855738544,4.32516792030523
120,39,NA,"2","5",0,1.56761855738544,4.32516792030523
121,39,NA,"3","6",0,1.56761855738544,4.32516792030523
122,39,NA,"4","7",0,1.56761855738544,4.32516792030523
123,39,NA,"5","1",1,1.48630632358386,4.68755522019083
124,39,NA,"6","2",1,1.48630632358386,4.68755522019083
125,39,NA,"7","3",0,1.56761855738544,4.32516792030523
126,39,NA,"1","4",0,1.56761855738544,4.32516792030523
127,39,NA,"2","5",0,1.56761855738544,4.32516792030523
128,39,NA,"3","6",0,1.56761855738544,4.32516792030523
129,39,NA,"4","7",0,1.56761855738544,4.32516792030523
130,39,NA,"5","1",1,1.48630632358386,4.68755522019083
131,39,NA,"6","2",1,1.48630632358386,4.68755522019083
132,39,NA,"7","3",0,1.56761855738544,4.32516792030523
133,39,NA,"1","4",0,1.56761855738544,4.32516792030523
134,39,NA,"2","5",0,1.56761855738544,4.32516792030523
135,39,NA,"3","6",0,1.56761855738544,4.32516792030523
136,39,NA,"4","7",0,1.56761855738544,4.32516792030523
137,39,NA,"5","1",1,1.48630632358386,4.68755522019083
138,39,NA,"6","2",1,1.48630632358386,4.68755522019083
139,39,NA,"7","3",0,1.56761855738544,4.32516792030523
140,39,NA,"1","4",0,1.56761855738544,4.32516792030523
141,39,NA,"2","5",0,1.56761855738544,4.32516792030523
142,39,NA,"3","6",0,1.56761855738544,4.32516792030523
143,39,NA,"4","7",0,1.56761855738544,4.32516792030523
144,39,NA,"5","1",1,1.48630632358386,4.68755522019083
145,39,NA,"6","2",1,1.48630632358386,4.68755522019083
146,39,NA,"7","3",0,1.56761855738544,4.32516792030523
147,39,NA,"1","4",0,1.56761855738544,4.32516792030523
148,39,NA,"2","5",0,1.56761855738544,4.32516792030523
149,39,NA,"3","6",0,1.56761855738544,4.32516792030523
150,39,NA,"4","7",0,1.56761855738544,4.32516792030523
151,39,NA,"5","1",1,1.48630632358386,4.68755522019083
152,39,NA,"6","2",1,1.48630632358386,4.68755522019083
153,39,NA,"7","3",0,1.56761855738544,4.32516792030523
154,39,NA,"1","4",0,1.56761855738544,4.32516792030523
155,39,NA,"2","5",0,1.56761855738544,4.32516792030523
156,39,NA,"3","6",0,1.56761855738544,4.32516792030523
157,39,NA,"4","7",0,1.56761855738544,4.32516792030523
97,40,0,"7","4",0,1.56761855738544,4.32516792030523
98,40,0,"1","5",0,1.56761855738544,4.32516792030523
99,40,0,"2","6",0,1.56761855738544,4.32516792030523
100,40,0,"3","7",0,1.56761855738544,4.32516792030523
101,40,0,"4","1",0,1.56761855738544,4.32516792030523
102,40,0,"5","2",1,1.48630632358386,4.68755522019083
103,40,0,"6","3",1,1.48630632358386,4.68755522019083
104,40,0,"7","4",0,1.56761855738544,4.32516792030523
105,40,0,"1","5",0,1.56761855738544,4.32516792030523
106,40,0,"2","6",0,1.56761855738544,4.32516792030523
107,40,0,"3","7",0,1.56761855738544,4.32516792030523
108,40,0,"4","1",0,1.56761855738544,4.32516792030523
109,40,0,"5","2",1,1.48630632358386,4.68755522019083
110,40,0,"6","3",1,1.48630632358386,4.68755522019083
111,40,0,"7","4",0,1.56761855738544,4.32516792030523
112,40,0,"1","5",0,1.56761855738544,4.32516792030523
113,40,0,"2","6",0,1.56761855738544,4.32516792030523
114,40,0,"3","7",0,1.56761855738544,4.32516792030523
115,40,0,"4","1",0,1.56761855738544,4.32516792030523
116,40,0,"5","2",1,1.48630632358386,4.68755522019083
117,40,0,"6","3",1,1.48630632358386,4.68755522019083
118,40,0,"7","4",0,1.56761855738544,4.32516792030523
119,40,NA,"1","5",0,1.56761855738544,4.32516792030523
120,40,NA,"2","6",0,1.56761855738544,4.32516792030523
121,40,NA,"3","7",0,1.56761855738544,4.32516792030523
122,40,NA,"4","1",0,1.56761855738544,4.32516792030523
123,40,NA,"5","2",1,1.48630632358386,4.68755522019083
124,40,NA,"6","3",1,1.48630632358386,4.68755522019083
125,40,NA,"7","4",0,1.56761855738544,4.32516792030523
126,40,NA,"1","5",0,1.56761855738544,4.32516792030523
127,40,NA,"2","6",0,1.56761855738544,4.32516792030523
128,40,NA,"3","7",0,1.56761855738544,4.32516792030523
129,40,NA,"4","1",0,1.56761855738544,4.32516792030523
130,40,NA,"5","2",1,1.48630632358386,4.68755522019083
131,40,NA,"6","3",1,1.48630632358386,4.68755522019083
132,40,NA,"7","4",0,1.56761855738544,4.32516792030523
133,40,NA,"1","5",0,1.56761855738544,4.32516792030523
134,40,NA,"2","6",0,1.56761855738544,4.32516792030523
135,40,NA,"3","7",0,1.56761855738544,4.32516792030523
136,40,NA,"4","1",0,1.56761855738544,4.32516792030523
137,40,NA,"5","2",1,1.48630632358386,4.68755522019083
138,40,NA,"6","3",1,1.48630632358386,4.68755522019083
139,40,NA,"7","4",0,1.56761855738544,4.32516792030523
140,40,NA,"1","5",0,1.56761855738544,4.32516792030523
141,40,NA,"2","6",0,1.56761855738544,4.32516792030523
142,40,NA,"3","7",0,1.56761855738544,4.32516792030523
143,40,NA,"4","1",0,1.56761855738544,4.32516792030523
144,40,NA,"5","2",1,1.48630632358386,4.68755522019083
145,40,NA,"6","3",1,1.48630632358386,4.68755522019083
146,40,NA,"7","4",0,1.56761855738544,4.32516792030523
147,40,NA,"1","5",0,1.56761855738544,4.32516792030523
148,40,NA,"2","6",0,1.56761855738544,4.32516792030523
149,40,NA,"3","7",0,1.56761855738544,4.32516792030523
150,40,NA,"4","1",0,1.56761855738544,4.32516792030523
151,40,NA,"5","2",1,1.48630632358386,4.68755522019083
152,40,NA,"6","3",1,1.48630632358386,4.68755522019083
153,40,NA,"7","4",0,1.56761855738544,4.32516792030523
154,40,NA,"1","5",0,1.56761855738544,4.32516792030523
155,40,NA,"2","6",0,1.56761855738544,4.32516792030523
156,40,NA,"3","7",0,1.56761855738544,4.32516792030523
157,40,NA,"4","1",0,1.56761855738544,4.32516792030523
97,41,0,"7","5",0,1.56761855738544,4.32516792030523
98,41,0,"1","6",0,1.56761855738544,4.32516792030523
99,41,0,"2","7",0,1.56761855738544,4.32516792030523
100,41,0,"3","1",0,1.56761855738544,4.32516792030523
101,41,0,"4","2",0,1.56761855738544,4.32516792030523
102,41,0,"5","3",1,1.48630632358386,4.68755522019083
103,41,0,"6","4",1,1.48630632358386,4.68755522019083
104,41,0,"7","5",0,1.56761855738544,4.32516792030523
105,41,0,"1","6",0,1.56761855738544,4.32516792030523
106,41,0,"2","7",0,1.56761855738544,4.32516792030523
107,41,0,"3","1",0,1.56761855738544,4.32516792030523
108,41,0,"4","2",0,1.56761855738544,4.32516792030523
109,41,0,"5","3",1,1.48630632358386,4.68755522019083
110,41,0,"6","4",1,1.48630632358386,4.68755522019083
111,41,0,"7","5",0,1.56761855738544,4.32516792030523
112,41,0,"1","6",0,1.56761855738544,4.32516792030523
113,41,0,"2","7",0,1.56761855738544,4.32516792030523
114,41,0,"3","1",0,1.56761855738544,4.32516792030523
115,41,0,"4","2",0,1.56761855738544,4.32516792030523
116,41,0,"5","3",1,1.48630632358386,4.68755522019083
117,41,0,"6","4",1,1.48630632358386,4.68755522019083
118,41,NA,"7","5",0,1.56761855738544,4.32516792030523
119,41,NA,"1","6",0,1.56761855738544,4.32516792030523
120,41,NA,"2","7",0,1.56761855738544,4.32516792030523
121,41,NA,"3","1",0,1.56761855738544,4.32516792030523
122,41,NA,"4","2",0,1.56761855738544,4.32516792030523
123,41,NA,"5","3",1,1.48630632358386,4.68755522019083
124,41,NA,"6","4",1,1.48630632358386,4.68755522019083
125,41,NA,"7","5",0,1.56761855738544,4.32516792030523
126,41,NA,"1","6",0,1.56761855738544,4.32516792030523
127,41,NA,"2","7",0,1.56761855738544,4.32516792030523
128,41,NA,"3","1",0,1.56761855738544,4.32516792030523
129,41,NA,"4","2",0,1.56761855738544,4.32516792030523
130,41,NA,"5","3",1,1.48630632358386,4.68755522019083
131,41,NA,"6","4",1,1.48630632358386,4.68755522019083
132,41,NA,"7","5",0,1.56761855738544,4.32516792030523
133,41,NA,"1","6",0,1.56761855738544,4.32516792030523
134,41,NA,"2","7",0,1.56761855738544,4.32516792030523
135,41,NA,"3","1",0,1.56761855738544,4.32516792030523
136,41,NA,"4","2",0,1.56761855738544,4.32516792030523
137,41,NA,"5","3",1,1.48630632358386,4.68755522019083
138,41,NA,"6","4",1,1.48630632358386,4.68755522019083
139,41,NA,"7","5",0,1.56761855738544,4.32516792030523
140,41,NA,"1","6",0,1.56761855738544,4.32516792030523
141,41,NA,"2","7",0,1.56761855738544,4.32516792030523
142,41,NA,"3","1",0,1.56761855738544,4.32516792030523
143,41,NA,"4","2",0,1.56761855738544,4.32516792030523
144,41,NA,"5","3",1,1.48630632358386,4.68755522019083
145,41,NA,"6","4",1,1.48630632358386,4.68755522019083
146,41,NA,"7","5",0,1.56761855738544,4.32516792030523
147,41,NA,"1","6",0,1.56761855738544,4.32516792030523
148,41,NA,"2","7",0,1.56761855738544,4.32516792030523
149,41,NA,"3","1",0,1.56761855738544,4.32516792030523
150,41,NA,"4","2",0,1.56761855738544,4.32516792030523
151,41,NA,"5","3",1,1.48630632358386,4.68755522019083
152,41,NA,"6","4",1,1.48630632358386,4.68755522019083
153,41,NA,"7","5",0,1.56761855738544,4.32516792030523
154,41,NA,"1","6",0,1.56761855738544,4.32516792030523
155,41,NA,"2","7",0,1.56761855738544,4.32516792030523
156,41,NA,"3","1",0,1.56761855738544,4.32516792030523
157,41,NA,"4","2",0,1.56761855738544,4.32516792030523
97,42,0,"7","6",0,1.56761855738544,4.32516792030523
98,42,0,"1","7",0,1.56761855738544,4.32516792030523
99,42,0,"2","1",0,1.56761855738544,4.32516792030523
100,42,0,"3","2",0,1.56761855738544,4.32516792030523
101,42,0,"4","3",0,1.56761855738544,4.32516792030523
102,42,0,"5","4",1,1.48630632358386,4.68755522019083
103,42,0,"6","5",1,1.48630632358386,4.68755522019083
104,42,0,"7","6",0,1.56761855738544,4.32516792030523
105,42,0,"1","7",0,1.56761855738544,4.32516792030523
106,42,0,"2","1",0,1.56761855738544,4.32516792030523
107,42,0,"3","2",0,1.56761855738544,4.32516792030523
108,42,0,"4","3",0,1.56761855738544,4.32516792030523
109,42,0,"5","4",1,1.48630632358386,4.68755522019083
110,42,0,"6","5",1,1.48630632358386,4.68755522019083
111,42,0,"7","6",0,1.56761855738544,4.32516792030523
112,42,0,"1","7",0,1.56761855738544,4.32516792030523
113,42,0,"2","1",0,1.56761855738544,4.32516792030523
114,42,0,"3","2",0,1.56761855738544,4.32516792030523
115,42,0,"4","3",0,1.56761855738544,4.32516792030523
116,42,0,"5","4",1,1.48630632358386,4.68755522019083
117,42,NA,"6","5",1,1.48630632358386,4.68755522019083
118,42,NA,"7","6",0,1.56761855738544,4.32516792030523
119,42,NA,"1","7",0,1.56761855738544,4.32516792030523
120,42,NA,"2","1",0,1.56761855738544,4.32516792030523
121,42,NA,"3","2",0,1.56761855738544,4.32516792030523
122,42,NA,"4","3",0,1.56761855738544,4.32516792030523
123,42,NA,"5","4",1,1.48630632358386,4.68755522019083
124,42,NA,"6","5",1,1.48630632358386,4.68755522019083
125,42,NA,"7","6",0,1.56761855738544,4.32516792030523
126,42,NA,"1","7",0,1.56761855738544,4.32516792030523
127,42,NA,"2","1",0,1.56761855738544,4.32516792030523
128,42,NA,"3","2",0,1.56761855738544,4.32516792030523
129,42,NA,"4","3",0,1.56761855738544,4.32516792030523
130,42,NA,"5","4",1,1.48630632358386,4.68755522019083
131,42,NA,"6","5",1,1.48630632358386,4.68755522019083
132,42,NA,"7","6",0,1.56761855738544,4.32516792030523
133,42,NA,"1","7",0,1.56761855738544,4.32516792030523
134,42,NA,"2","1",0,1.56761855738544,4.32516792030523
135,42,NA,"3","2",0,1.56761855738544,4.32516792030523
136,42,NA,"4","3",0,1.56761855738544,4.32516792030523
137,42,NA,"5","4",1,1.48630632358386,4.68755522019083
138,42,NA,"6","5",1,1.48630632358386,4.68755522019083
139,42,NA,"7","6",0,1.56761855738544,4.32516792030523
140,42,NA,"1","7",0,1.56761855738544,4.32516792030523
141,42,NA,"2","1",0,1.56761855738544,4.32516792030523
142,42,NA,"3","2",0,1.56761855738544,4.32516792030523
143,42,NA,"4","3",0,1.56761855738544,4.32516792030523
144,42,NA,"5","4",1,1.48630632358386,4.68755522019083
145,42,NA,"6","5",1,1.48630632358386,4.68755522019083
146,42,NA,"7","6",0,1.56761855738544,4.32516792030523
147,42,NA,"1","7",0,1.56761855738544,4.32516792030523
148,42,NA,"2","1",0,1.56761855738544,4.32516792030523
149,42,NA,"3","2",0,1.56761855738544,4.32516792030523
150,42,NA,"4","3",0,1.56761855738544,4.32516792030523
151,42,NA,"5","4",1,1.48630632358386,4.68755522019083
152,42,NA,"6","5",1,1.48630632358386,4.68755522019083
153,42,NA,"7","6",0,1.56761855738544,4.32516792030523
154,42,NA,"1","7",0,1.56761855738544,4.32516792030523
155,42,NA,"2","1",0,1.56761855738544,4.32516792030523
156,42,NA,"3","2",0,1.56761855738544,4.32516792030523
157,42,NA,"4","3",0,1.56761855738544,4.32516792030523
97,43,0,"7","7",0,1.56761855738544,4.32516792030523
98,43,0,"1","1",0,1.56761855738544,4.32516792030523
99,43,0,"2","2",0,1.56761855738544,4.32516792030523
100,43,0,"3","3",0,1.56761855738544,4.32516792030523
101,43,0,"4","4",0,1.56761855738544,4.32516792030523
102,43,0,"5","5",1,1.48630632358386,4.68755522019083
103,43,0,"6","6",1,1.48630632358386,4.68755522019083
104,43,0,"7","7",0,1.56761855738544,4.32516792030523
105,43,0,"1","1",0,1.56761855738544,4.32516792030523
106,43,0,"2","2",0,1.56761855738544,4.32516792030523
107,43,0,"3","3",0,1.56761855738544,4.32516792030523
108,43,0,"4","4",0,1.56761855738544,4.32516792030523
109,43,0,"5","5",1,1.48630632358386,4.68755522019083
110,43,0,"6","6",1,1.48630632358386,4.68755522019083
111,43,0,"7","7",0,1.56761855738544,4.32516792030523
112,43,0,"1","1",0,1.56761855738544,4.32516792030523
113,43,0,"2","2",0,1.56761855738544,4.32516792030523
114,43,0,"3","3",0,1.56761855738544,4.32516792030523
115,43,0,"4","4",0,1.56761855738544,4.32516792030523
116,43,NA,"5","5",1,1.48630632358386,4.68755522019083
117,43,NA,"6","6",1,1.48630632358386,4.68755522019083
118,43,NA,"7","7",0,1.56761855738544,4.32516792030523
119,43,NA,"1","1",0,1.56761855738544,4.32516792030523
120,43,NA,"2","2",0,1.56761855738544,4.32516792030523
121,43,NA,"3","3",0,1.56761855738544,4.32516792030523
122,43,NA,"4","4",0,1.56761855738544,4.32516792030523
123,43,NA,"5","5",1,1.48630632358386,4.68755522019083
124,43,NA,"6","6",1,1.48630632358386,4.68755522019083
125,43,NA,"7","7",0,1.56761855738544,4.32516792030523
126,43,NA,"1","1",0,1.56761855738544,4.32516792030523
127,43,NA,"2","2",0,1.56761855738544,4.32516792030523
128,43,NA,"3","3",0,1.56761855738544,4.32516792030523
129,43,NA,"4","4",0,1.56761855738544,4.32516792030523
130,43,NA,"5","5",1,1.48630632358386,4.68755522019083
131,43,NA,"6","6",1,1.48630632358386,4.68755522019083
132,43,NA,"7","7",0,1.56761855738544,4.32516792030523
133,43,NA,"1","1",0,1.56761855738544,4.32516792030523
134,43,NA,"2","2",0,1.56761855738544,4.32516792030523
135,43,NA,"3","3",0,1.56761855738544,4.32516792030523
136,43,NA,"4","4",0,1.56761855738544,4.32516792030523
137,43,NA,"5","5",1,1.48630632358386,4.68755522019083
138,43,NA,"6","6",1,1.48630632358386,4.68755522019083
139,43,NA,"7","7",0,1.56761855738544,4.32516792030523
140,43,NA,"1","1",0,1.56761855738544,4.32516792030523
141,43,NA,"2","2",0,1.56761855738544,4.32516792030523
142,43,NA,"3","3",0,1.56761855738544,4.32516792030523
143,43,NA,"4","4",0,1.56761855738544,4.32516792030523
144,43,NA,"5","5",1,1.48630632358386,4.68755522019083
145,43,NA,"6","6",1,1.48630632358386,4.68755522019083
146,43,NA,"7","7",0,1.56761855738544,4.32516792030523
147,43,NA,"1","1",0,1.56761855738544,4.32516792030523
148,43,NA,"2","2",0,1.56761855738544,4.32516792030523
149,43,NA,"3","3",0,1.56761855738544,4.32516792030523
150,43,NA,"4","4",0,1.56761855738544,4.32516792030523
151,43,NA,"5","5",1,1.48630632358386,4.68755522019083
152,43,NA,"6","6",1,1.48630632358386,4.68755522019083
153,43,NA,"7","7",0,1.56761855738544,4.32516792030523
154,43,NA,"1","1",0,1.56761855738544,4.32516792030523
155,43,NA,"2","2",0,1.56761855738544,4.32516792030523
156,43,NA,"3","3",0,1.56761855738544,4.32516792030523
157,43,NA,"4","4",0,1.56761855738544,4.32516792030523
97,44,0,"7","1",0,1.56761855738544,4.32516792030523
98,44,0,"1","2",0,1.56761855738544,4.32516792030523
99,44,0,"2","3",0,1.56761855738544,4.32516792030523
100,44,0,"3","4",0,1.56761855738544,4.32516792030523
101,44,0,"4","5",0,1.56761855738544,4.32516792030523
102,44,0,"5","6",1,1.48630632358386,4.68755522019083
103,44,0,"6","7",1,1.48630632358386,4.68755522019083
104,44,0,"7","1",0,1.56761855738544,4.32516792030523
105,44,1,"1","2",0,1.56761855738544,4.32516792030523
106,44,0,"2","3",0,1.56761855738544,4.32516792030523
107,44,0,"3","4",0,1.56761855738544,4.32516792030523
108,44,0,"4","5",0,1.56761855738544,4.32516792030523
109,44,0,"5","6",1,1.48630632358386,4.68755522019083
110,44,0,"6","7",1,1.48630632358386,4.68755522019083
111,44,0,"7","1",0,1.56761855738544,4.32516792030523
112,44,0,"1","2",0,1.56761855738544,4.32516792030523
113,44,0,"2","3",0,1.56761855738544,4.32516792030523
114,44,0,"3","4",0,1.56761855738544,4.32516792030523
115,44,NA,"4","5",0,1.56761855738544,4.32516792030523
116,44,NA,"5","6",1,1.48630632358386,4.68755522019083
117,44,NA,"6","7",1,1.48630632358386,4.68755522019083
118,44,NA,"7","1",0,1.56761855738544,4.32516792030523
119,44,NA,"1","2",0,1.56761855738544,4.32516792030523
120,44,NA,"2","3",0,1.56761855738544,4.32516792030523
121,44,NA,"3","4",0,1.56761855738544,4.32516792030523
122,44,NA,"4","5",0,1.56761855738544,4.32516792030523
123,44,NA,"5","6",1,1.48630632358386,4.68755522019083
124,44,NA,"6","7",1,1.48630632358386,4.68755522019083
125,44,NA,"7","1",0,1.56761855738544,4.32516792030523
126,44,NA,"1","2",0,1.56761855738544,4.32516792030523
127,44,NA,"2","3",0,1.56761855738544,4.32516792030523
128,44,NA,"3","4",0,1.56761855738544,4.32516792030523
129,44,NA,"4","5",0,1.56761855738544,4.32516792030523
130,44,NA,"5","6",1,1.48630632358386,4.68755522019083
131,44,NA,"6","7",1,1.48630632358386,4.68755522019083
132,44,NA,"7","1",0,1.56761855738544,4.32516792030523
133,44,NA,"1","2",0,1.56761855738544,4.32516792030523
134,44,NA,"2","3",0,1.56761855738544,4.32516792030523
135,44,NA,"3","4",0,1.56761855738544,4.32516792030523
136,44,NA,"4","5",0,1.56761855738544,4.32516792030523
137,44,NA,"5","6",1,1.48630632358386,4.68755522019083
138,44,NA,"6","7",1,1.48630632358386,4.68755522019083
139,44,NA,"7","1",0,1.56761855738544,4.32516792030523
140,44,NA,"1","2",0,1.56761855738544,4.32516792030523
141,44,NA,"2","3",0,1.56761855738544,4.32516792030523
142,44,NA,"3","4",0,1.56761855738544,4.32516792030523
143,44,NA,"4","5",0,1.56761855738544,4.32516792030523
144,44,NA,"5","6",1,1.48630632358386,4.68755522019083
145,44,NA,"6","7",1,1.48630632358386,4.68755522019083
146,44,NA,"7","1",0,1.56761855738544,4.32516792030523
147,44,NA,"1","2",0,1.56761855738544,4.32516792030523
148,44,NA,"2","3",0,1.56761855738544,4.32516792030523
149,44,NA,"3","4",0,1.56761855738544,4.32516792030523
150,44,NA,"4","5",0,1.56761855738544,4.32516792030523
151,44,NA,"5","6",1,1.48630632358386,4.68755522019083
152,44,NA,"6","7",1,1.48630632358386,4.68755522019083
153,44,NA,"7","1",0,1.56761855738544,4.32516792030523
154,44,NA,"1","2",0,1.56761855738544,4.32516792030523
155,44,NA,"2","3",0,1.56761855738544,4.32516792030523
156,44,NA,"3","4",0,1.56761855738544,4.32516792030523
157,44,NA,"4","5",0,1.56761855738544,4.32516792030523
97,45,0,"7","2",0,1.56761855738544,4.32516792030523
98,45,0,"1","3",0,1.56761855738544,4.32516792030523
99,45,0,"2","4",0,1.56761855738544,4.32516792030523
100,45,0,"3","5",0,1.56761855738544,4.32516792030523
101,45,0,"4","6",0,1.56761855738544,4.32516792030523
102,45,0,"5","7",1,1.48630632358386,4.68755522019083
103,45,0,"6","1",1,1.48630632358386,4.68755522019083
104,45,0,"7","2",0,1.56761855738544,4.32516792030523
105,45,0,"1","3",0,1.56761855738544,4.32516792030523
106,45,0,"2","4",0,1.56761855738544,4.32516792030523
107,45,0,"3","5",0,1.56761855738544,4.32516792030523
108,45,0,"4","6",0,1.56761855738544,4.32516792030523
109,45,0,"5","7",1,1.48630632358386,4.68755522019083
110,45,0,"6","1",1,1.48630632358386,4.68755522019083
111,45,0,"7","2",0,1.56761855738544,4.32516792030523
