"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
96,55,0,"6","4",1,1.50044588739168,4.69694770262395
97,55,0,"7","5",0,1.5645787685593,4.34400986875949
98,55,NA,"1","6",0,1.5645787685593,4.34400986875949
99,55,NA,"2","7",0,1.5645787685593,4.34400986875949
100,55,NA,"3","1",0,1.5645787685593,4.34400986875949
101,55,NA,"4","2",0,1.5645787685593,4.34400986875949
102,55,NA,"5","3",1,1.50044588739168,4.69694770262395
103,55,NA,"6","4",1,1.50044588739168,4.69694770262395
104,55,NA,"7","5",0,1.5645787685593,4.34400986875949
105,55,NA,"1","6",0,1.5645787685593,4.34400986875949
106,55,NA,"2","7",0,1.5645787685593,4.34400986875949
107,55,NA,"3","1",0,1.5645787685593,4.34400986875949
108,55,NA,"4","2",0,1.5645787685593,4.34400986875949
109,55,NA,"5","3",1,1.50044588739168,4.69694770262395
110,55,NA,"6","4",1,1.50044588739168,4.69694770262395
111,55,NA,"7","5",0,1.5645787685593,4.34400986875949
112,55,NA,"1","6",0,1.5645787685593,4.34400986875949
113,55,NA,"2","7",0,1.5645787685593,4.34400986875949
114,55,NA,"3","1",0,1.5645787685593,4.34400986875949
115,55,NA,"4","2",0,1.5645787685593,4.34400986875949
116,55,NA,"5","3",1,1.50044588739168,4.69694770262395
117,55,NA,"6","4",1,1.50044588739168,4.69694770262395
118,55,NA,"7","5",0,1.5645787685593,4.34400986875949
119,55,NA,"1","6",0,1.5645787685593,4.34400986875949
120,55,NA,"2","7",0,1.5645787685593,4.34400986875949
121,55,NA,"3","1",0,1.5645787685593,4.34400986875949
122,55,NA,"4","2",0,1.5645787685593,4.34400986875949
123,55,NA,"5","3",1,1.50044588739168,4.69694770262395
124,55,NA,"6","4",1,1.50044588739168,4.69694770262395
125,55,NA,"7","5",0,1.5645787685593,4.34400986875949
126,55,NA,"1","6",0,1.5645787685593,4.34400986875949
127,55,NA,"2","7",0,1.5645787685593,4.34400986875949
128,55,NA,"3","1",0,1.5645787685593,4.34400986875949
129,55,NA,"4","2",0,1.5645787685593,4.34400986875949
130,55,NA,"5","3",1,1.50044588739168,4.69694770262395
131,55,NA,"6","4",1,1.50044588739168,4.69694770262395
132,55,NA,"7","5",0,1.5645787685593,4.34400986875949
133,55,NA,"1","6",0,1.5645787685593,4.34400986875949
134,55,NA,"2","7",0,1.5645787685593,4.34400986875949
135,55,NA,"3","1",0,1.5645787685593,4.34400986875949
136,55,NA,"4","2",0,1.5645787685593,4.34400986875949
137,55,NA,"5","3",1,1.50044588739168,4.69694770262395
138,55,NA,"6","4",1,1.50044588739168,4.69694770262395
139,55,NA,"7","5",0,1.5645787685593,4.34400986875949
140,55,NA,"1","6",0,1.5645787685593,4.34400986875949
141,55,NA,"2","7",0,1.5645787685593,4.34400986875949
142,55,NA,"3","1",0,1.5645787685593,4.34400986875949
143,55,NA,"4","2",0,1.5645787685593,4.34400986875949
144,55,NA,"5","3",1,1.50044588739168,4.69694770262395
145,55,NA,"6","4",1,1.50044588739168,4.69694770262395
146,55,NA,"7","5",0,1.5645787685593,4.34400986875949
147,55,NA,"1","6",0,1.5645787685593,4.34400986875949
148,55,NA,"2","7",0,1.5645787685593,4.34400986875949
149,55,NA,"3","1",0,1.5645787685593,4.34400986875949
150,55,NA,"4","2",0,1.5645787685593,4.34400986875949
151,55,NA,"5","3",1,1.50044588739168,4.69694770262395
91,56,0,"1","7",0,1.5645787685593,4.34400986875949
92,56,0,"2","1",0,1.5645787685593,4.34400986875949
93,56,0,"3","2",0,1.5645787685593,4.34400986875949
94,56,0,"4","3",0,1.5645787685593,4.34400986875949
95,56,0,"5","4",1,1.50044588739168,4.69694770262395
96,56,0,"6","5",1,1.50044588739168,4.69694770262395
97,56,NA,"7","6",0,1.5645787685593,4.34400986875949
98,56,NA,"1","7",0,1.5645787685593,4.34400986875949
99,56,NA,"2","1",0,1.5645787685593,4.34400986875949
100,56,NA,"3","2",0,1.5645787685593,4.34400986875949
101,56,NA,"4","3",0,1.5645787685593,4.34400986875949
102,56,NA,"5","4",1,1.50044588739168,4.69694770262395
103,56,NA,"6","5",1,1.50044588739168,4.69694770262395
104,56,NA,"7","6",0,1.5645787685593,4.34400986875949
105,56,NA,"1","7",0,1.5645787685593,4.34400986875949
106,56,NA,"2","1",0,1.5645787685593,4.34400986875949
107,56,NA,"3","2",0,1.5645787685593,4.34400986875949
108,56,NA,"4","3",0,1.5645787685593,4.34400986875949
109,56,NA,"5","4",1,1.50044588739168,4.69694770262395
110,56,NA,"6","5",1,1.50044588739168,4.69694770262395
111,56,NA,"7","6",0,1.5645787685593,4.34400986875949
112,56,NA,"1","7",0,1.5645787685593,4.34400986875949
113,56,NA,"2","1",0,1.5645787685593,4.34400986875949
114,56,NA,"3","2",0,1.5645787685593,4.34400986875949
115,56,NA,"4","3",0,1.5645787685593,4.34400986875949
116,56,NA,"5","4",1,1.50044588739168,4.69694770262395
117,56,NA,"6","5",1,1.50044588739168,4.69694770262395
118,56,NA,"7","6",0,1.5645787685593,4.34400986875949
119,56,NA,"1","7",0,1.5645787685593,4.34400986875949
120,56,NA,"2","1",0,1.5645787685593,4.34400986875949
121,56,NA,"3","2",0,1.5645787685593,4.34400986875949
122,56,NA,"4","3",0,1.5645787685593,4.34400986875949
123,56,NA,"5","4",1,1.50044588739168,4.69694770262395
124,56,NA,"6","5",1,1.50044588739168,4.69694770262395
125,56,NA,"7","6",0,1.5645787685593,4.34400986875949
126,56,NA,"1","7",0,1.5645787685593,4.34400986875949
127,56,NA,"2","1",0,1.5645787685593,4.34400986875949
128,56,NA,"3","2",0,1.5645787685593,4.34400986875949
129,56,NA,"4","3",0,1.5645787685593,4.34400986875949
130,56,NA,"5","4",1,1.50044588739168,4.69694770262395
131,56,NA,"6","5",1,1.50044588739168,4.69694770262395
132,56,NA,"7","6",0,1.5645787685593,4.34400986875949
133,56,NA,"1","7",0,1.5645787685593,4.34400986875949
134,56,NA,"2","1",0,1.5645787685593,4.34400986875949
135,56,NA,"3","2",0,1.5645787685593,4.34400986875949
136,56,NA,"4","3",0,1.5645787685593,4.34400986875949
137,56,NA,"5","4",1,1.50044588739168,4.69694770262395
138,56,NA,"6","5",1,1.50044588739168,4.69694770262395
139,56,NA,"7","6",0,1.5645787685593,4.34400986875949
140,56,NA,"1","7",0,1.5645787685593,4.34400986875949
141,56,NA,"2","1",0,1.5645787685593,4.34400986875949
142,56,NA,"3","2",0,1.5645787685593,4.34400986875949
143,56,NA,"4","3",0,1.5645787685593,4.34400986875949
144,56,NA,"5","4",1,1.50044588739168,4.69694770262395
145,56,NA,"6","5",1,1.50044588739168,4.69694770262395
146,56,NA,"7","6",0,1.5645787685593,4.34400986875949
147,56,NA,"1","7",0,1.5645787685593,4.34400986875949
148,56,NA,"2","1",0,1.5645787685593,4.34400986875949
149,56,NA,"3","2",0,1.5645787685593,4.34400986875949
150,56,NA,"4","3",0,1.5645787685593,4.34400986875949
151,56,NA,"5","4",1,1.50044588739168,4.69694770262395
91,57,0,"1","1",0,1.5645787685593,4.34400986875949
92,57,0,"2","2",0,1.5645787685593,4.34400986875949
93,57,0,"3","3",0,1.5645787685593,4.34400986875949
94,57,0,"4","4",0,1.5645787685593,4.34400986875949
95,57,0,"5","5",1,1.50044588739168,4.69694770262395
96,57,NA,"6","6",1,1.50044588739168,4.69694770262395
97,57,NA,"7","7",0,1.5645787685593,4.34400986875949
98,57,NA,"1","1",0,1.5645787685593,4.34400986875949
99,57,NA,"2","2",0,1.5645787685593,4.34400986875949
100,57,NA,"3","3",0,1.5645787685593,4.34400986875949
101,57,NA,"4","4",0,1.5645787685593,4.34400986875949
102,57,NA,"5","5",1,1.50044588739168,4.69694770262395
103,57,NA,"6","6",1,1.50044588739168,4.69694770262395
104,57,NA,"7","7",0,1.5645787685593,4.34400986875949
105,57,NA,"1","1",0,1.5645787685593,4.34400986875949
106,57,NA,"2","2",0,1.5645787685593,4.34400986875949
107,57,NA,"3","3",0,1.5645787685593,4.34400986875949
108,57,NA,"4","4",0,1.5645787685593,4.34400986875949
109,57,NA,"5","5",1,1.50044588739168,4.69694770262395
110,57,NA,"6","6",1,1.50044588739168,4.69694770262395
111,57,NA,"7","7",0,1.5645787685593,4.34400986875949
112,57,NA,"1","1",0,1.5645787685593,4.34400986875949
113,57,NA,"2","2",0,1.5645787685593,4.34400986875949
114,57,NA,"3","3",0,1.5645787685593,4.34400986875949
115,57,NA,"4","4",0,1.5645787685593,4.34400986875949
116,57,NA,"5","5",1,1.50044588739168,4.69694770262395
117,57,NA,"6","6",1,1.50044588739168,4.69694770262395
118,57,NA,"7","7",0,1.5645787685593,4.34400986875949
119,57,NA,"1","1",0,1.5645787685593,4.34400986875949
120,57,NA,"2","2",0,1.5645787685593,4.34400986875949
121,57,NA,"3","3",0,1.5645787685593,4.34400986875949
122,57,NA,"4","4",0,1.5645787685593,4.34400986875949
123,57,NA,"5","5",1,1.50044588739168,4.69694770262395
124,57,NA,"6","6",1,1.50044588739168,4.69694770262395
125,57,NA,"7","7",0,1.5645787685593,4.34400986875949
126,57,NA,"1","1",0,1.5645787685593,4.34400986875949
127,57,NA,"2","2",0,1.5645787685593,4.34400986875949
128,57,NA,"3","3",0,1.5645787685593,4.34400986875949
129,57,NA,"4","4",0,1.5645787685593,4.34400986875949
130,57,NA,"5","5",1,1.50044588739168,4.69694770262395
131,57,NA,"6","6",1,1.50044588739168,4.69694770262395
132,57,NA,"7","7",0,1.5645787685593,4.34400986875949
133,57,NA,"1","1",0,1.5645787685593,4.34400986875949
134,57,NA,"2","2",0,1.5645787685593,4.34400986875949
135,57,NA,"3","3",0,1.5645787685593,4.34400986875949
136,57,NA,"4","4",0,1.5645787685593,4.34400986875949
137,57,NA,"5","5",1,1.50044588739168,4.69694770262395
138,57,NA,"6","6",1,1.50044588739168,4.69694770262395
139,57,NA,"7","7",0,1.5645787685593,4.34400986875949
140,57,NA,"1","1",0,1.5645787685593,4.34400986875949
141,57,NA,"2","2",0,1.5645787685593,4.34400986875949
142,57,NA,"3","3",0,1.5645787685593,4.34400986875949
143,57,NA,"4","4",0,1.5645787685593,4.34400986875949
144,57,NA,"5","5",1,1.50044588739168,4.69694770262395
145,57,NA,"6","6",1,1.50044588739168,4.69694770262395
146,57,NA,"7","7",0,1.5645787685593,4.34400986875949
147,57,NA,"1","1",0,1.5645787685593,4.34400986875949
148,57,NA,"2","2",0,1.5645787685593,4.34400986875949
149,57,NA,"3","3",0,1.5645787685593,4.34400986875949
150,57,NA,"4","4",0,1.5645787685593,4.34400986875949
151,57,NA,"5","5",1,1.50044588739168,4.69694770262395
91,58,0,"1","2",0,1.5645787685593,4.34400986875949
92,58,0,"2","3",0,1.5645787685593,4.34400986875949
93,58,0,"3","4",0,1.5645787685593,4.34400986875949
94,58,0,"4","5",0,1.5645787685593,4.34400986875949
95,58,NA,"5","6",1,1.50044588739168,4.69694770262395
96,58,NA,"6","7",1,1.50044588739168,4.69694770262395
97,58,NA,"7","1",0,1.5645787685593,4.34400986875949
98,58,NA,"1","2",0,1.5645787685593,4.34400986875949
99,58,NA,"2","3",0,1.5645787685593,4.34400986875949
100,58,NA,"3","4",0,1.5645787685593,4.34400986875949
101,58,NA,"4","5",0,1.5645787685593,4.34400986875949
102,58,NA,"5","6",1,1.50044588739168,4.69694770262395
103,58,NA,"6","7",1,1.50044588739168,4.69694770262395
104,58,NA,"7","1",0,1.5645787685593,4.34400986875949
105,58,NA,"1","2",0,1.5645787685593,4.34400986875949
106,58,NA,"2","3",0,1.5645787685593,4.34400986875949
107,58,NA,"3","4",0,1.5645787685593,4.34400986875949
108,58,NA,"4","5",0,1.5645787685593,4.34400986875949
109,58,NA,"5","6",1,1.50044588739168,4.69694770262395
110,58,NA,"6","7",1,1.50044588739168,4.69694770262395
111,58,NA,"7","1",0,1.5645787685593,4.34400986875949
112,58,NA,"1","2",0,1.5645787685593,4.34400986875949
113,58,NA,"2","3",0,1.5645787685593,4.34400986875949
114,58,NA,"3","4",0,1.5645787685593,4.34400986875949
115,58,NA,"4","5",0,1.5645787685593,4.34400986875949
116,58,NA,"5","6",1,1.50044588739168,4.69694770262395
117,58,NA,"6","7",1,1.50044588739168,4.69694770262395
118,58,NA,"7","1",0,1.5645787685593,4.34400986875949
119,58,NA,"1","2",0,1.5645787685593,4.34400986875949
120,58,NA,"2","3",0,1.5645787685593,4.34400986875949
121,58,NA,"3","4",0,1.5645787685593,4.34400986875949
122,58,NA,"4","5",0,1.5645787685593,4.34400986875949
123,58,NA,"5","6",1,1.50044588739168,4.69694770262395
124,58,NA,"6","7",1,1.50044588739168,4.69694770262395
125,58,NA,"7","1",0,1.5645787685593,4.34400986875949
126,58,NA,"1","2",0,1.5645787685593,4.34400986875949
127,58,NA,"2","3",0,1.5645787685593,4.34400986875949
128,58,NA,"3","4",0,1.5645787685593,4.34400986875949
129,58,NA,"4","5",0,1.5645787685593,4.34400986875949
130,58,NA,"5","6",1,1.50044588739168,4.69694770262395
131,58,NA,"6","7",1,1.50044588739168,4.69694770262395
132,58,NA,"7","1",0,1.5645787685593,4.34400986875949
133,58,NA,"1","2",0,1.5645787685593,4.34400986875949
134,58,NA,"2","3",0,1.5645787685593,4.34400986875949
135,58,NA,"3","4",0,1.5645787685593,4.34400986875949
136,58,NA,"4","5",0,1.5645787685593,4.34400986875949
137,58,NA,"5","6",1,1.50044588739168,4.69694770262395
138,58,NA,"6","7",1,1.50044588739168,4.69694770262395
139,58,NA,"7","1",0,1.5645787685593,4.34400986875949
140,58,NA,"1","2",0,1.5645787685593,4.34400986875949
141,58,NA,"2","3",0,1.5645787685593,4.34400986875949
142,58,NA,"3","4",0,1.5645787685593,4.34400986875949
143,58,NA,"4","5",0,1.5645787685593,4.34400986875949
144,58,NA,"5","6",1,1.50044588739168,4.69694770262395
145,58,NA,"6","7",1,1.50044588739168,4.69694770262395
146,58,NA,"7","1",0,1.5645787685593,4.34400986875949
147,58,NA,"1","2",0,1.5645787685593,4.34400986875949
148,58,NA,"2","3",0,1.5645787685593,4.34400986875949
149,58,NA,"3","4",0,1.5645787685593,4.34400986875949
150,58,NA,"4","5",0,1.5645787685593,4.34400986875949
151,58,NA,"5","6",1,1.50044588739168,4.69694770262395
91,59,0,"1","3",0,1.5645787685593,4.34400986875949
92,59,0,"2","4",0,1.5645787685593,4.34400986875949
93,59,0,"3","5",0,1.5645787685593,4.34400986875949
94,59,NA,"4","6",0,1.5645787685593,4.34400986875949
95,59,NA,"5","7",1,1.50044588739168,4.69694770262395
96,59,NA,"6","1",1,1.50044588739168,4.69694770262395
97,59,NA,"7","2",0,1.5645787685593,4.34400986875949
98,59,NA,"1","3",0,1.5645787685593,4.34400986875949
99,59,NA,"2","4",0,1.5645787685593,4.34400986875949
100,59,NA,"3","5",0,1.5645787685593,4.34400986875949
101,59,NA,"4","6",0,1.5645787685593,4.34400986875949
102,59,NA,"5","7",1,1.50044588739168,4.69694770262395
103,59,NA,"6","1",1,1.50044588739168,4.69694770262395
104,59,NA,"7","2",0,1.5645787685593,4.34400986875949
105,59,NA,"1","3",0,1.5645787685593,4.34400986875949
106,59,NA,"2","4",0,1.5645787685593,4.34400986875949
107,59,NA,"3","5",0,1.5645787685593,4.34400986875949
108,59,NA,"4","6",0,1.5645787685593,4.34400986875949
109,59,NA,"5","7",1,1.50044588739168,4.69694770262395
110,59,NA,"6","1",1,1.50044588739168,4.69694770262395
111,59,NA,"7","2",0,1.5645787685593,4.34400986875949
112,59,NA,"1","3",0,1.5645787685593,4.34400986875949
113,59,NA,"2","4",0,1.5645787685593,4.34400986875949
114,59,NA,"3","5",0,1.5645787685593,4.34400986875949
115,59,NA,"4","6",0,1.5645787685593,4.34400986875949
116,59,NA,"5","7",1,1.50044588739168,4.69694770262395
117,59,NA,"6","1",1,1.50044588739168,4.69694770262395
118,59,NA,"7","2",0,1.5645787685593,4.34400986875949
119,59,NA,"1","3",0,1.5645787685593,4.34400986875949
120,59,NA,"2","4",0,1.5645787685593,4.34400986875949
121,59,NA,"3","5",0,1.5645787685593,4.34400986875949
122,59,NA,"4","6",0,1.5645787685593,4.34400986875949
123,59,NA,"5","7",1,1.50044588739168,4.69694770262395
124,59,NA,"6","1",1,1.50044588739168,4.69694770262395
125,59,NA,"7","2",0,1.5645787685593,4.34400986875949
126,59,NA,"1","3",0,1.5645787685593,4.34400986875949
127,59,NA,"2","4",0,1.5645787685593,4.34400986875949
128,59,NA,"3","5",0,1.5645787685593,4.34400986875949
129,59,NA,"4","6",0,1.5645787685593,4.34400986875949
130,59,NA,"5","7",1,1.50044588739168,4.69694770262395
131,59,NA,"6","1",1,1.50044588739168,4.69694770262395
132,59,NA,"7","2",0,1.5645787685593,4.34400986875949
133,59,NA,"1","3",0,1.5645787685593,4.34400986875949
134,59,NA,"2","4",0,1.5645787685593,4.34400986875949
135,59,NA,"3","5",0,1.5645787685593,4.34400986875949
136,59,NA,"4","6",0,1.5645787685593,4.34400986875949
137,59,NA,"5","7",1,1.50044588739168,4.69694770262395
138,59,NA,"6","1",1,1.50044588739168,4.69694770262395
139,59,NA,"7","2",0,1.5645787685593,4.34400986875949
140,59,NA,"1","3",0,1.5645787685593,4.34400986875949
141,59,NA,"2","4",0,1.5645787685593,4.34400986875949
142,59,NA,"3","5",0,1.5645787685593,4.34400986875949
143,59,NA,"4","6",0,1.5645787685593,4.34400986875949
144,59,NA,"5","7",1,1.50044588739168,4.69694770262395
145,59,NA,"6","1",1,1.50044588739168,4.69694770262395
146,59,NA,"7","2",0,1.5645787685593,4.34400986875949
147,59,NA,"1","3",0,1.5645787685593,4.34400986875949
148,59,NA,"2","4",0,1.5645787685593,4.34400986875949
149,59,NA,"3","5",0,1.5645787685593,4.34400986875949
150,59,NA,"4","6",0,1.5645787685593,4.34400986875949
151,59,NA,"5","7",1,1.50044588739168,4.69694770262395
91,60,0,"1","4",0,1.5645787685593,4.34400986875949
92,60,0,"2","5",0,1.5645787685593,4.34400986875949
93,60,NA,"3","6",0,1.5645787685593,4.34400986875949
94,60,NA,"4","7",0,1.5645787685593,4.34400986875949
95,60,NA,"5","1",1,1.50044588739168,4.69694770262395
96,60,NA,"6","2",1,1.50044588739168,4.69694770262395
97,60,NA,"7","3",0,1.5645787685593,4.34400986875949
98,60,NA,"1","4",0,1.5645787685593,4.34400986875949
99,60,NA,"2","5",0,1.5645787685593,4.34400986875949
100,60,NA,"3","6",0,1.5645787685593,4.34400986875949
101,60,NA,"4","7",0,1.5645787685593,4.34400986875949
102,60,NA,"5","1",1,1.50044588739168,4.69694770262395
103,60,NA,"6","2",1,1.50044588739168,4.69694770262395
104,60,NA,"7","3",0,1.5645787685593,4.34400986875949
105,60,NA,"1","4",0,1.5645787685593,4.34400986875949
106,60,NA,"2","5",0,1.5645787685593,4.34400986875949
107,60,NA,"3","6",0,1.5645787685593,4.34400986875949
108,60,NA,"4","7",0,1.5645787685593,4.34400986875949
109,60,NA,"5","1",1,1.50044588739168,4.69694770262395
110,60,NA,"6","2",1,1.50044588739168,4.69694770262395
111,60,NA,"7","3",0,1.5645787685593,4.34400986875949
112,60,NA,"1","4",0,1.5645787685593,4.34400986875949
113,60,NA,"2","5",0,1.5645787685593,4.34400986875949
114,60,NA,"3","6",0,1.5645787685593,4.34400986875949
115,60,NA,"4","7",0,1.5645787685593,4.34400986875949
116,60,NA,"5","1",1,1.50044588739168,4.69694770262395
117,60,NA,"6","2",1,1.50044588739168,4.69694770262395
118,60,NA,"7","3",0,1.5645787685593,4.34400986875949
119,60,NA,"1","4",0,1.5645787685593,4.34400986875949
120,60,NA,"2","5",0,1.5645787685593,4.34400986875949
121,60,NA,"3","6",0,1.5645787685593,4.34400986875949
122,60,NA,"4","7",0,1.5645787685593,4.34400986875949
123,60,NA,"5","1",1,1.50044588739168,4.69694770262395
124,60,NA,"6","2",1,1.50044588739168,4.69694770262395
125,60,NA,"7","3",0,1.5645787685593,4.34400986875949
126,60,NA,"1","4",0,1.5645787685593,4.34400986875949
127,60,NA,"2","5",0,1.5645787685593,4.34400986875949
128,60,NA,"3","6",0,1.5645787685593,4.34400986875949
129,60,NA,"4","7",0,1.5645787685593,4.34400986875949
130,60,NA,"5","1",1,1.50044588739168,4.69694770262395
131,60,NA,"6","2",1,1.50044588739168,4.69694770262395
132,60,NA,"7","3",0,1.5645787685593,4.34400986875949
133,60,NA,"1","4",0,1.5645787685593,4.34400986875949
134,60,NA,"2","5",0,1.5645787685593,4.34400986875949
135,60,NA,"3","6",0,1.5645787685593,4.34400986875949
136,60,NA,"4","7",0,1.5645787685593,4.34400986875949
137,60,NA,"5","1",1,1.50044588739168,4.69694770262395
138,60,NA,"6","2",1,1.50044588739168,4.69694770262395
139,60,NA,"7","3",0,1.5645787685593,4.34400986875949
140,60,NA,"1","4",0,1.5645787685593,4.34400986875949
141,60,NA,"2","5",0,1.5645787685593,4.34400986875949
142,60,NA,"3","6",0,1.5645787685593,4.34400986875949
143,60,NA,"4","7",0,1.5645787685593,4.34400986875949
144,60,NA,"5","1",1,1.50044588739168,4.69694770262395
145,60,NA,"6","2",1,1.50044588739168,4.69694770262395
146,60,NA,"7","3",0,1.5645787685593,4.34400986875949
147,60,NA,"1","4",0,1.5645787685593,4.34400986875949
148,60,NA,"2","5",0,1.5645787685593,4.34400986875949
149,60,NA,"3","6",0,1.5645787685593,4.34400986875949
150,60,NA,"4","7",0,1.5645787685593,4.34400986875949
151,60,NA,"5","1",1,1.50044588739168,4.69694770262395
91,61,0,"1","5",0,1.5645787685593,4.34400986875949
92,61,NA,"2","6",0,1.5645787685593,4.34400986875949
93,61,NA,"3","7",0,1.5645787685593,4.34400986875949
94,61,NA,"4","1",0,1.5645787685593,4.34400986875949
95,61,NA,"5","2",1,1.50044588739168,4.69694770262395
96,61,NA,"6","3",1,1.50044588739168,4.69694770262395
97,61,NA,"7","4",0,1.5645787685593,4.34400986875949
98,61,NA,"1","5",0,1.5645787685593,4.34400986875949
99,61,NA,"2","6",0,1.5645787685593,4.34400986875949
100,61,NA,"3","7",0,1.5645787685593,4.34400986875949
101,61,NA,"4","1",0,1.5645787685593,4.34400986875949
102,61,NA,"5","2",1,1.50044588739168,4.69694770262395
103,61,NA,"6","3",1,1.50044588739168,4.69694770262395
104,61,NA,"7","4",0,1.5645787685593,4.34400986875949
105,61,NA,"1","5",0,1.5645787685593,4.34400986875949
106,61,NA,"2","6",0,1.5645787685593,4.34400986875949
107,61,NA,"3","7",0,1.5645787685593,4.34400986875949
108,61,NA,"4","1",0,1.5645787685593,4.34400986875949
109,61,NA,"5","2",1,1.50044588739168,4.69694770262395
110,61,NA,"6","3",1,1.50044588739168,4.69694770262395
