"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
90,55,NA,"7","5",0,1.58022195295774,4.27727889993385
91,55,NA,"1","6",0,1.58022195295774,4.27727889993385
92,55,NA,"2","7",0,1.58022195295774,4.27727889993385
93,55,NA,"3","1",0,1.58022195295774,4.27727889993385
94,55,NA,"4","2",0,1.58022195295774,4.27727889993385
95,55,NA,"5","3",1,1.46711251782016,4.87787706097781
96,55,NA,"6","4",1,1.46711251782016,4.87787706097781
97,55,NA,"7","5",0,1.58022195295774,4.27727889993385
98,55,NA,"1","6",0,1.58022195295774,4.27727889993385
99,55,NA,"2","7",0,1.58022195295774,4.27727889993385
100,55,NA,"3","1",0,1.58022195295774,4.27727889993385
101,55,NA,"4","2",0,1.58022195295774,4.27727889993385
102,55,NA,"5","3",1,1.46711251782016,4.87787706097781
103,55,NA,"6","4",1,1.46711251782016,4.87787706097781
104,55,NA,"7","5",0,1.58022195295774,4.27727889993385
105,55,NA,"1","6",0,1.58022195295774,4.27727889993385
106,55,NA,"2","7",0,1.58022195295774,4.27727889993385
107,55,NA,"3","1",0,1.58022195295774,4.27727889993385
108,55,NA,"4","2",0,1.58022195295774,4.27727889993385
109,55,NA,"5","3",1,1.46711251782016,4.87787706097781
110,55,NA,"6","4",1,1.46711251782016,4.87787706097781
111,55,NA,"7","5",0,1.58022195295774,4.27727889993385
112,55,NA,"1","6",0,1.58022195295774,4.27727889993385
113,55,NA,"2","7",0,1.58022195295774,4.27727889993385
114,55,NA,"3","1",0,1.58022195295774,4.27727889993385
115,55,NA,"4","2",0,1.58022195295774,4.27727889993385
116,55,NA,"5","3",1,1.46711251782016,4.87787706097781
117,55,NA,"6","4",1,1.46711251782016,4.87787706097781
118,55,NA,"7","5",0,1.58022195295774,4.27727889993385
119,55,NA,"1","6",0,1.58022195295774,4.27727889993385
59,56,0,"4","3",0,1.58022195295774,4.27727889993385
60,56,0,"5","4",1,1.46711251782016,4.87787706097781
61,56,0,"6","5",1,1.46711251782016,4.87787706097781
62,56,0,"7","6",0,1.58022195295774,4.27727889993385
63,56,0,"1","7",0,1.58022195295774,4.27727889993385
64,56,0,"2","1",0,1.58022195295774,4.27727889993385
65,56,NA,"3","2",0,1.58022195295774,4.27727889993385
66,56,NA,"4","3",0,1.58022195295774,4.27727889993385
67,56,NA,"5","4",1,1.46711251782016,4.87787706097781
68,56,NA,"6","5",1,1.46711251782016,4.87787706097781
69,56,NA,"7","6",0,1.58022195295774,4.27727889993385
70,56,NA,"1","7",0,1.58022195295774,4.27727889993385
71,56,NA,"2","1",0,1.58022195295774,4.27727889993385
72,56,NA,"3","2",0,1.58022195295774,4.27727889993385
73,56,NA,"4","3",0,1.58022195295774,4.27727889993385
74,56,NA,"5","4",1,1.46711251782016,4.87787706097781
75,56,NA,"6","5",1,1.46711251782016,4.87787706097781
76,56,NA,"7","6",0,1.58022195295774,4.27727889993385
77,56,NA,"1","7",0,1.58022195295774,4.27727889993385
78,56,NA,"2","1",0,1.58022195295774,4.27727889993385
79,56,NA,"3","2",0,1.58022195295774,4.27727889993385
80,56,NA,"4","3",0,1.58022195295774,4.27727889993385
81,56,NA,"5","4",1,1.46711251782016,4.87787706097781
82,56,NA,"6","5",1,1.46711251782016,4.87787706097781
83,56,NA,"7","6",0,1.58022195295774,4.27727889993385
84,56,NA,"1","7",0,1.58022195295774,4.27727889993385
85,56,NA,"2","1",0,1.58022195295774,4.27727889993385
86,56,NA,"3","2",0,1.58022195295774,4.27727889993385
87,56,NA,"4","3",0,1.58022195295774,4.27727889993385
88,56,NA,"5","4",1,1.46711251782016,4.87787706097781
89,56,NA,"6","5",1,1.46711251782016,4.87787706097781
90,56,NA,"7","6",0,1.58022195295774,4.27727889993385
91,56,NA,"1","7",0,1.58022195295774,4.27727889993385
92,56,NA,"2","1",0,1.58022195295774,4.27727889993385
93,56,NA,"3","2",0,1.58022195295774,4.27727889993385
94,56,NA,"4","3",0,1.58022195295774,4.27727889993385
95,56,NA,"5","4",1,1.46711251782016,4.87787706097781
96,56,NA,"6","5",1,1.46711251782016,4.87787706097781
97,56,NA,"7","6",0,1.58022195295774,4.27727889993385
98,56,NA,"1","7",0,1.58022195295774,4.27727889993385
99,56,NA,"2","1",0,1.58022195295774,4.27727889993385
100,56,NA,"3","2",0,1.58022195295774,4.27727889993385
101,56,NA,"4","3",0,1.58022195295774,4.27727889993385
102,56,NA,"5","4",1,1.46711251782016,4.87787706097781
103,56,NA,"6","5",1,1.46711251782016,4.87787706097781
104,56,NA,"7","6",0,1.58022195295774,4.27727889993385
105,56,NA,"1","7",0,1.58022195295774,4.27727889993385
106,56,NA,"2","1",0,1.58022195295774,4.27727889993385
107,56,NA,"3","2",0,1.58022195295774,4.27727889993385
108,56,NA,"4","3",0,1.58022195295774,4.27727889993385
109,56,NA,"5","4",1,1.46711251782016,4.87787706097781
110,56,NA,"6","5",1,1.46711251782016,4.87787706097781
111,56,NA,"7","6",0,1.58022195295774,4.27727889993385
112,56,NA,"1","7",0,1.58022195295774,4.27727889993385
113,56,NA,"2","1",0,1.58022195295774,4.27727889993385
114,56,NA,"3","2",0,1.58022195295774,4.27727889993385
115,56,NA,"4","3",0,1.58022195295774,4.27727889993385
116,56,NA,"5","4",1,1.46711251782016,4.87787706097781
117,56,NA,"6","5",1,1.46711251782016,4.87787706097781
118,56,NA,"7","6",0,1.58022195295774,4.27727889993385
119,56,NA,"1","7",0,1.58022195295774,4.27727889993385
59,57,0,"4","4",0,1.58022195295774,4.27727889993385
60,57,0,"5","5",1,1.46711251782016,4.87787706097781
61,57,0,"6","6",1,1.46711251782016,4.87787706097781
62,57,0,"7","7",0,1.58022195295774,4.27727889993385
63,57,0,"1","1",0,1.58022195295774,4.27727889993385
64,57,NA,"2","2",0,1.58022195295774,4.27727889993385
65,57,NA,"3","3",0,1.58022195295774,4.27727889993385
66,57,NA,"4","4",0,1.58022195295774,4.27727889993385
67,57,NA,"5","5",1,1.46711251782016,4.87787706097781
68,57,NA,"6","6",1,1.46711251782016,4.87787706097781
69,57,NA,"7","7",0,1.58022195295774,4.27727889993385
70,57,NA,"1","1",0,1.58022195295774,4.27727889993385
71,57,NA,"2","2",0,1.58022195295774,4.27727889993385
72,57,NA,"3","3",0,1.58022195295774,4.27727889993385
73,57,NA,"4","4",0,1.58022195295774,4.27727889993385
74,57,NA,"5","5",1,1.46711251782016,4.87787706097781
75,57,NA,"6","6",1,1.46711251782016,4.87787706097781
76,57,NA,"7","7",0,1.58022195295774,4.27727889993385
77,57,NA,"1","1",0,1.58022195295774,4.27727889993385
78,57,NA,"2","2",0,1.58022195295774,4.27727889993385
79,57,NA,"3","3",0,1.58022195295774,4.27727889993385
80,57,NA,"4","4",0,1.58022195295774,4.27727889993385
81,57,NA,"5","5",1,1.46711251782016,4.87787706097781
82,57,NA,"6","6",1,1.46711251782016,4.87787706097781
83,57,NA,"7","7",0,1.58022195295774,4.27727889993385
84,57,NA,"1","1",0,1.58022195295774,4.27727889993385
85,57,NA,"2","2",0,1.58022195295774,4.27727889993385
86,57,NA,"3","3",0,1.58022195295774,4.27727889993385
87,57,NA,"4","4",0,1.58022195295774,4.27727889993385
88,57,NA,"5","5",1,1.46711251782016,4.87787706097781
89,57,NA,"6","6",1,1.46711251782016,4.87787706097781
90,57,NA,"7","7",0,1.58022195295774,4.27727889993385
91,57,NA,"1","1",0,1.58022195295774,4.27727889993385
92,57,NA,"2","2",0,1.58022195295774,4.27727889993385
93,57,NA,"3","3",0,1.58022195295774,4.27727889993385
94,57,NA,"4","4",0,1.58022195295774,4.27727889993385
95,57,NA,"5","5",1,1.46711251782016,4.87787706097781
96,57,NA,"6","6",1,1.46711251782016,4.87787706097781
97,57,NA,"7","7",0,1.58022195295774,4.27727889993385
98,57,NA,"1","1",0,1.58022195295774,4.27727889993385
99,57,NA,"2","2",0,1.58022195295774,4.27727889993385
100,57,NA,"3","3",0,1.58022195295774,4.27727889993385
101,57,NA,"4","4",0,1.58022195295774,4.27727889993385
102,57,NA,"5","5",1,1.46711251782016,4.87787706097781
103,57,NA,"6","6",1,1.46711251782016,4.87787706097781
104,57,NA,"7","7",0,1.58022195295774,4.27727889993385
105,57,NA,"1","1",0,1.58022195295774,4.27727889993385
106,57,NA,"2","2",0,1.58022195295774,4.27727889993385
107,57,NA,"3","3",0,1.58022195295774,4.27727889993385
108,57,NA,"4","4",0,1.58022195295774,4.27727889993385
109,57,NA,"5","5",1,1.46711251782016,4.87787706097781
110,57,NA,"6","6",1,1.46711251782016,4.87787706097781
111,57,NA,"7","7",0,1.58022195295774,4.27727889993385
112,57,NA,"1","1",0,1.58022195295774,4.27727889993385
113,57,NA,"2","2",0,1.58022195295774,4.27727889993385
114,57,NA,"3","3",0,1.58022195295774,4.27727889993385
115,57,NA,"4","4",0,1.58022195295774,4.27727889993385
116,57,NA,"5","5",1,1.46711251782016,4.87787706097781
117,57,NA,"6","6",1,1.46711251782016,4.87787706097781
118,57,NA,"7","7",0,1.58022195295774,4.27727889993385
119,57,NA,"1","1",0,1.58022195295774,4.27727889993385
59,58,0,"4","5",0,1.58022195295774,4.27727889993385
60,58,0,"5","6",1,1.46711251782016,4.87787706097781
61,58,0,"6","7",1,1.46711251782016,4.87787706097781
62,58,0,"7","1",0,1.58022195295774,4.27727889993385
63,58,NA,"1","2",0,1.58022195295774,4.27727889993385
64,58,NA,"2","3",0,1.58022195295774,4.27727889993385
65,58,NA,"3","4",0,1.58022195295774,4.27727889993385
66,58,NA,"4","5",0,1.58022195295774,4.27727889993385
67,58,NA,"5","6",1,1.46711251782016,4.87787706097781
68,58,NA,"6","7",1,1.46711251782016,4.87787706097781
69,58,NA,"7","1",0,1.58022195295774,4.27727889993385
70,58,NA,"1","2",0,1.58022195295774,4.27727889993385
71,58,NA,"2","3",0,1.58022195295774,4.27727889993385
72,58,NA,"3","4",0,1.58022195295774,4.27727889993385
73,58,NA,"4","5",0,1.58022195295774,4.27727889993385
74,58,NA,"5","6",1,1.46711251782016,4.87787706097781
75,58,NA,"6","7",1,1.46711251782016,4.87787706097781
76,58,NA,"7","1",0,1.58022195295774,4.27727889993385
77,58,NA,"1","2",0,1.58022195295774,4.27727889993385
78,58,NA,"2","3",0,1.58022195295774,4.27727889993385
79,58,NA,"3","4",0,1.58022195295774,4.27727889993385
80,58,NA,"4","5",0,1.58022195295774,4.27727889993385
81,58,NA,"5","6",1,1.46711251782016,4.87787706097781
82,58,NA,"6","7",1,1.46711251782016,4.87787706097781
83,58,NA,"7","1",0,1.58022195295774,4.27727889993385
84,58,NA,"1","2",0,1.58022195295774,4.27727889993385
85,58,NA,"2","3",0,1.58022195295774,4.27727889993385
86,58,NA,"3","4",0,1.58022195295774,4.27727889993385
87,58,NA,"4","5",0,1.58022195295774,4.27727889993385
88,58,NA,"5","6",1,1.46711251782016,4.87787706097781
89,58,NA,"6","7",1,1.46711251782016,4.87787706097781
90,58,NA,"7","1",0,1.58022195295774,4.27727889993385
91,58,NA,"1","2",0,1.58022195295774,4.27727889993385
92,58,NA,"2","3",0,1.58022195295774,4.27727889993385
93,58,NA,"3","4",0,1.58022195295774,4.27727889993385
94,58,NA,"4","5",0,1.58022195295774,4.27727889993385
95,58,NA,"5","6",1,1.46711251782016,4.87787706097781
96,58,NA,"6","7",1,1.46711251782016,4.87787706097781
97,58,NA,"7","1",0,1.58022195295774,4.27727889993385
98,58,NA,"1","2",0,1.58022195295774,4.27727889993385
99,58,NA,"2","3",0,1.58022195295774,4.27727889993385
100,58,NA,"3","4",0,1.58022195295774,4.27727889993385
101,58,NA,"4","5",0,1.58022195295774,4.27727889993385
102,58,NA,"5","6",1,1.46711251782016,4.87787706097781
103,58,NA,"6","7",1,1.46711251782016,4.87787706097781
104,58,NA,"7","1",0,1.58022195295774,4.27727889993385
105,58,NA,"1","2",0,1.58022195295774,4.27727889993385
106,58,NA,"2","3",0,1.58022195295774,4.27727889993385
107,58,NA,"3","4",0,1.58022195295774,4.27727889993385
108,58,NA,"4","5",0,1.58022195295774,4.27727889993385
109,58,NA,"5","6",1,1.46711251782016,4.87787706097781
110,58,NA,"6","7",1,1.46711251782016,4.87787706097781
111,58,NA,"7","1",0,1.58022195295774,4.27727889993385
112,58,NA,"1","2",0,1.58022195295774,4.27727889993385
113,58,NA,"2","3",0,1.58022195295774,4.27727889993385
114,58,NA,"3","4",0,1.58022195295774,4.27727889993385
115,58,NA,"4","5",0,1.58022195295774,4.27727889993385
116,58,NA,"5","6",1,1.46711251782016,4.87787706097781
117,58,NA,"6","7",1,1.46711251782016,4.87787706097781
118,58,NA,"7","1",0,1.58022195295774,4.27727889993385
119,58,NA,"1","2",0,1.58022195295774,4.27727889993385
59,59,0,"4","6",0,1.58022195295774,4.27727889993385
60,59,0,"5","7",1,1.46711251782016,4.87787706097781
61,59,0,"6","1",1,1.46711251782016,4.87787706097781
62,59,NA,"7","2",0,1.58022195295774,4.27727889993385
63,59,NA,"1","3",0,1.58022195295774,4.27727889993385
64,59,NA,"2","4",0,1.58022195295774,4.27727889993385
65,59,NA,"3","5",0,1.58022195295774,4.27727889993385
66,59,NA,"4","6",0,1.58022195295774,4.27727889993385
67,59,NA,"5","7",1,1.46711251782016,4.87787706097781
68,59,NA,"6","1",1,1.46711251782016,4.87787706097781
69,59,NA,"7","2",0,1.58022195295774,4.27727889993385
70,59,NA,"1","3",0,1.58022195295774,4.27727889993385
71,59,NA,"2","4",0,1.58022195295774,4.27727889993385
72,59,NA,"3","5",0,1.58022195295774,4.27727889993385
73,59,NA,"4","6",0,1.58022195295774,4.27727889993385
74,59,NA,"5","7",1,1.46711251782016,4.87787706097781
75,59,NA,"6","1",1,1.46711251782016,4.87787706097781
76,59,NA,"7","2",0,1.58022195295774,4.27727889993385
77,59,NA,"1","3",0,1.58022195295774,4.27727889993385
78,59,NA,"2","4",0,1.58022195295774,4.27727889993385
79,59,NA,"3","5",0,1.58022195295774,4.27727889993385
80,59,NA,"4","6",0,1.58022195295774,4.27727889993385
81,59,NA,"5","7",1,1.46711251782016,4.87787706097781
82,59,NA,"6","1",1,1.46711251782016,4.87787706097781
83,59,NA,"7","2",0,1.58022195295774,4.27727889993385
84,59,NA,"1","3",0,1.58022195295774,4.27727889993385
85,59,NA,"2","4",0,1.58022195295774,4.27727889993385
86,59,NA,"3","5",0,1.58022195295774,4.27727889993385
87,59,NA,"4","6",0,1.58022195295774,4.27727889993385
88,59,NA,"5","7",1,1.46711251782016,4.87787706097781
89,59,NA,"6","1",1,1.46711251782016,4.87787706097781
90,59,NA,"7","2",0,1.58022195295774,4.27727889993385
91,59,NA,"1","3",0,1.58022195295774,4.27727889993385
92,59,NA,"2","4",0,1.58022195295774,4.27727889993385
93,59,NA,"3","5",0,1.58022195295774,4.27727889993385
94,59,NA,"4","6",0,1.58022195295774,4.27727889993385
95,59,NA,"5","7",1,1.46711251782016,4.87787706097781
96,59,NA,"6","1",1,1.46711251782016,4.87787706097781
97,59,NA,"7","2",0,1.58022195295774,4.27727889993385
98,59,NA,"1","3",0,1.58022195295774,4.27727889993385
99,59,NA,"2","4",0,1.58022195295774,4.27727889993385
100,59,NA,"3","5",0,1.58022195295774,4.27727889993385
101,59,NA,"4","6",0,1.58022195295774,4.27727889993385
102,59,NA,"5","7",1,1.46711251782016,4.87787706097781
103,59,NA,"6","1",1,1.46711251782016,4.87787706097781
104,59,NA,"7","2",0,1.58022195295774,4.27727889993385
105,59,NA,"1","3",0,1.58022195295774,4.27727889993385
106,59,NA,"2","4",0,1.58022195295774,4.27727889993385
107,59,NA,"3","5",0,1.58022195295774,4.27727889993385
108,59,NA,"4","6",0,1.58022195295774,4.27727889993385
109,59,NA,"5","7",1,1.46711251782016,4.87787706097781
110,59,NA,"6","1",1,1.46711251782016,4.87787706097781
111,59,NA,"7","2",0,1.58022195295774,4.27727889993385
112,59,NA,"1","3",0,1.58022195295774,4.27727889993385
113,59,NA,"2","4",0,1.58022195295774,4.27727889993385
114,59,NA,"3","5",0,1.58022195295774,4.27727889993385
115,59,NA,"4","6",0,1.58022195295774,4.27727889993385
116,59,NA,"5","7",1,1.46711251782016,4.87787706097781
117,59,NA,"6","1",1,1.46711251782016,4.87787706097781
118,59,NA,"7","2",0,1.58022195295774,4.27727889993385
119,59,NA,"1","3",0,1.58022195295774,4.27727889993385
59,60,0,"4","7",0,1.58022195295774,4.27727889993385
60,60,0,"5","1",1,1.46711251782016,4.87787706097781
61,60,NA,"6","2",1,1.46711251782016,4.87787706097781
62,60,NA,"7","3",0,1.58022195295774,4.27727889993385
63,60,NA,"1","4",0,1.58022195295774,4.27727889993385
64,60,NA,"2","5",0,1.58022195295774,4.27727889993385
65,60,NA,"3","6",0,1.58022195295774,4.27727889993385
66,60,NA,"4","7",0,1.58022195295774,4.27727889993385
67,60,NA,"5","1",1,1.46711251782016,4.87787706097781
68,60,NA,"6","2",1,1.46711251782016,4.87787706097781
69,60,NA,"7","3",0,1.58022195295774,4.27727889993385
70,60,NA,"1","4",0,1.58022195295774,4.27727889993385
71,60,NA,"2","5",0,1.58022195295774,4.27727889993385
72,60,NA,"3","6",0,1.58022195295774,4.27727889993385
73,60,NA,"4","7",0,1.58022195295774,4.27727889993385
74,60,NA,"5","1",1,1.46711251782016,4.87787706097781
75,60,NA,"6","2",1,1.46711251782016,4.87787706097781
76,60,NA,"7","3",0,1.58022195295774,4.27727889993385
77,60,NA,"1","4",0,1.58022195295774,4.27727889993385
78,60,NA,"2","5",0,1.58022195295774,4.27727889993385
79,60,NA,"3","6",0,1.58022195295774,4.27727889993385
80,60,NA,"4","7",0,1.58022195295774,4.27727889993385
81,60,NA,"5","1",1,1.46711251782016,4.87787706097781
82,60,NA,"6","2",1,1.46711251782016,4.87787706097781
83,60,NA,"7","3",0,1.58022195295774,4.27727889993385
84,60,NA,"1","4",0,1.58022195295774,4.27727889993385
85,60,NA,"2","5",0,1.58022195295774,4.27727889993385
86,60,NA,"3","6",0,1.58022195295774,4.27727889993385
87,60,NA,"4","7",0,1.58022195295774,4.27727889993385
88,60,NA,"5","1",1,1.46711251782016,4.87787706097781
89,60,NA,"6","2",1,1.46711251782016,4.87787706097781
90,60,NA,"7","3",0,1.58022195295774,4.27727889993385
91,60,NA,"1","4",0,1.58022195295774,4.27727889993385
92,60,NA,"2","5",0,1.58022195295774,4.27727889993385
93,60,NA,"3","6",0,1.58022195295774,4.27727889993385
94,60,NA,"4","7",0,1.58022195295774,4.27727889993385
95,60,NA,"5","1",1,1.46711251782016,4.87787706097781
96,60,NA,"6","2",1,1.46711251782016,4.87787706097781
97,60,NA,"7","3",0,1.58022195295774,4.27727889993385
98,60,NA,"1","4",0,1.58022195295774,4.27727889993385
99,60,NA,"2","5",0,1.58022195295774,4.27727889993385
100,60,NA,"3","6",0,1.58022195295774,4.27727889993385
101,60,NA,"4","7",0,1.58022195295774,4.27727889993385
102,60,NA,"5","1",1,1.46711251782016,4.87787706097781
103,60,NA,"6","2",1,1.46711251782016,4.87787706097781
104,60,NA,"7","3",0,1.58022195295774,4.27727889993385
105,60,NA,"1","4",0,1.58022195295774,4.27727889993385
106,60,NA,"2","5",0,1.58022195295774,4.27727889993385
107,60,NA,"3","6",0,1.58022195295774,4.27727889993385
108,60,NA,"4","7",0,1.58022195295774,4.27727889993385
109,60,NA,"5","1",1,1.46711251782016,4.87787706097781
110,60,NA,"6","2",1,1.46711251782016,4.87787706097781
111,60,NA,"7","3",0,1.58022195295774,4.27727889993385
112,60,NA,"1","4",0,1.58022195295774,4.27727889993385
113,60,NA,"2","5",0,1.58022195295774,4.27727889993385
114,60,NA,"3","6",0,1.58022195295774,4.27727889993385
115,60,NA,"4","7",0,1.58022195295774,4.27727889993385
116,60,NA,"5","1",1,1.46711251782016,4.87787706097781
117,60,NA,"6","2",1,1.46711251782016,4.87787706097781
118,60,NA,"7","3",0,1.58022195295774,4.27727889993385
119,60,NA,"1","4",0,1.58022195295774,4.27727889993385
59,61,0,"4","1",0,1.58022195295774,4.27727889993385
60,61,NA,"5","2",1,1.46711251782016,4.87787706097781
61,61,NA,"6","3",1,1.46711251782016,4.87787706097781
62,61,NA,"7","4",0,1.58022195295774,4.27727889993385
63,61,NA,"1","5",0,1.58022195295774,4.27727889993385
64,61,NA,"2","6",0,1.58022195295774,4.27727889993385
65,61,NA,"3","7",0,1.58022195295774,4.27727889993385
66,61,NA,"4","1",0,1.58022195295774,4.27727889993385
67,61,NA,"5","2",1,1.46711251782016,4.87787706097781
68,61,NA,"6","3",1,1.46711251782016,4.87787706097781
69,61,NA,"7","4",0,1.58022195295774,4.27727889993385
70,61,NA,"1","5",0,1.58022195295774,4.27727889993385
71,61,NA,"2","6",0,1.58022195295774,4.27727889993385
72,61,NA,"3","7",0,1.58022195295774,4.27727889993385
73,61,NA,"4","1",0,1.58022195295774,4.27727889993385
74,61,NA,"5","2",1,1.46711251782016,4.87787706097781
75,61,NA,"6","3",1,1.46711251782016,4.87787706097781
76,61,NA,"7","4",0,1.58022195295774,4.27727889993385
77,61,NA,"1","5",0,1.58022195295774,4.27727889993385
78,61,NA,"2","6",0,1.58022195295774,4.27727889993385
79,61,NA,"3","7",0,1.58022195295774,4.27727889993385
80,61,NA,"4","1",0,1.58022195295774,4.27727889993385
81,61,NA,"5","2",1,1.46711251782016,4.87787706097781
82,61,NA,"6","3",1,1.46711251782016,4.87787706097781
83,61,NA,"7","4",0,1.58022195295774,4.27727889993385
84,61,NA,"1","5",0,1.58022195295774,4.27727889993385
85,61,NA,"2","6",0,1.58022195295774,4.27727889993385
86,61,NA,"3","7",0,1.58022195295774,4.27727889993385
87,61,NA,"4","1",0,1.58022195295774,4.27727889993385
88,61,NA,"5","2",1,1.46711251782016,4.87787706097781
89,61,NA,"6","3",1,1.46711251782016,4.87787706097781
90,61,NA,"7","4",0,1.58022195295774,4.27727889993385
91,61,NA,"1","5",0,1.58022195295774,4.27727889993385
92,61,NA,"2","6",0,1.58022195295774,4.27727889993385
93,61,NA,"3","7",0,1.58022195295774,4.27727889993385
94,61,NA,"4","1",0,1.58022195295774,4.27727889993385
95,61,NA,"5","2",1,1.46711251782016,4.87787706097781
96,61,NA,"6","3",1,1.46711251782016,4.87787706097781
97,61,NA,"7","4",0,1.58022195295774,4.27727889993385
98,61,NA,"1","5",0,1.58022195295774,4.27727889993385
99,61,NA,"2","6",0,1.58022195295774,4.27727889993385
100,61,NA,"3","7",0,1.58022195295774,4.27727889993385
101,61,NA,"4","1",0,1.58022195295774,4.27727889993385
