"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
111,55,NA,"7","5",0,1.55939800768883,4.32680983540575
112,55,NA,"1","6",0,1.55939800768883,4.32680983540575
113,55,NA,"2","7",0,1.55939800768883,4.32680983540575
114,55,NA,"3","1",0,1.55939800768883,4.32680983540575
115,55,NA,"4","2",0,1.55939800768883,4.32680983540575
116,55,NA,"5","3",1,1.48318913839084,4.61465917326366
117,55,NA,"6","4",1,1.48318913839084,4.61465917326366
118,55,NA,"7","5",0,1.55939800768883,4.32680983540575
119,55,NA,"1","6",0,1.55939800768883,4.32680983540575
120,55,NA,"2","7",0,1.55939800768883,4.32680983540575
121,55,NA,"3","1",0,1.55939800768883,4.32680983540575
122,55,NA,"4","2",0,1.55939800768883,4.32680983540575
123,55,NA,"5","3",1,1.48318913839084,4.61465917326366
124,55,NA,"6","4",1,1.48318913839084,4.61465917326366
125,55,NA,"7","5",0,1.55939800768883,4.32680983540575
126,55,NA,"1","6",0,1.55939800768883,4.32680983540575
127,55,NA,"2","7",0,1.55939800768883,4.32680983540575
128,55,NA,"3","1",0,1.55939800768883,4.32680983540575
129,55,NA,"4","2",0,1.55939800768883,4.32680983540575
130,55,NA,"5","3",1,1.48318913839084,4.61465917326366
131,55,NA,"6","4",1,1.48318913839084,4.61465917326366
132,55,NA,"7","5",0,1.55939800768883,4.32680983540575
133,55,NA,"1","6",0,1.55939800768883,4.32680983540575
134,55,NA,"2","7",0,1.55939800768883,4.32680983540575
135,55,NA,"3","1",0,1.55939800768883,4.32680983540575
136,55,NA,"4","2",0,1.55939800768883,4.32680983540575
137,55,NA,"5","3",1,1.48318913839084,4.61465917326366
138,55,NA,"6","4",1,1.48318913839084,4.61465917326366
139,55,NA,"7","5",0,1.55939800768883,4.32680983540575
140,55,NA,"1","6",0,1.55939800768883,4.32680983540575
141,55,NA,"2","7",0,1.55939800768883,4.32680983540575
142,55,NA,"3","1",0,1.55939800768883,4.32680983540575
143,55,NA,"4","2",0,1.55939800768883,4.32680983540575
144,55,NA,"5","3",1,1.48318913839084,4.61465917326366
145,55,NA,"6","4",1,1.48318913839084,4.61465917326366
146,55,NA,"7","5",0,1.55939800768883,4.32680983540575
147,55,NA,"1","6",0,1.55939800768883,4.32680983540575
148,55,NA,"2","7",0,1.55939800768883,4.32680983540575
149,55,NA,"3","1",0,1.55939800768883,4.32680983540575
89,56,1,"6","5",1,1.48318913839084,4.61465917326366
90,56,0,"7","6",0,1.55939800768883,4.32680983540575
91,56,0,"1","7",0,1.55939800768883,4.32680983540575
92,56,0,"2","1",0,1.55939800768883,4.32680983540575
93,56,0,"3","2",0,1.55939800768883,4.32680983540575
94,56,0,"4","3",0,1.55939800768883,4.32680983540575
95,56,NA,"5","4",1,1.48318913839084,4.61465917326366
96,56,NA,"6","5",1,1.48318913839084,4.61465917326366
97,56,NA,"7","6",0,1.55939800768883,4.32680983540575
98,56,NA,"1","7",0,1.55939800768883,4.32680983540575
99,56,NA,"2","1",0,1.55939800768883,4.32680983540575
100,56,NA,"3","2",0,1.55939800768883,4.32680983540575
101,56,NA,"4","3",0,1.55939800768883,4.32680983540575
102,56,NA,"5","4",1,1.48318913839084,4.61465917326366
103,56,NA,"6","5",1,1.48318913839084,4.61465917326366
104,56,NA,"7","6",0,1.55939800768883,4.32680983540575
105,56,NA,"1","7",0,1.55939800768883,4.32680983540575
106,56,NA,"2","1",0,1.55939800768883,4.32680983540575
107,56,NA,"3","2",0,1.55939800768883,4.32680983540575
108,56,NA,"4","3",0,1.55939800768883,4.32680983540575
109,56,NA,"5","4",1,1.48318913839084,4.61465917326366
110,56,NA,"6","5",1,1.48318913839084,4.61465917326366
111,56,NA,"7","6",0,1.55939800768883,4.32680983540575
112,56,NA,"1","7",0,1.55939800768883,4.32680983540575
113,56,NA,"2","1",0,1.55939800768883,4.32680983540575
114,56,NA,"3","2",0,1.55939800768883,4.32680983540575
115,56,NA,"4","3",0,1.55939800768883,4.32680983540575
116,56,NA,"5","4",1,1.48318913839084,4.61465917326366
117,56,NA,"6","5",1,1.48318913839084,4.61465917326366
118,56,NA,"7","6",0,1.55939800768883,4.32680983540575
119,56,NA,"1","7",0,1.55939800768883,4.32680983540575
120,56,NA,"2","1",0,1.55939800768883,4.32680983540575
121,56,NA,"3","2",0,1.55939800768883,4.32680983540575
122,56,NA,"4","3",0,1.55939800768883,4.32680983540575
123,56,NA,"5","4",1,1.48318913839084,4.61465917326366
124,56,NA,"6","5",1,1.48318913839084,4.61465917326366
125,56,NA,"7","6",0,1.55939800768883,4.32680983540575
126,56,NA,"1","7",0,1.55939800768883,4.32680983540575
127,56,NA,"2","1",0,1.55939800768883,4.32680983540575
128,56,NA,"3","2",0,1.55939800768883,4.32680983540575
129,56,NA,"4","3",0,1.55939800768883,4.32680983540575
130,56,NA,"5","4",1,1.48318913839084,4.61465917326366
131,56,NA,"6","5",1,1.48318913839084,4.61465917326366
132,56,NA,"7","6",0,1.55939800768883,4.32680983540575
133,56,NA,"1","7",0,1.55939800768883,4.32680983540575
134,56,NA,"2","1",0,1.55939800768883,4.32680983540575
135,56,NA,"3","2",0,1.55939800768883,4.32680983540575
136,56,NA,"4","3",0,1.55939800768883,4.32680983540575
137,56,NA,"5","4",1,1.48318913839084,4.61465917326366
138,56,NA,"6","5",1,1.48318913839084,4.61465917326366
139,56,NA,"7","6",0,1.55939800768883,4.32680983540575
140,56,NA,"1","7",0,1.55939800768883,4.32680983540575
141,56,NA,"2","1",0,1.55939800768883,4.32680983540575
142,56,NA,"3","2",0,1.55939800768883,4.32680983540575
143,56,NA,"4","3",0,1.55939800768883,4.32680983540575
144,56,NA,"5","4",1,1.48318913839084,4.61465917326366
145,56,NA,"6","5",1,1.48318913839084,4.61465917326366
146,56,NA,"7","6",0,1.55939800768883,4.32680983540575
147,56,NA,"1","7",0,1.55939800768883,4.32680983540575
148,56,NA,"2","1",0,1.55939800768883,4.32680983540575
149,56,NA,"3","2",0,1.55939800768883,4.32680983540575
89,57,0,"6","6",1,1.48318913839084,4.61465917326366
90,57,0,"7","7",0,1.55939800768883,4.32680983540575
91,57,0,"1","1",0,1.55939800768883,4.32680983540575
92,57,0,"2","2",0,1.55939800768883,4.32680983540575
93,57,0,"3","3",0,1.55939800768883,4.32680983540575
94,57,NA,"4","4",0,1.55939800768883,4.32680983540575
95,57,NA,"5","5",1,1.48318913839084,4.61465917326366
96,57,NA,"6","6",1,1.48318913839084,4.61465917326366
97,57,NA,"7","7",0,1.55939800768883,4.32680983540575
98,57,NA,"1","1",0,1.55939800768883,4.32680983540575
99,57,NA,"2","2",0,1.55939800768883,4.32680983540575
100,57,NA,"3","3",0,1.55939800768883,4.32680983540575
101,57,NA,"4","4",0,1.55939800768883,4.32680983540575
102,57,NA,"5","5",1,1.48318913839084,4.61465917326366
103,57,NA,"6","6",1,1.48318913839084,4.61465917326366
104,57,NA,"7","7",0,1.55939800768883,4.32680983540575
105,57,NA,"1","1",0,1.55939800768883,4.32680983540575
106,57,NA,"2","2",0,1.55939800768883,4.32680983540575
107,57,NA,"3","3",0,1.55939800768883,4.32680983540575
108,57,NA,"4","4",0,1.55939800768883,4.32680983540575
109,57,NA,"5","5",1,1.48318913839084,4.61465917326366
110,57,NA,"6","6",1,1.48318913839084,4.61465917326366
111,57,NA,"7","7",0,1.55939800768883,4.32680983540575
112,57,NA,"1","1",0,1.55939800768883,4.32680983540575
113,57,NA,"2","2",0,1.55939800768883,4.32680983540575
114,57,NA,"3","3",0,1.55939800768883,4.32680983540575
115,57,NA,"4","4",0,1.55939800768883,4.32680983540575
116,57,NA,"5","5",1,1.48318913839084,4.61465917326366
117,57,NA,"6","6",1,1.48318913839084,4.61465917326366
118,57,NA,"7","7",0,1.55939800768883,4.32680983540575
119,57,NA,"1","1",0,1.55939800768883,4.32680983540575
120,57,NA,"2","2",0,1.55939800768883,4.32680983540575
121,57,NA,"3","3",0,1.55939800768883,4.32680983540575
122,57,NA,"4","4",0,1.55939800768883,4.32680983540575
123,57,NA,"5","5",1,1.48318913839084,4.61465917326366
124,57,NA,"6","6",1,1.48318913839084,4.61465917326366
125,57,NA,"7","7",0,1.55939800768883,4.32680983540575
126,57,NA,"1","1",0,1.55939800768883,4.32680983540575
127,57,NA,"2","2",0,1.55939800768883,4.32680983540575
128,57,NA,"3","3",0,1.55939800768883,4.32680983540575
129,57,NA,"4","4",0,1.55939800768883,4.32680983540575
130,57,NA,"5","5",1,1.48318913839084,4.61465917326366
131,57,NA,"6","6",1,1.48318913839084,4.61465917326366
132,57,NA,"7","7",0,1.55939800768883,4.32680983540575
133,57,NA,"1","1",0,1.55939800768883,4.32680983540575
134,57,NA,"2","2",0,1.55939800768883,4.32680983540575
135,57,NA,"3","3",0,1.55939800768883,4.32680983540575
136,57,NA,"4","4",0,1.55939800768883,4.32680983540575
137,57,NA,"5","5",1,1.48318913839084,4.61465917326366
138,57,NA,"6","6",1,1.48318913839084,4.61465917326366
139,57,NA,"7","7",0,1.55939800768883,4.32680983540575
140,57,NA,"1","1",0,1.55939800768883,4.32680983540575
141,57,NA,"2","2",0,1.55939800768883,4.32680983540575
142,57,NA,"3","3",0,1.55939800768883,4.32680983540575
143,57,NA,"4","4",0,1.55939800768883,4.32680983540575
144,57,NA,"5","5",1,1.48318913839084,4.61465917326366
145,57,NA,"6","6",1,1.48318913839084,4.61465917326366
146,57,NA,"7","7",0,1.55939800768883,4.32680983540575
147,57,NA,"1","1",0,1.55939800768883,4.32680983540575
148,57,NA,"2","2",0,1.55939800768883,4.32680983540575
149,57,NA,"3","3",0,1.55939800768883,4.32680983540575
89,58,0,"6","7",1,1.48318913839084,4.61465917326366
90,58,0,"7","1",0,1.55939800768883,4.32680983540575
91,58,0,"1","2",0,1.55939800768883,4.32680983540575
92,58,0,"2","3",0,1.55939800768883,4.32680983540575
93,58,NA,"3","4",0,1.55939800768883,4.32680983540575
94,58,NA,"4","5",0,1.55939800768883,4.32680983540575
95,58,NA,"5","6",1,1.48318913839084,4.61465917326366
96,58,NA,"6","7",1,1.48318913839084,4.61465917326366
97,58,NA,"7","1",0,1.55939800768883,4.32680983540575
98,58,NA,"1","2",0,1.55939800768883,4.32680983540575
99,58,NA,"2","3",0,1.55939800768883,4.32680983540575
100,58,NA,"3","4",0,1.55939800768883,4.32680983540575
101,58,NA,"4","5",0,1.55939800768883,4.32680983540575
102,58,NA,"5","6",1,1.48318913839084,4.61465917326366
103,58,NA,"6","7",1,1.48318913839084,4.61465917326366
104,58,NA,"7","1",0,1.55939800768883,4.32680983540575
105,58,NA,"1","2",0,1.55939800768883,4.32680983540575
106,58,NA,"2","3",0,1.55939800768883,4.32680983540575
107,58,NA,"3","4",0,1.55939800768883,4.32680983540575
108,58,NA,"4","5",0,1.55939800768883,4.32680983540575
109,58,NA,"5","6",1,1.48318913839084,4.61465917326366
110,58,NA,"6","7",1,1.48318913839084,4.61465917326366
111,58,NA,"7","1",0,1.55939800768883,4.32680983540575
112,58,NA,"1","2",0,1.55939800768883,4.32680983540575
113,58,NA,"2","3",0,1.55939800768883,4.32680983540575
114,58,NA,"3","4",0,1.55939800768883,4.32680983540575
115,58,NA,"4","5",0,1.55939800768883,4.32680983540575
116,58,NA,"5","6",1,1.48318913839084,4.61465917326366
117,58,NA,"6","7",1,1.48318913839084,4.61465917326366
118,58,NA,"7","1",0,1.55939800768883,4.32680983540575
119,58,NA,"1","2",0,1.55939800768883,4.32680983540575
120,58,NA,"2","3",0,1.55939800768883,4.32680983540575
121,58,NA,"3","4",0,1.55939800768883,4.32680983540575
122,58,NA,"4","5",0,1.55939800768883,4.32680983540575
123,58,NA,"5","6",1,1.48318913839084,4.61465917326366
124,58,NA,"6","7",1,1.48318913839084,4.61465917326366
125,58,NA,"7","1",0,1.55939800768883,4.32680983540575
126,58,NA,"1","2",0,1.55939800768883,4.32680983540575
127,58,NA,"2","3",0,1.55939800768883,4.32680983540575
128,58,NA,"3","4",0,1.55939800768883,4.32680983540575
129,58,NA,"4","5",0,1.55939800768883,4.32680983540575
130,58,NA,"5","6",1,1.48318913839084,4.61465917326366
131,58,NA,"6","7",1,1.48318913839084,4.61465917326366
132,58,NA,"7","1",0,1.55939800768883,4.32680983540575
133,58,NA,"1","2",0,1.55939800768883,4.32680983540575
134,58,NA,"2","3",0,1.55939800768883,4.32680983540575
135,58,NA,"3","4",0,1.55939800768883,4.32680983540575
136,58,NA,"4","5",0,1.55939800768883,4.32680983540575
137,58,NA,"5","6",1,1.48318913839084,4.61465917326366
138,58,NA,"6","7",1,1.48318913839084,4.61465917326366
139,58,NA,"7","1",0,1.55939800768883,4.32680983540575
140,58,NA,"1","2",0,1.55939800768883,4.32680983540575
141,58,NA,"2","3",0,1.55939800768883,4.32680983540575
142,58,NA,"3","4",0,1.55939800768883,4.32680983540575
143,58,NA,"4","5",0,1.55939800768883,4.32680983540575
144,58,NA,"5","6",1,1.48318913839084,4.61465917326366
145,58,NA,"6","7",1,1.48318913839084,4.61465917326366
146,58,NA,"7","1",0,1.55939800768883,4.32680983540575
147,58,NA,"1","2",0,1.55939800768883,4.32680983540575
148,58,NA,"2","3",0,1.55939800768883,4.32680983540575
149,58,NA,"3","4",0,1.55939800768883,4.32680983540575
89,59,0,"6","1",1,1.48318913839084,4.61465917326366
90,59,0,"7","2",0,1.55939800768883,4.32680983540575
91,59,0,"1","3",0,1.55939800768883,4.32680983540575
92,59,NA,"2","4",0,1.55939800768883,4.32680983540575
93,59,NA,"3","5",0,1.55939800768883,4.32680983540575
94,59,NA,"4","6",0,1.55939800768883,4.32680983540575
95,59,NA,"5","7",1,1.48318913839084,4.61465917326366
96,59,NA,"6","1",1,1.48318913839084,4.61465917326366
97,59,NA,"7","2",0,1.55939800768883,4.32680983540575
98,59,NA,"1","3",0,1.55939800768883,4.32680983540575
99,59,NA,"2","4",0,1.55939800768883,4.32680983540575
100,59,NA,"3","5",0,1.55939800768883,4.32680983540575
101,59,NA,"4","6",0,1.55939800768883,4.32680983540575
102,59,NA,"5","7",1,1.48318913839084,4.61465917326366
103,59,NA,"6","1",1,1.48318913839084,4.61465917326366
104,59,NA,"7","2",0,1.55939800768883,4.32680983540575
105,59,NA,"1","3",0,1.55939800768883,4.32680983540575
106,59,NA,"2","4",0,1.55939800768883,4.32680983540575
107,59,NA,"3","5",0,1.55939800768883,4.32680983540575
108,59,NA,"4","6",0,1.55939800768883,4.32680983540575
109,59,NA,"5","7",1,1.48318913839084,4.61465917326366
110,59,NA,"6","1",1,1.48318913839084,4.61465917326366
111,59,NA,"7","2",0,1.55939800768883,4.32680983540575
112,59,NA,"1","3",0,1.55939800768883,4.32680983540575
113,59,NA,"2","4",0,1.55939800768883,4.32680983540575
114,59,NA,"3","5",0,1.55939800768883,4.32680983540575
115,59,NA,"4","6",0,1.55939800768883,4.32680983540575
116,59,NA,"5","7",1,1.48318913839084,4.61465917326366
117,59,NA,"6","1",1,1.48318913839084,4.61465917326366
118,59,NA,"7","2",0,1.55939800768883,4.32680983540575
119,59,NA,"1","3",0,1.55939800768883,4.32680983540575
120,59,NA,"2","4",0,1.55939800768883,4.32680983540575
121,59,NA,"3","5",0,1.55939800768883,4.32680983540575
122,59,NA,"4","6",0,1.55939800768883,4.32680983540575
123,59,NA,"5","7",1,1.48318913839084,4.61465917326366
124,59,NA,"6","1",1,1.48318913839084,4.61465917326366
125,59,NA,"7","2",0,1.55939800768883,4.32680983540575
126,59,NA,"1","3",0,1.55939800768883,4.32680983540575
127,59,NA,"2","4",0,1.55939800768883,4.32680983540575
128,59,NA,"3","5",0,1.55939800768883,4.32680983540575
129,59,NA,"4","6",0,1.55939800768883,4.32680983540575
130,59,NA,"5","7",1,1.48318913839084,4.61465917326366
131,59,NA,"6","1",1,1.48318913839084,4.61465917326366
132,59,NA,"7","2",0,1.55939800768883,4.32680983540575
133,59,NA,"1","3",0,1.55939800768883,4.32680983540575
134,59,NA,"2","4",0,1.55939800768883,4.32680983540575
135,59,NA,"3","5",0,1.55939800768883,4.32680983540575
136,59,NA,"4","6",0,1.55939800768883,4.32680983540575
137,59,NA,"5","7",1,1.48318913839084,4.61465917326366
138,59,NA,"6","1",1,1.48318913839084,4.61465917326366
139,59,NA,"7","2",0,1.55939800768883,4.32680983540575
140,59,NA,"1","3",0,1.55939800768883,4.32680983540575
141,59,NA,"2","4",0,1.55939800768883,4.32680983540575
142,59,NA,"3","5",0,1.55939800768883,4.32680983540575
143,59,NA,"4","6",0,1.55939800768883,4.32680983540575
144,59,NA,"5","7",1,1.48318913839084,4.61465917326366
145,59,NA,"6","1",1,1.48318913839084,4.61465917326366
146,59,NA,"7","2",0,1.55939800768883,4.32680983540575
147,59,NA,"1","3",0,1.55939800768883,4.32680983540575
148,59,NA,"2","4",0,1.55939800768883,4.32680983540575
149,59,NA,"3","5",0,1.55939800768883,4.32680983540575
89,60,0,"6","2",1,1.48318913839084,4.61465917326366
90,60,0,"7","3",0,1.55939800768883,4.32680983540575
91,60,NA,"1","4",0,1.55939800768883,4.32680983540575
92,60,NA,"2","5",0,1.55939800768883,4.32680983540575
93,60,NA,"3","6",0,1.55939800768883,4.32680983540575
94,60,NA,"4","7",0,1.55939800768883,4.32680983540575
95,60,NA,"5","1",1,1.48318913839084,4.61465917326366
96,60,NA,"6","2",1,1.48318913839084,4.61465917326366
97,60,NA,"7","3",0,1.55939800768883,4.32680983540575
98,60,NA,"1","4",0,1.55939800768883,4.32680983540575
99,60,NA,"2","5",0,1.55939800768883,4.32680983540575
100,60,NA,"3","6",0,1.55939800768883,4.32680983540575
101,60,NA,"4","7",0,1.55939800768883,4.32680983540575
102,60,NA,"5","1",1,1.48318913839084,4.61465917326366
103,60,NA,"6","2",1,1.48318913839084,4.61465917326366
104,60,NA,"7","3",0,1.55939800768883,4.32680983540575
105,60,NA,"1","4",0,1.55939800768883,4.32680983540575
106,60,NA,"2","5",0,1.55939800768883,4.32680983540575
107,60,NA,"3","6",0,1.55939800768883,4.32680983540575
108,60,NA,"4","7",0,1.55939800768883,4.32680983540575
109,60,NA,"5","1",1,1.48318913839084,4.61465917326366
110,60,NA,"6","2",1,1.48318913839084,4.61465917326366
111,60,NA,"7","3",0,1.55939800768883,4.32680983540575
112,60,NA,"1","4",0,1.55939800768883,4.32680983540575
113,60,NA,"2","5",0,1.55939800768883,4.32680983540575
114,60,NA,"3","6",0,1.55939800768883,4.32680983540575
115,60,NA,"4","7",0,1.55939800768883,4.32680983540575
116,60,NA,"5","1",1,1.48318913839084,4.61465917326366
117,60,NA,"6","2",1,1.48318913839084,4.61465917326366
118,60,NA,"7","3",0,1.55939800768883,4.32680983540575
119,60,NA,"1","4",0,1.55939800768883,4.32680983540575
120,60,NA,"2","5",0,1.55939800768883,4.32680983540575
121,60,NA,"3","6",0,1.55939800768883,4.32680983540575
122,60,NA,"4","7",0,1.55939800768883,4.32680983540575
123,60,NA,"5","1",1,1.48318913839084,4.61465917326366
124,60,NA,"6","2",1,1.48318913839084,4.61465917326366
125,60,NA,"7","3",0,1.55939800768883,4.32680983540575
126,60,NA,"1","4",0,1.55939800768883,4.32680983540575
127,60,NA,"2","5",0,1.55939800768883,4.32680983540575
128,60,NA,"3","6",0,1.55939800768883,4.32680983540575
129,60,NA,"4","7",0,1.55939800768883,4.32680983540575
130,60,NA,"5","1",1,1.48318913839084,4.61465917326366
131,60,NA,"6","2",1,1.48318913839084,4.61465917326366
132,60,NA,"7","3",0,1.55939800768883,4.32680983540575
133,60,NA,"1","4",0,1.55939800768883,4.32680983540575
134,60,NA,"2","5",0,1.55939800768883,4.32680983540575
135,60,NA,"3","6",0,1.55939800768883,4.32680983540575
136,60,NA,"4","7",0,1.55939800768883,4.32680983540575
137,60,NA,"5","1",1,1.48318913839084,4.61465917326366
138,60,NA,"6","2",1,1.48318913839084,4.61465917326366
139,60,NA,"7","3",0,1.55939800768883,4.32680983540575
140,60,NA,"1","4",0,1.55939800768883,4.32680983540575
141,60,NA,"2","5",0,1.55939800768883,4.32680983540575
142,60,NA,"3","6",0,1.55939800768883,4.32680983540575
143,60,NA,"4","7",0,1.55939800768883,4.32680983540575
144,60,NA,"5","1",1,1.48318913839084,4.61465917326366
145,60,NA,"6","2",1,1.48318913839084,4.61465917326366
146,60,NA,"7","3",0,1.55939800768883,4.32680983540575
147,60,NA,"1","4",0,1.55939800768883,4.32680983540575
148,60,NA,"2","5",0,1.55939800768883,4.32680983540575
149,60,NA,"3","6",0,1.55939800768883,4.32680983540575
89,61,0,"6","3",1,1.48318913839084,4.61465917326366
90,61,NA,"7","4",0,1.55939800768883,4.32680983540575
91,61,NA,"1","5",0,1.55939800768883,4.32680983540575
92,61,NA,"2","6",0,1.55939800768883,4.32680983540575
93,61,NA,"3","7",0,1.55939800768883,4.32680983540575
94,61,NA,"4","1",0,1.55939800768883,4.32680983540575
95,61,NA,"5","2",1,1.48318913839084,4.61465917326366
96,61,NA,"6","3",1,1.48318913839084,4.61465917326366
97,61,NA,"7","4",0,1.55939800768883,4.32680983540575
98,61,NA,"1","5",0,1.55939800768883,4.32680983540575
99,61,NA,"2","6",0,1.55939800768883,4.32680983540575
100,61,NA,"3","7",0,1.55939800768883,4.32680983540575
101,61,NA,"4","1",0,1.55939800768883,4.32680983540575
102,61,NA,"5","2",1,1.48318913839084,4.61465917326366
103,61,NA,"6","3",1,1.48318913839084,4.61465917326366
104,61,NA,"7","4",0,1.55939800768883,4.32680983540575
105,61,NA,"1","5",0,1.55939800768883,4.32680983540575
106,61,NA,"2","6",0,1.55939800768883,4.32680983540575
107,61,NA,"3","7",0,1.55939800768883,4.32680983540575
108,61,NA,"4","1",0,1.55939800768883,4.32680983540575
109,61,NA,"5","2",1,1.48318913839084,4.61465917326366
110,61,NA,"6","3",1,1.48318913839084,4.61465917326366
111,61,NA,"7","4",0,1.55939800768883,4.32680983540575
112,61,NA,"1","5",0,1.55939800768883,4.32680983540575
113,61,NA,"2","6",0,1.55939800768883,4.32680983540575
114,61,NA,"3","7",0,1.55939800768883,4.32680983540575
115,61,NA,"4","1",0,1.55939800768883,4.32680983540575
