"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
68,54,NA,"6","3",1,2.12921398715617,15.2407806384086
69,54,NA,"7","4",0,2.12921398715617,15.2407806384086
70,54,NA,"1","5",0,2.12921398715617,15.2407806384086
71,54,NA,"2","6",0,2.12921398715617,15.2407806384086
72,54,NA,"3","7",0,2.12921398715617,15.2407806384086
73,54,NA,"4","1",0,2.12921398715617,15.2407806384086
74,54,NA,"5","2",1,2.12921398715617,15.2407806384086
75,54,NA,"6","3",1,2.12921398715617,15.2407806384086
76,54,NA,"7","4",0,2.12921398715617,15.2407806384086
77,54,NA,"1","5",0,2.12921398715617,15.2407806384086
78,54,NA,"2","6",0,2.12921398715617,15.2407806384086
79,54,NA,"3","7",0,2.12921398715617,15.2407806384086
80,54,NA,"4","1",0,2.12921398715617,15.2407806384086
81,54,NA,"5","2",1,2.12921398715617,15.2407806384086
82,54,NA,"6","3",1,2.12921398715617,15.2407806384086
83,54,NA,"7","4",0,2.12921398715617,15.2407806384086
84,54,NA,"1","5",0,2.12921398715617,15.2407806384086
85,54,NA,"2","6",0,2.12921398715617,15.2407806384086
86,54,NA,"3","7",0,2.12921398715617,15.2407806384086
87,54,NA,"4","1",0,2.12921398715617,15.2407806384086
88,54,NA,"5","2",1,2.12921398715617,15.2407806384086
89,54,NA,"6","3",1,2.12921398715617,15.2407806384086
90,54,NA,"7","4",0,2.12921398715617,15.2407806384086
91,54,NA,"1","5",0,2.12921398715617,15.2407806384086
92,54,NA,"2","6",0,2.12921398715617,15.2407806384086
93,54,NA,"3","7",0,2.12921398715617,15.2407806384086
94,54,NA,"4","1",0,2.12921398715617,15.2407806384086
95,54,NA,"5","2",1,2.12921398715617,15.2407806384086
96,54,NA,"6","3",1,2.12921398715617,15.2407806384086
97,54,NA,"7","4",0,2.12921398715617,15.2407806384086
98,54,NA,"1","5",0,2.12921398715617,15.2407806384086
99,54,NA,"2","6",0,2.12921398715617,15.2407806384086
100,54,NA,"3","7",0,2.12921398715617,15.2407806384086
101,54,NA,"4","1",0,2.12921398715617,15.2407806384086
102,54,NA,"5","2",1,2.12921398715617,15.2407806384086
103,54,NA,"6","3",1,2.12921398715617,15.2407806384086
104,54,NA,"7","4",0,2.12921398715617,15.2407806384086
105,54,NA,"1","5",0,2.12921398715617,15.2407806384086
106,54,NA,"2","6",0,2.12921398715617,15.2407806384086
107,54,NA,"3","7",0,2.12921398715617,15.2407806384086
108,54,NA,"4","1",0,2.12921398715617,15.2407806384086
109,54,NA,"5","2",1,2.12921398715617,15.2407806384086
110,54,NA,"6","3",1,2.12921398715617,15.2407806384086
111,54,NA,"7","4",0,2.12921398715617,15.2407806384086
112,54,NA,"1","5",0,2.12921398715617,15.2407806384086
113,54,NA,"2","6",0,2.12921398715617,15.2407806384086
114,54,NA,"3","7",0,2.12921398715617,15.2407806384086
115,54,NA,"4","1",0,2.12921398715617,15.2407806384086
116,54,NA,"5","2",1,2.12921398715617,15.2407806384086
117,54,NA,"6","3",1,2.12921398715617,15.2407806384086
118,54,NA,"7","4",0,2.12921398715617,15.2407806384086
119,54,NA,"1","5",0,2.12921398715617,15.2407806384086
59,55,0,"4","2",0,2.12921398715617,15.2407806384086
60,55,0,"5","3",1,2.12921398715617,15.2407806384086
61,55,0,"6","4",1,2.12921398715617,15.2407806384086
62,55,0,"7","5",0,2.12921398715617,15.2407806384086
63,55,0,"1","6",0,2.12921398715617,15.2407806384086
64,55,0,"2","7",0,2.12921398715617,15.2407806384086
65,55,0,"3","1",0,2.12921398715617,15.2407806384086
66,55,NA,"4","2",0,2.12921398715617,15.2407806384086
67,55,NA,"5","3",1,2.12921398715617,15.2407806384086
68,55,NA,"6","4",1,2.12921398715617,15.2407806384086
69,55,NA,"7","5",0,2.12921398715617,15.2407806384086
70,55,NA,"1","6",0,2.12921398715617,15.2407806384086
71,55,NA,"2","7",0,2.12921398715617,15.2407806384086
72,55,NA,"3","1",0,2.12921398715617,15.2407806384086
73,55,NA,"4","2",0,2.12921398715617,15.2407806384086
74,55,NA,"5","3",1,2.12921398715617,15.2407806384086
75,55,NA,"6","4",1,2.12921398715617,15.2407806384086
76,55,NA,"7","5",0,2.12921398715617,15.2407806384086
77,55,NA,"1","6",0,2.12921398715617,15.2407806384086
78,55,NA,"2","7",0,2.12921398715617,15.2407806384086
79,55,NA,"3","1",0,2.12921398715617,15.2407806384086
80,55,NA,"4","2",0,2.12921398715617,15.2407806384086
81,55,NA,"5","3",1,2.12921398715617,15.2407806384086
82,55,NA,"6","4",1,2.12921398715617,15.2407806384086
83,55,NA,"7","5",0,2.12921398715617,15.2407806384086
84,55,NA,"1","6",0,2.12921398715617,15.2407806384086
85,55,NA,"2","7",0,2.12921398715617,15.2407806384086
86,55,NA,"3","1",0,2.12921398715617,15.2407806384086
87,55,NA,"4","2",0,2.12921398715617,15.2407806384086
88,55,NA,"5","3",1,2.12921398715617,15.2407806384086
89,55,NA,"6","4",1,2.12921398715617,15.2407806384086
90,55,NA,"7","5",0,2.12921398715617,15.2407806384086
91,55,NA,"1","6",0,2.12921398715617,15.2407806384086
92,55,NA,"2","7",0,2.12921398715617,15.2407806384086
93,55,NA,"3","1",0,2.12921398715617,15.2407806384086
94,55,NA,"4","2",0,2.12921398715617,15.2407806384086
95,55,NA,"5","3",1,2.12921398715617,15.2407806384086
96,55,NA,"6","4",1,2.12921398715617,15.2407806384086
97,55,NA,"7","5",0,2.12921398715617,15.2407806384086
98,55,NA,"1","6",0,2.12921398715617,15.2407806384086
99,55,NA,"2","7",0,2.12921398715617,15.2407806384086
100,55,NA,"3","1",0,2.12921398715617,15.2407806384086
101,55,NA,"4","2",0,2.12921398715617,15.2407806384086
102,55,NA,"5","3",1,2.12921398715617,15.2407806384086
103,55,NA,"6","4",1,2.12921398715617,15.2407806384086
104,55,NA,"7","5",0,2.12921398715617,15.2407806384086
105,55,NA,"1","6",0,2.12921398715617,15.2407806384086
106,55,NA,"2","7",0,2.12921398715617,15.2407806384086
107,55,NA,"3","1",0,2.12921398715617,15.2407806384086
108,55,NA,"4","2",0,2.12921398715617,15.2407806384086
109,55,NA,"5","3",1,2.12921398715617,15.2407806384086
110,55,NA,"6","4",1,2.12921398715617,15.2407806384086
111,55,NA,"7","5",0,2.12921398715617,15.2407806384086
112,55,NA,"1","6",0,2.12921398715617,15.2407806384086
113,55,NA,"2","7",0,2.12921398715617,15.2407806384086
114,55,NA,"3","1",0,2.12921398715617,15.2407806384086
115,55,NA,"4","2",0,2.12921398715617,15.2407806384086
116,55,NA,"5","3",1,2.12921398715617,15.2407806384086
117,55,NA,"6","4",1,2.12921398715617,15.2407806384086
118,55,NA,"7","5",0,2.12921398715617,15.2407806384086
119,55,NA,"1","6",0,2.12921398715617,15.2407806384086
59,56,0,"4","3",0,2.12921398715617,15.2407806384086
60,56,0,"5","4",1,2.12921398715617,15.2407806384086
61,56,0,"6","5",1,2.12921398715617,15.2407806384086
62,56,0,"7","6",0,2.12921398715617,15.2407806384086
63,56,0,"1","7",0,2.12921398715617,15.2407806384086
64,56,0,"2","1",0,2.12921398715617,15.2407806384086
65,56,NA,"3","2",0,2.12921398715617,15.2407806384086
66,56,NA,"4","3",0,2.12921398715617,15.2407806384086
67,56,NA,"5","4",1,2.12921398715617,15.2407806384086
68,56,NA,"6","5",1,2.12921398715617,15.2407806384086
69,56,NA,"7","6",0,2.12921398715617,15.2407806384086
70,56,NA,"1","7",0,2.12921398715617,15.2407806384086
71,56,NA,"2","1",0,2.12921398715617,15.2407806384086
72,56,NA,"3","2",0,2.12921398715617,15.2407806384086
73,56,NA,"4","3",0,2.12921398715617,15.2407806384086
74,56,NA,"5","4",1,2.12921398715617,15.2407806384086
75,56,NA,"6","5",1,2.12921398715617,15.2407806384086
76,56,NA,"7","6",0,2.12921398715617,15.2407806384086
77,56,NA,"1","7",0,2.12921398715617,15.2407806384086
78,56,NA,"2","1",0,2.12921398715617,15.2407806384086
79,56,NA,"3","2",0,2.12921398715617,15.2407806384086
80,56,NA,"4","3",0,2.12921398715617,15.2407806384086
81,56,NA,"5","4",1,2.12921398715617,15.2407806384086
82,56,NA,"6","5",1,2.12921398715617,15.2407806384086
83,56,NA,"7","6",0,2.12921398715617,15.2407806384086
84,56,NA,"1","7",0,2.12921398715617,15.2407806384086
85,56,NA,"2","1",0,2.12921398715617,15.2407806384086
86,56,NA,"3","2",0,2.12921398715617,15.2407806384086
87,56,NA,"4","3",0,2.12921398715617,15.2407806384086
88,56,NA,"5","4",1,2.12921398715617,15.2407806384086
89,56,NA,"6","5",1,2.12921398715617,15.2407806384086
90,56,NA,"7","6",0,2.12921398715617,15.2407806384086
91,56,NA,"1","7",0,2.12921398715617,15.2407806384086
92,56,NA,"2","1",0,2.12921398715617,15.2407806384086
93,56,NA,"3","2",0,2.12921398715617,15.2407806384086
94,56,NA,"4","3",0,2.12921398715617,15.2407806384086
95,56,NA,"5","4",1,2.12921398715617,15.2407806384086
96,56,NA,"6","5",1,2.12921398715617,15.2407806384086
97,56,NA,"7","6",0,2.12921398715617,15.2407806384086
98,56,NA,"1","7",0,2.12921398715617,15.2407806384086
99,56,NA,"2","1",0,2.12921398715617,15.2407806384086
100,56,NA,"3","2",0,2.12921398715617,15.2407806384086
101,56,NA,"4","3",0,2.12921398715617,15.2407806384086
102,56,NA,"5","4",1,2.12921398715617,15.2407806384086
103,56,NA,"6","5",1,2.12921398715617,15.2407806384086
104,56,NA,"7","6",0,2.12921398715617,15.2407806384086
105,56,NA,"1","7",0,2.12921398715617,15.2407806384086
106,56,NA,"2","1",0,2.12921398715617,15.2407806384086
107,56,NA,"3","2",0,2.12921398715617,15.2407806384086
108,56,NA,"4","3",0,2.12921398715617,15.2407806384086
109,56,NA,"5","4",1,2.12921398715617,15.2407806384086
110,56,NA,"6","5",1,2.12921398715617,15.2407806384086
111,56,NA,"7","6",0,2.12921398715617,15.2407806384086
112,56,NA,"1","7",0,2.12921398715617,15.2407806384086
113,56,NA,"2","1",0,2.12921398715617,15.2407806384086
114,56,NA,"3","2",0,2.12921398715617,15.2407806384086
115,56,NA,"4","3",0,2.12921398715617,15.2407806384086
116,56,NA,"5","4",1,2.12921398715617,15.2407806384086
117,56,NA,"6","5",1,2.12921398715617,15.2407806384086
118,56,NA,"7","6",0,2.12921398715617,15.2407806384086
119,56,NA,"1","7",0,2.12921398715617,15.2407806384086
59,57,0,"4","4",0,2.12921398715617,15.2407806384086
60,57,0,"5","5",1,2.12921398715617,15.2407806384086
61,57,0,"6","6",1,2.12921398715617,15.2407806384086
62,57,0,"7","7",0,2.12921398715617,15.2407806384086
63,57,0,"1","1",0,2.12921398715617,15.2407806384086
64,57,NA,"2","2",0,2.12921398715617,15.2407806384086
65,57,NA,"3","3",0,2.12921398715617,15.2407806384086
66,57,NA,"4","4",0,2.12921398715617,15.2407806384086
67,57,NA,"5","5",1,2.12921398715617,15.2407806384086
68,57,NA,"6","6",1,2.12921398715617,15.2407806384086
69,57,NA,"7","7",0,2.12921398715617,15.2407806384086
70,57,NA,"1","1",0,2.12921398715617,15.2407806384086
71,57,NA,"2","2",0,2.12921398715617,15.2407806384086
72,57,NA,"3","3",0,2.12921398715617,15.2407806384086
73,57,NA,"4","4",0,2.12921398715617,15.2407806384086
74,57,NA,"5","5",1,2.12921398715617,15.2407806384086
75,57,NA,"6","6",1,2.12921398715617,15.2407806384086
76,57,NA,"7","7",0,2.12921398715617,15.2407806384086
77,57,NA,"1","1",0,2.12921398715617,15.2407806384086
78,57,NA,"2","2",0,2.12921398715617,15.2407806384086
79,57,NA,"3","3",0,2.12921398715617,15.2407806384086
80,57,NA,"4","4",0,2.12921398715617,15.2407806384086
81,57,NA,"5","5",1,2.12921398715617,15.2407806384086
82,57,NA,"6","6",1,2.12921398715617,15.2407806384086
83,57,NA,"7","7",0,2.12921398715617,15.2407806384086
84,57,NA,"1","1",0,2.12921398715617,15.2407806384086
85,57,NA,"2","2",0,2.12921398715617,15.2407806384086
86,57,NA,"3","3",0,2.12921398715617,15.2407806384086
87,57,NA,"4","4",0,2.12921398715617,15.2407806384086
88,57,NA,"5","5",1,2.12921398715617,15.2407806384086
89,57,NA,"6","6",1,2.12921398715617,15.2407806384086
90,57,NA,"7","7",0,2.12921398715617,15.2407806384086
91,57,NA,"1","1",0,2.12921398715617,15.2407806384086
92,57,NA,"2","2",0,2.12921398715617,15.2407806384086
93,57,NA,"3","3",0,2.12921398715617,15.2407806384086
94,57,NA,"4","4",0,2.12921398715617,15.2407806384086
95,57,NA,"5","5",1,2.12921398715617,15.2407806384086
96,57,NA,"6","6",1,2.12921398715617,15.2407806384086
97,57,NA,"7","7",0,2.12921398715617,15.2407806384086
98,57,NA,"1","1",0,2.12921398715617,15.2407806384086
99,57,NA,"2","2",0,2.12921398715617,15.2407806384086
100,57,NA,"3","3",0,2.12921398715617,15.2407806384086
101,57,NA,"4","4",0,2.12921398715617,15.2407806384086
102,57,NA,"5","5",1,2.12921398715617,15.2407806384086
103,57,NA,"6","6",1,2.12921398715617,15.2407806384086
104,57,NA,"7","7",0,2.12921398715617,15.2407806384086
105,57,NA,"1","1",0,2.12921398715617,15.2407806384086
106,57,NA,"2","2",0,2.12921398715617,15.2407806384086
107,57,NA,"3","3",0,2.12921398715617,15.2407806384086
108,57,NA,"4","4",0,2.12921398715617,15.2407806384086
109,57,NA,"5","5",1,2.12921398715617,15.2407806384086
110,57,NA,"6","6",1,2.12921398715617,15.2407806384086
111,57,NA,"7","7",0,2.12921398715617,15.2407806384086
112,57,NA,"1","1",0,2.12921398715617,15.2407806384086
113,57,NA,"2","2",0,2.12921398715617,15.2407806384086
114,57,NA,"3","3",0,2.12921398715617,15.2407806384086
115,57,NA,"4","4",0,2.12921398715617,15.2407806384086
116,57,NA,"5","5",1,2.12921398715617,15.2407806384086
117,57,NA,"6","6",1,2.12921398715617,15.2407806384086
118,57,NA,"7","7",0,2.12921398715617,15.2407806384086
119,57,NA,"1","1",0,2.12921398715617,15.2407806384086
59,58,0,"4","5",0,2.12921398715617,15.2407806384086
60,58,0,"5","6",1,2.12921398715617,15.2407806384086
61,58,0,"6","7",1,2.12921398715617,15.2407806384086
62,58,0,"7","1",0,2.12921398715617,15.2407806384086
63,58,NA,"1","2",0,2.12921398715617,15.2407806384086
64,58,NA,"2","3",0,2.12921398715617,15.2407806384086
65,58,NA,"3","4",0,2.12921398715617,15.2407806384086
66,58,NA,"4","5",0,2.12921398715617,15.2407806384086
67,58,NA,"5","6",1,2.12921398715617,15.2407806384086
68,58,NA,"6","7",1,2.12921398715617,15.2407806384086
69,58,NA,"7","1",0,2.12921398715617,15.2407806384086
70,58,NA,"1","2",0,2.12921398715617,15.2407806384086
71,58,NA,"2","3",0,2.12921398715617,15.2407806384086
72,58,NA,"3","4",0,2.12921398715617,15.2407806384086
73,58,NA,"4","5",0,2.12921398715617,15.2407806384086
74,58,NA,"5","6",1,2.12921398715617,15.2407806384086
75,58,NA,"6","7",1,2.12921398715617,15.2407806384086
76,58,NA,"7","1",0,2.12921398715617,15.2407806384086
77,58,NA,"1","2",0,2.12921398715617,15.2407806384086
78,58,NA,"2","3",0,2.12921398715617,15.2407806384086
79,58,NA,"3","4",0,2.12921398715617,15.2407806384086
80,58,NA,"4","5",0,2.12921398715617,15.2407806384086
81,58,NA,"5","6",1,2.12921398715617,15.2407806384086
82,58,NA,"6","7",1,2.12921398715617,15.2407806384086
83,58,NA,"7","1",0,2.12921398715617,15.2407806384086
84,58,NA,"1","2",0,2.12921398715617,15.2407806384086
85,58,NA,"2","3",0,2.12921398715617,15.2407806384086
86,58,NA,"3","4",0,2.12921398715617,15.2407806384086
87,58,NA,"4","5",0,2.12921398715617,15.2407806384086
88,58,NA,"5","6",1,2.12921398715617,15.2407806384086
89,58,NA,"6","7",1,2.12921398715617,15.2407806384086
90,58,NA,"7","1",0,2.12921398715617,15.2407806384086
91,58,NA,"1","2",0,2.12921398715617,15.2407806384086
92,58,NA,"2","3",0,2.12921398715617,15.2407806384086
93,58,NA,"3","4",0,2.12921398715617,15.2407806384086
94,58,NA,"4","5",0,2.12921398715617,15.2407806384086
95,58,NA,"5","6",1,2.12921398715617,15.2407806384086
96,58,NA,"6","7",1,2.12921398715617,15.2407806384086
97,58,NA,"7","1",0,2.12921398715617,15.2407806384086
98,58,NA,"1","2",0,2.12921398715617,15.2407806384086
99,58,NA,"2","3",0,2.12921398715617,15.2407806384086
100,58,NA,"3","4",0,2.12921398715617,15.2407806384086
101,58,NA,"4","5",0,2.12921398715617,15.2407806384086
102,58,NA,"5","6",1,2.12921398715617,15.2407806384086
103,58,NA,"6","7",1,2.12921398715617,15.2407806384086
104,58,NA,"7","1",0,2.12921398715617,15.2407806384086
105,58,NA,"1","2",0,2.12921398715617,15.2407806384086
106,58,NA,"2","3",0,2.12921398715617,15.2407806384086
107,58,NA,"3","4",0,2.12921398715617,15.2407806384086
108,58,NA,"4","5",0,2.12921398715617,15.2407806384086
109,58,NA,"5","6",1,2.12921398715617,15.2407806384086
110,58,NA,"6","7",1,2.12921398715617,15.2407806384086
111,58,NA,"7","1",0,2.12921398715617,15.2407806384086
112,58,NA,"1","2",0,2.12921398715617,15.2407806384086
113,58,NA,"2","3",0,2.12921398715617,15.2407806384086
114,58,NA,"3","4",0,2.12921398715617,15.2407806384086
115,58,NA,"4","5",0,2.12921398715617,15.2407806384086
116,58,NA,"5","6",1,2.12921398715617,15.2407806384086
117,58,NA,"6","7",1,2.12921398715617,15.2407806384086
118,58,NA,"7","1",0,2.12921398715617,15.2407806384086
119,58,NA,"1","2",0,2.12921398715617,15.2407806384086
59,59,0,"4","6",0,2.12921398715617,15.2407806384086
60,59,0,"5","7",1,2.12921398715617,15.2407806384086
61,59,0,"6","1",1,2.12921398715617,15.2407806384086
62,59,NA,"7","2",0,2.12921398715617,15.2407806384086
63,59,NA,"1","3",0,2.12921398715617,15.2407806384086
64,59,NA,"2","4",0,2.12921398715617,15.2407806384086
65,59,NA,"3","5",0,2.12921398715617,15.2407806384086
66,59,NA,"4","6",0,2.12921398715617,15.2407806384086
67,59,NA,"5","7",1,2.12921398715617,15.2407806384086
68,59,NA,"6","1",1,2.12921398715617,15.2407806384086
69,59,NA,"7","2",0,2.12921398715617,15.2407806384086
70,59,NA,"1","3",0,2.12921398715617,15.2407806384086
71,59,NA,"2","4",0,2.12921398715617,15.2407806384086
72,59,NA,"3","5",0,2.12921398715617,15.2407806384086
73,59,NA,"4","6",0,2.12921398715617,15.2407806384086
74,59,NA,"5","7",1,2.12921398715617,15.2407806384086
75,59,NA,"6","1",1,2.12921398715617,15.2407806384086
76,59,NA,"7","2",0,2.12921398715617,15.2407806384086
77,59,NA,"1","3",0,2.12921398715617,15.2407806384086
78,59,NA,"2","4",0,2.12921398715617,15.2407806384086
79,59,NA,"3","5",0,2.12921398715617,15.2407806384086
80,59,NA,"4","6",0,2.12921398715617,15.2407806384086
81,59,NA,"5","7",1,2.12921398715617,15.2407806384086
82,59,NA,"6","1",1,2.12921398715617,15.2407806384086
83,59,NA,"7","2",0,2.12921398715617,15.2407806384086
84,59,NA,"1","3",0,2.12921398715617,15.2407806384086
85,59,NA,"2","4",0,2.12921398715617,15.2407806384086
86,59,NA,"3","5",0,2.12921398715617,15.2407806384086
87,59,NA,"4","6",0,2.12921398715617,15.2407806384086
88,59,NA,"5","7",1,2.12921398715617,15.2407806384086
89,59,NA,"6","1",1,2.12921398715617,15.2407806384086
90,59,NA,"7","2",0,2.12921398715617,15.2407806384086
91,59,NA,"1","3",0,2.12921398715617,15.2407806384086
92,59,NA,"2","4",0,2.12921398715617,15.2407806384086
93,59,NA,"3","5",0,2.12921398715617,15.2407806384086
94,59,NA,"4","6",0,2.12921398715617,15.2407806384086
95,59,NA,"5","7",1,2.12921398715617,15.2407806384086
96,59,NA,"6","1",1,2.12921398715617,15.2407806384086
97,59,NA,"7","2",0,2.12921398715617,15.2407806384086
98,59,NA,"1","3",0,2.12921398715617,15.2407806384086
99,59,NA,"2","4",0,2.12921398715617,15.2407806384086
100,59,NA,"3","5",0,2.12921398715617,15.2407806384086
101,59,NA,"4","6",0,2.12921398715617,15.2407806384086
102,59,NA,"5","7",1,2.12921398715617,15.2407806384086
103,59,NA,"6","1",1,2.12921398715617,15.2407806384086
104,59,NA,"7","2",0,2.12921398715617,15.2407806384086
105,59,NA,"1","3",0,2.12921398715617,15.2407806384086
106,59,NA,"2","4",0,2.12921398715617,15.2407806384086
107,59,NA,"3","5",0,2.12921398715617,15.2407806384086
108,59,NA,"4","6",0,2.12921398715617,15.2407806384086
109,59,NA,"5","7",1,2.12921398715617,15.2407806384086
110,59,NA,"6","1",1,2.12921398715617,15.2407806384086
111,59,NA,"7","2",0,2.12921398715617,15.2407806384086
112,59,NA,"1","3",0,2.12921398715617,15.2407806384086
113,59,NA,"2","4",0,2.12921398715617,15.2407806384086
114,59,NA,"3","5",0,2.12921398715617,15.2407806384086
115,59,NA,"4","6",0,2.12921398715617,15.2407806384086
116,59,NA,"5","7",1,2.12921398715617,15.2407806384086
117,59,NA,"6","1",1,2.12921398715617,15.2407806384086
118,59,NA,"7","2",0,2.12921398715617,15.2407806384086
119,59,NA,"1","3",0,2.12921398715617,15.2407806384086
59,60,0,"4","7",0,2.12921398715617,15.2407806384086
60,60,0,"5","1",1,2.12921398715617,15.2407806384086
61,60,NA,"6","2",1,2.12921398715617,15.2407806384086
62,60,NA,"7","3",0,2.12921398715617,15.2407806384086
63,60,NA,"1","4",0,2.12921398715617,15.2407806384086
64,60,NA,"2","5",0,2.12921398715617,15.2407806384086
65,60,NA,"3","6",0,2.12921398715617,15.2407806384086
66,60,NA,"4","7",0,2.12921398715617,15.2407806384086
67,60,NA,"5","1",1,2.12921398715617,15.2407806384086
68,60,NA,"6","2",1,2.12921398715617,15.2407806384086
69,60,NA,"7","3",0,2.12921398715617,15.2407806384086
70,60,NA,"1","4",0,2.12921398715617,15.2407806384086
71,60,NA,"2","5",0,2.12921398715617,15.2407806384086
72,60,NA,"3","6",0,2.12921398715617,15.2407806384086
73,60,NA,"4","7",0,2.12921398715617,15.2407806384086
74,60,NA,"5","1",1,2.12921398715617,15.2407806384086
75,60,NA,"6","2",1,2.12921398715617,15.2407806384086
76,60,NA,"7","3",0,2.12921398715617,15.2407806384086
77,60,NA,"1","4",0,2.12921398715617,15.2407806384086
78,60,NA,"2","5",0,2.12921398715617,15.2407806384086
79,60,NA,"3","6",0,2.12921398715617,15.2407806384086
80,60,NA,"4","7",0,2.12921398715617,15.2407806384086
