"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
71,55,NA,"2","7",0,1.63322078337689,4.3753101864001
72,55,NA,"3","1",0,1.63322078337689,4.3753101864001
73,55,NA,"4","2",0,1.63322078337689,4.3753101864001
74,55,NA,"5","3",1,1.49397133475919,4.77490418112527
75,55,NA,"6","4",1,1.49397133475919,4.77490418112527
76,55,NA,"7","5",0,1.63322078337689,4.3753101864001
77,55,NA,"1","6",0,1.63322078337689,4.3753101864001
78,55,NA,"2","7",0,1.63322078337689,4.3753101864001
79,55,NA,"3","1",0,1.63322078337689,4.3753101864001
80,55,NA,"4","2",0,1.63322078337689,4.3753101864001
81,55,NA,"5","3",1,1.49397133475919,4.77490418112527
82,55,NA,"6","4",1,1.49397133475919,4.77490418112527
83,55,NA,"7","5",0,1.63322078337689,4.3753101864001
84,55,NA,"1","6",0,1.63322078337689,4.3753101864001
85,55,NA,"2","7",0,1.63322078337689,4.3753101864001
86,55,NA,"3","1",0,1.63322078337689,4.3753101864001
87,55,NA,"4","2",0,1.63322078337689,4.3753101864001
88,55,NA,"5","3",1,1.49397133475919,4.77490418112527
89,55,NA,"6","4",1,1.49397133475919,4.77490418112527
90,55,NA,"7","5",0,1.63322078337689,4.3753101864001
91,55,NA,"1","6",0,1.63322078337689,4.3753101864001
92,55,NA,"2","7",0,1.63322078337689,4.3753101864001
93,55,NA,"3","1",0,1.63322078337689,4.3753101864001
94,55,NA,"4","2",0,1.63322078337689,4.3753101864001
95,55,NA,"5","3",1,1.49397133475919,4.77490418112527
96,55,NA,"6","4",1,1.49397133475919,4.77490418112527
97,55,NA,"7","5",0,1.63322078337689,4.3753101864001
98,55,NA,"1","6",0,1.63322078337689,4.3753101864001
99,55,NA,"2","7",0,1.63322078337689,4.3753101864001
100,55,NA,"3","1",0,1.63322078337689,4.3753101864001
101,55,NA,"4","2",0,1.63322078337689,4.3753101864001
102,55,NA,"5","3",1,1.49397133475919,4.77490418112527
103,55,NA,"6","4",1,1.49397133475919,4.77490418112527
104,55,NA,"7","5",0,1.63322078337689,4.3753101864001
105,55,NA,"1","6",0,1.63322078337689,4.3753101864001
106,55,NA,"2","7",0,1.63322078337689,4.3753101864001
107,55,NA,"3","1",0,1.63322078337689,4.3753101864001
108,55,NA,"4","2",0,1.63322078337689,4.3753101864001
109,55,NA,"5","3",1,1.49397133475919,4.77490418112527
110,55,NA,"6","4",1,1.49397133475919,4.77490418112527
111,55,NA,"7","5",0,1.63322078337689,4.3753101864001
112,55,NA,"1","6",0,1.63322078337689,4.3753101864001
113,55,NA,"2","7",0,1.63322078337689,4.3753101864001
114,55,NA,"3","1",0,1.63322078337689,4.3753101864001
115,55,NA,"4","2",0,1.63322078337689,4.3753101864001
116,55,NA,"5","3",1,1.49397133475919,4.77490418112527
117,55,NA,"6","4",1,1.49397133475919,4.77490418112527
118,55,NA,"7","5",0,1.63322078337689,4.3753101864001
119,55,NA,"1","6",0,1.63322078337689,4.3753101864001
120,55,NA,"2","7",0,1.63322078337689,4.3753101864001
121,55,NA,"3","1",0,1.63322078337689,4.3753101864001
122,55,NA,"4","2",0,1.63322078337689,4.3753101864001
62,56,0,"7","6",0,1.63322078337689,4.3753101864001
63,56,0,"1","7",0,1.63322078337689,4.3753101864001
64,56,0,"2","1",0,1.63322078337689,4.3753101864001
65,56,0,"3","2",0,1.63322078337689,4.3753101864001
66,56,0,"4","3",0,1.63322078337689,4.3753101864001
67,56,0,"5","4",1,1.49397133475919,4.77490418112527
68,56,NA,"6","5",1,1.49397133475919,4.77490418112527
69,56,NA,"7","6",0,1.63322078337689,4.3753101864001
70,56,NA,"1","7",0,1.63322078337689,4.3753101864001
71,56,NA,"2","1",0,1.63322078337689,4.3753101864001
72,56,NA,"3","2",0,1.63322078337689,4.3753101864001
73,56,NA,"4","3",0,1.63322078337689,4.3753101864001
74,56,NA,"5","4",1,1.49397133475919,4.77490418112527
75,56,NA,"6","5",1,1.49397133475919,4.77490418112527
76,56,NA,"7","6",0,1.63322078337689,4.3753101864001
77,56,NA,"1","7",0,1.63322078337689,4.3753101864001
78,56,NA,"2","1",0,1.63322078337689,4.3753101864001
79,56,NA,"3","2",0,1.63322078337689,4.3753101864001
80,56,NA,"4","3",0,1.63322078337689,4.3753101864001
81,56,NA,"5","4",1,1.49397133475919,4.77490418112527
82,56,NA,"6","5",1,1.49397133475919,4.77490418112527
83,56,NA,"7","6",0,1.63322078337689,4.3753101864001
84,56,NA,"1","7",0,1.63322078337689,4.3753101864001
85,56,NA,"2","1",0,1.63322078337689,4.3753101864001
86,56,NA,"3","2",0,1.63322078337689,4.3753101864001
87,56,NA,"4","3",0,1.63322078337689,4.3753101864001
88,56,NA,"5","4",1,1.49397133475919,4.77490418112527
89,56,NA,"6","5",1,1.49397133475919,4.77490418112527
90,56,NA,"7","6",0,1.63322078337689,4.3753101864001
91,56,NA,"1","7",0,1.63322078337689,4.3753101864001
92,56,NA,"2","1",0,1.63322078337689,4.3753101864001
93,56,NA,"3","2",0,1.63322078337689,4.3753101864001
94,56,NA,"4","3",0,1.63322078337689,4.3753101864001
95,56,NA,"5","4",1,1.49397133475919,4.77490418112527
96,56,NA,"6","5",1,1.49397133475919,4.77490418112527
97,56,NA,"7","6",0,1.63322078337689,4.3753101864001
98,56,NA,"1","7",0,1.63322078337689,4.3753101864001
99,56,NA,"2","1",0,1.63322078337689,4.3753101864001
100,56,NA,"3","2",0,1.63322078337689,4.3753101864001
101,56,NA,"4","3",0,1.63322078337689,4.3753101864001
102,56,NA,"5","4",1,1.49397133475919,4.77490418112527
103,56,NA,"6","5",1,1.49397133475919,4.77490418112527
104,56,NA,"7","6",0,1.63322078337689,4.3753101864001
105,56,NA,"1","7",0,1.63322078337689,4.3753101864001
106,56,NA,"2","1",0,1.63322078337689,4.3753101864001
107,56,NA,"3","2",0,1.63322078337689,4.3753101864001
108,56,NA,"4","3",0,1.63322078337689,4.3753101864001
109,56,NA,"5","4",1,1.49397133475919,4.77490418112527
110,56,NA,"6","5",1,1.49397133475919,4.77490418112527
111,56,NA,"7","6",0,1.63322078337689,4.3753101864001
112,56,NA,"1","7",0,1.63322078337689,4.3753101864001
113,56,NA,"2","1",0,1.63322078337689,4.3753101864001
114,56,NA,"3","2",0,1.63322078337689,4.3753101864001
115,56,NA,"4","3",0,1.63322078337689,4.3753101864001
116,56,NA,"5","4",1,1.49397133475919,4.77490418112527
117,56,NA,"6","5",1,1.49397133475919,4.77490418112527
118,56,NA,"7","6",0,1.63322078337689,4.3753101864001
119,56,NA,"1","7",0,1.63322078337689,4.3753101864001
120,56,NA,"2","1",0,1.63322078337689,4.3753101864001
121,56,NA,"3","2",0,1.63322078337689,4.3753101864001
122,56,NA,"4","3",0,1.63322078337689,4.3753101864001
62,57,0,"7","7",0,1.63322078337689,4.3753101864001
63,57,0,"1","1",0,1.63322078337689,4.3753101864001
64,57,0,"2","2",0,1.63322078337689,4.3753101864001
65,57,0,"3","3",0,1.63322078337689,4.3753101864001
66,57,0,"4","4",0,1.63322078337689,4.3753101864001
67,57,NA,"5","5",1,1.49397133475919,4.77490418112527
68,57,NA,"6","6",1,1.49397133475919,4.77490418112527
69,57,NA,"7","7",0,1.63322078337689,4.3753101864001
70,57,NA,"1","1",0,1.63322078337689,4.3753101864001
71,57,NA,"2","2",0,1.63322078337689,4.3753101864001
72,57,NA,"3","3",0,1.63322078337689,4.3753101864001
73,57,NA,"4","4",0,1.63322078337689,4.3753101864001
74,57,NA,"5","5",1,1.49397133475919,4.77490418112527
75,57,NA,"6","6",1,1.49397133475919,4.77490418112527
76,57,NA,"7","7",0,1.63322078337689,4.3753101864001
77,57,NA,"1","1",0,1.63322078337689,4.3753101864001
78,57,NA,"2","2",0,1.63322078337689,4.3753101864001
79,57,NA,"3","3",0,1.63322078337689,4.3753101864001
80,57,NA,"4","4",0,1.63322078337689,4.3753101864001
81,57,NA,"5","5",1,1.49397133475919,4.77490418112527
82,57,NA,"6","6",1,1.49397133475919,4.77490418112527
83,57,NA,"7","7",0,1.63322078337689,4.3753101864001
84,57,NA,"1","1",0,1.63322078337689,4.3753101864001
85,57,NA,"2","2",0,1.63322078337689,4.3753101864001
86,57,NA,"3","3",0,1.63322078337689,4.3753101864001
87,57,NA,"4","4",0,1.63322078337689,4.3753101864001
88,57,NA,"5","5",1,1.49397133475919,4.77490418112527
89,57,NA,"6","6",1,1.49397133475919,4.77490418112527
90,57,NA,"7","7",0,1.63322078337689,4.3753101864001
91,57,NA,"1","1",0,1.63322078337689,4.3753101864001
92,57,NA,"2","2",0,1.63322078337689,4.3753101864001
93,57,NA,"3","3",0,1.63322078337689,4.3753101864001
94,57,NA,"4","4",0,1.63322078337689,4.3753101864001
95,57,NA,"5","5",1,1.49397133475919,4.77490418112527
96,57,NA,"6","6",1,1.49397133475919,4.77490418112527
97,57,NA,"7","7",0,1.63322078337689,4.3753101864001
98,57,NA,"1","1",0,1.63322078337689,4.3753101864001
99,57,NA,"2","2",0,1.63322078337689,4.3753101864001
100,57,NA,"3","3",0,1.63322078337689,4.3753101864001
101,57,NA,"4","4",0,1.63322078337689,4.3753101864001
102,57,NA,"5","5",1,1.49397133475919,4.77490418112527
103,57,NA,"6","6",1,1.49397133475919,4.77490418112527
104,57,NA,"7","7",0,1.63322078337689,4.3753101864001
105,57,NA,"1","1",0,1.63322078337689,4.3753101864001
106,57,NA,"2","2",0,1.63322078337689,4.3753101864001
107,57,NA,"3","3",0,1.63322078337689,4.3753101864001
108,57,NA,"4","4",0,1.63322078337689,4.3753101864001
109,57,NA,"5","5",1,1.49397133475919,4.77490418112527
110,57,NA,"6","6",1,1.49397133475919,4.77490418112527
111,57,NA,"7","7",0,1.63322078337689,4.3753101864001
112,57,NA,"1","1",0,1.63322078337689,4.3753101864001
113,57,NA,"2","2",0,1.63322078337689,4.3753101864001
114,57,NA,"3","3",0,1.63322078337689,4.3753101864001
115,57,NA,"4","4",0,1.63322078337689,4.3753101864001
116,57,NA,"5","5",1,1.49397133475919,4.77490418112527
117,57,NA,"6","6",1,1.49397133475919,4.77490418112527
118,57,NA,"7","7",0,1.63322078337689,4.3753101864001
119,57,NA,"1","1",0,1.63322078337689,4.3753101864001
120,57,NA,"2","2",0,1.63322078337689,4.3753101864001
121,57,NA,"3","3",0,1.63322078337689,4.3753101864001
122,57,NA,"4","4",0,1.63322078337689,4.3753101864001
62,58,0,"7","1",0,1.63322078337689,4.3753101864001
63,58,0,"1","2",0,1.63322078337689,4.3753101864001
64,58,0,"2","3",0,1.63322078337689,4.3753101864001
65,58,0,"3","4",0,1.63322078337689,4.3753101864001
66,58,NA,"4","5",0,1.63322078337689,4.3753101864001
67,58,NA,"5","6",1,1.49397133475919,4.77490418112527
68,58,NA,"6","7",1,1.49397133475919,4.77490418112527
69,58,NA,"7","1",0,1.63322078337689,4.3753101864001
70,58,NA,"1","2",0,1.63322078337689,4.3753101864001
71,58,NA,"2","3",0,1.63322078337689,4.3753101864001
72,58,NA,"3","4",0,1.63322078337689,4.3753101864001
73,58,NA,"4","5",0,1.63322078337689,4.3753101864001
74,58,NA,"5","6",1,1.49397133475919,4.77490418112527
75,58,NA,"6","7",1,1.49397133475919,4.77490418112527
76,58,NA,"7","1",0,1.63322078337689,4.3753101864001
77,58,NA,"1","2",0,1.63322078337689,4.3753101864001
78,58,NA,"2","3",0,1.63322078337689,4.3753101864001
79,58,NA,"3","4",0,1.63322078337689,4.3753101864001
80,58,NA,"4","5",0,1.63322078337689,4.3753101864001
81,58,NA,"5","6",1,1.49397133475919,4.77490418112527
82,58,NA,"6","7",1,1.49397133475919,4.77490418112527
83,58,NA,"7","1",0,1.63322078337689,4.3753101864001
84,58,NA,"1","2",0,1.63322078337689,4.3753101864001
85,58,NA,"2","3",0,1.63322078337689,4.3753101864001
86,58,NA,"3","4",0,1.63322078337689,4.3753101864001
87,58,NA,"4","5",0,1.63322078337689,4.3753101864001
88,58,NA,"5","6",1,1.49397133475919,4.77490418112527
89,58,NA,"6","7",1,1.49397133475919,4.77490418112527
90,58,NA,"7","1",0,1.63322078337689,4.3753101864001
91,58,NA,"1","2",0,1.63322078337689,4.3753101864001
92,58,NA,"2","3",0,1.63322078337689,4.3753101864001
93,58,NA,"3","4",0,1.63322078337689,4.3753101864001
94,58,NA,"4","5",0,1.63322078337689,4.3753101864001
95,58,NA,"5","6",1,1.49397133475919,4.77490418112527
96,58,NA,"6","7",1,1.49397133475919,4.77490418112527
97,58,NA,"7","1",0,1.63322078337689,4.3753101864001
98,58,NA,"1","2",0,1.63322078337689,4.3753101864001
99,58,NA,"2","3",0,1.63322078337689,4.3753101864001
100,58,NA,"3","4",0,1.63322078337689,4.3753101864001
101,58,NA,"4","5",0,1.63322078337689,4.3753101864001
102,58,NA,"5","6",1,1.49397133475919,4.77490418112527
103,58,NA,"6","7",1,1.49397133475919,4.77490418112527
104,58,NA,"7","1",0,1.63322078337689,4.3753101864001
105,58,NA,"1","2",0,1.63322078337689,4.3753101864001
106,58,NA,"2","3",0,1.63322078337689,4.3753101864001
107,58,NA,"3","4",0,1.63322078337689,4.3753101864001
108,58,NA,"4","5",0,1.63322078337689,4.3753101864001
109,58,NA,"5","6",1,1.49397133475919,4.77490418112527
110,58,NA,"6","7",1,1.49397133475919,4.77490418112527
111,58,NA,"7","1",0,1.63322078337689,4.3753101864001
112,58,NA,"1","2",0,1.63322078337689,4.3753101864001
113,58,NA,"2","3",0,1.63322078337689,4.3753101864001
114,58,NA,"3","4",0,1.63322078337689,4.3753101864001
115,58,NA,"4","5",0,1.63322078337689,4.3753101864001
116,58,NA,"5","6",1,1.49397133475919,4.77490418112527
117,58,NA,"6","7",1,1.49397133475919,4.77490418112527
118,58,NA,"7","1",0,1.63322078337689,4.3753101864001
119,58,NA,"1","2",0,1.63322078337689,4.3753101864001
120,58,NA,"2","3",0,1.63322078337689,4.3753101864001
121,58,NA,"3","4",0,1.63322078337689,4.3753101864001
122,58,NA,"4","5",0,1.63322078337689,4.3753101864001
62,59,0,"7","2",0,1.63322078337689,4.3753101864001
63,59,0,"1","3",0,1.63322078337689,4.3753101864001
64,59,0,"2","4",0,1.63322078337689,4.3753101864001
65,59,NA,"3","5",0,1.63322078337689,4.3753101864001
66,59,NA,"4","6",0,1.63322078337689,4.3753101864001
67,59,NA,"5","7",1,1.49397133475919,4.77490418112527
68,59,NA,"6","1",1,1.49397133475919,4.77490418112527
69,59,NA,"7","2",0,1.63322078337689,4.3753101864001
70,59,NA,"1","3",0,1.63322078337689,4.3753101864001
71,59,NA,"2","4",0,1.63322078337689,4.3753101864001
72,59,NA,"3","5",0,1.63322078337689,4.3753101864001
73,59,NA,"4","6",0,1.63322078337689,4.3753101864001
74,59,NA,"5","7",1,1.49397133475919,4.77490418112527
75,59,NA,"6","1",1,1.49397133475919,4.77490418112527
76,59,NA,"7","2",0,1.63322078337689,4.3753101864001
77,59,NA,"1","3",0,1.63322078337689,4.3753101864001
78,59,NA,"2","4",0,1.63322078337689,4.3753101864001
79,59,NA,"3","5",0,1.63322078337689,4.3753101864001
80,59,NA,"4","6",0,1.63322078337689,4.3753101864001
81,59,NA,"5","7",1,1.49397133475919,4.77490418112527
82,59,NA,"6","1",1,1.49397133475919,4.77490418112527
83,59,NA,"7","2",0,1.63322078337689,4.3753101864001
84,59,NA,"1","3",0,1.63322078337689,4.3753101864001
85,59,NA,"2","4",0,1.63322078337689,4.3753101864001
86,59,NA,"3","5",0,1.63322078337689,4.3753101864001
87,59,NA,"4","6",0,1.63322078337689,4.3753101864001
88,59,NA,"5","7",1,1.49397133475919,4.77490418112527
89,59,NA,"6","1",1,1.49397133475919,4.77490418112527
90,59,NA,"7","2",0,1.63322078337689,4.3753101864001
91,59,NA,"1","3",0,1.63322078337689,4.3753101864001
92,59,NA,"2","4",0,1.63322078337689,4.3753101864001
93,59,NA,"3","5",0,1.63322078337689,4.3753101864001
94,59,NA,"4","6",0,1.63322078337689,4.3753101864001
95,59,NA,"5","7",1,1.49397133475919,4.77490418112527
96,59,NA,"6","1",1,1.49397133475919,4.77490418112527
97,59,NA,"7","2",0,1.63322078337689,4.3753101864001
98,59,NA,"1","3",0,1.63322078337689,4.3753101864001
99,59,NA,"2","4",0,1.63322078337689,4.3753101864001
100,59,NA,"3","5",0,1.63322078337689,4.3753101864001
101,59,NA,"4","6",0,1.63322078337689,4.3753101864001
102,59,NA,"5","7",1,1.49397133475919,4.77490418112527
103,59,NA,"6","1",1,1.49397133475919,4.77490418112527
104,59,NA,"7","2",0,1.63322078337689,4.3753101864001
105,59,NA,"1","3",0,1.63322078337689,4.3753101864001
106,59,NA,"2","4",0,1.63322078337689,4.3753101864001
107,59,NA,"3","5",0,1.63322078337689,4.3753101864001
108,59,NA,"4","6",0,1.63322078337689,4.3753101864001
109,59,NA,"5","7",1,1.49397133475919,4.77490418112527
110,59,NA,"6","1",1,1.49397133475919,4.77490418112527
111,59,NA,"7","2",0,1.63322078337689,4.3753101864001
112,59,NA,"1","3",0,1.63322078337689,4.3753101864001
113,59,NA,"2","4",0,1.63322078337689,4.3753101864001
114,59,NA,"3","5",0,1.63322078337689,4.3753101864001
115,59,NA,"4","6",0,1.63322078337689,4.3753101864001
116,59,NA,"5","7",1,1.49397133475919,4.77490418112527
117,59,NA,"6","1",1,1.49397133475919,4.77490418112527
118,59,NA,"7","2",0,1.63322078337689,4.3753101864001
119,59,NA,"1","3",0,1.63322078337689,4.3753101864001
120,59,NA,"2","4",0,1.63322078337689,4.3753101864001
121,59,NA,"3","5",0,1.63322078337689,4.3753101864001
122,59,NA,"4","6",0,1.63322078337689,4.3753101864001
62,60,0,"7","3",0,1.63322078337689,4.3753101864001
63,60,0,"1","4",0,1.63322078337689,4.3753101864001
64,60,NA,"2","5",0,1.63322078337689,4.3753101864001
65,60,NA,"3","6",0,1.63322078337689,4.3753101864001
66,60,NA,"4","7",0,1.63322078337689,4.3753101864001
67,60,NA,"5","1",1,1.49397133475919,4.77490418112527
68,60,NA,"6","2",1,1.49397133475919,4.77490418112527
69,60,NA,"7","3",0,1.63322078337689,4.3753101864001
70,60,NA,"1","4",0,1.63322078337689,4.3753101864001
71,60,NA,"2","5",0,1.63322078337689,4.3753101864001
72,60,NA,"3","6",0,1.63322078337689,4.3753101864001
73,60,NA,"4","7",0,1.63322078337689,4.3753101864001
74,60,NA,"5","1",1,1.49397133475919,4.77490418112527
75,60,NA,"6","2",1,1.49397133475919,4.77490418112527
76,60,NA,"7","3",0,1.63322078337689,4.3753101864001
77,60,NA,"1","4",0,1.63322078337689,4.3753101864001
78,60,NA,"2","5",0,1.63322078337689,4.3753101864001
79,60,NA,"3","6",0,1.63322078337689,4.3753101864001
80,60,NA,"4","7",0,1.63322078337689,4.3753101864001
81,60,NA,"5","1",1,1.49397133475919,4.77490418112527
82,60,NA,"6","2",1,1.49397133475919,4.77490418112527
83,60,NA,"7","3",0,1.63322078337689,4.3753101864001
84,60,NA,"1","4",0,1.63322078337689,4.3753101864001
85,60,NA,"2","5",0,1.63322078337689,4.3753101864001
86,60,NA,"3","6",0,1.63322078337689,4.3753101864001
87,60,NA,"4","7",0,1.63322078337689,4.3753101864001
88,60,NA,"5","1",1,1.49397133475919,4.77490418112527
89,60,NA,"6","2",1,1.49397133475919,4.77490418112527
90,60,NA,"7","3",0,1.63322078337689,4.3753101864001
91,60,NA,"1","4",0,1.63322078337689,4.3753101864001
92,60,NA,"2","5",0,1.63322078337689,4.3753101864001
93,60,NA,"3","6",0,1.63322078337689,4.3753101864001
94,60,NA,"4","7",0,1.63322078337689,4.3753101864001
95,60,NA,"5","1",1,1.49397133475919,4.77490418112527
96,60,NA,"6","2",1,1.49397133475919,4.77490418112527
97,60,NA,"7","3",0,1.63322078337689,4.3753101864001
98,60,NA,"1","4",0,1.63322078337689,4.3753101864001
99,60,NA,"2","5",0,1.63322078337689,4.3753101864001
100,60,NA,"3","6",0,1.63322078337689,4.3753101864001
101,60,NA,"4","7",0,1.63322078337689,4.3753101864001
102,60,NA,"5","1",1,1.49397133475919,4.77490418112527
103,60,NA,"6","2",1,1.49397133475919,4.77490418112527
104,60,NA,"7","3",0,1.63322078337689,4.3753101864001
105,60,NA,"1","4",0,1.63322078337689,4.3753101864001
106,60,NA,"2","5",0,1.63322078337689,4.3753101864001
107,60,NA,"3","6",0,1.63322078337689,4.3753101864001
108,60,NA,"4","7",0,1.63322078337689,4.3753101864001
109,60,NA,"5","1",1,1.49397133475919,4.77490418112527
110,60,NA,"6","2",1,1.49397133475919,4.77490418112527
111,60,NA,"7","3",0,1.63322078337689,4.3753101864001
112,60,NA,"1","4",0,1.63322078337689,4.3753101864001
113,60,NA,"2","5",0,1.63322078337689,4.3753101864001
114,60,NA,"3","6",0,1.63322078337689,4.3753101864001
115,60,NA,"4","7",0,1.63322078337689,4.3753101864001
116,60,NA,"5","1",1,1.49397133475919,4.77490418112527
117,60,NA,"6","2",1,1.49397133475919,4.77490418112527
118,60,NA,"7","3",0,1.63322078337689,4.3753101864001
119,60,NA,"1","4",0,1.63322078337689,4.3753101864001
120,60,NA,"2","5",0,1.63322078337689,4.3753101864001
121,60,NA,"3","6",0,1.63322078337689,4.3753101864001
122,60,NA,"4","7",0,1.63322078337689,4.3753101864001
62,61,0,"7","4",0,1.63322078337689,4.3753101864001
63,61,NA,"1","5",0,1.63322078337689,4.3753101864001
64,61,NA,"2","6",0,1.63322078337689,4.3753101864001
65,61,NA,"3","7",0,1.63322078337689,4.3753101864001
66,61,NA,"4","1",0,1.63322078337689,4.3753101864001
67,61,NA,"5","2",1,1.49397133475919,4.77490418112527
68,61,NA,"6","3",1,1.49397133475919,4.77490418112527
69,61,NA,"7","4",0,1.63322078337689,4.3753101864001
70,61,NA,"1","5",0,1.63322078337689,4.3753101864001
71,61,NA,"2","6",0,1.63322078337689,4.3753101864001
72,61,NA,"3","7",0,1.63322078337689,4.3753101864001
73,61,NA,"4","1",0,1.63322078337689,4.3753101864001
74,61,NA,"5","2",1,1.49397133475919,4.77490418112527
75,61,NA,"6","3",1,1.49397133475919,4.77490418112527
76,61,NA,"7","4",0,1.63322078337689,4.3753101864001
77,61,NA,"1","5",0,1.63322078337689,4.3753101864001
78,61,NA,"2","6",0,1.63322078337689,4.3753101864001
79,61,NA,"3","7",0,1.63322078337689,4.3753101864001
80,61,NA,"4","1",0,1.63322078337689,4.3753101864001
81,61,NA,"5","2",1,1.49397133475919,4.77490418112527
82,61,NA,"6","3",1,1.49397133475919,4.77490418112527
83,61,NA,"7","4",0,1.63322078337689,4.3753101864001
84,61,NA,"1","5",0,1.63322078337689,4.3753101864001
85,61,NA,"2","6",0,1.63322078337689,4.3753101864001
86,61,NA,"3","7",0,1.63322078337689,4.3753101864001
87,61,NA,"4","1",0,1.63322078337689,4.3753101864001
88,61,NA,"5","2",1,1.49397133475919,4.77490418112527
89,61,NA,"6","3",1,1.49397133475919,4.77490418112527
90,61,NA,"7","4",0,1.63322078337689,4.3753101864001
91,61,NA,"1","5",0,1.63322078337689,4.3753101864001
92,61,NA,"2","6",0,1.63322078337689,4.3753101864001
93,61,NA,"3","7",0,1.63322078337689,4.3753101864001
