"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
85,54,NA,"2","6",0,1.5195468270241,4.37200763300104
86,54,NA,"3","7",0,1.5195468270241,4.37200763300104
87,54,NA,"4","1",0,1.5195468270241,4.37200763300104
88,54,NA,"5","2",1,1.63830331620461,4.73582031427274
89,54,NA,"6","3",1,1.63830331620461,4.73582031427274
90,54,NA,"7","4",0,1.5195468270241,4.37200763300104
91,54,NA,"1","5",0,1.5195468270241,4.37200763300104
92,54,NA,"2","6",0,1.5195468270241,4.37200763300104
93,54,NA,"3","7",0,1.5195468270241,4.37200763300104
94,54,NA,"4","1",0,1.5195468270241,4.37200763300104
95,54,NA,"5","2",1,1.63830331620461,4.73582031427274
96,54,NA,"6","3",1,1.63830331620461,4.73582031427274
97,54,NA,"7","4",0,1.5195468270241,4.37200763300104
98,54,NA,"1","5",0,1.5195468270241,4.37200763300104
99,54,NA,"2","6",0,1.5195468270241,4.37200763300104
100,54,NA,"3","7",0,1.5195468270241,4.37200763300104
101,54,NA,"4","1",0,1.5195468270241,4.37200763300104
102,54,NA,"5","2",1,1.63830331620461,4.73582031427274
103,54,NA,"6","3",1,1.63830331620461,4.73582031427274
104,54,NA,"7","4",0,1.5195468270241,4.37200763300104
105,54,NA,"1","5",0,1.5195468270241,4.37200763300104
106,54,NA,"2","6",0,1.5195468270241,4.37200763300104
107,54,NA,"3","7",0,1.5195468270241,4.37200763300104
108,54,NA,"4","1",0,1.5195468270241,4.37200763300104
109,54,NA,"5","2",1,1.63830331620461,4.73582031427274
110,54,NA,"6","3",1,1.63830331620461,4.73582031427274
50,55,0,"2","7",0,1.5195468270241,4.37200763300104
51,55,0,"3","1",0,1.5195468270241,4.37200763300104
52,55,0,"4","2",0,1.5195468270241,4.37200763300104
53,55,0,"5","3",1,1.63830331620461,4.73582031427274
54,55,0,"6","4",1,1.63830331620461,4.73582031427274
55,55,0,"7","5",0,1.5195468270241,4.37200763300104
56,55,0,"1","6",0,1.5195468270241,4.37200763300104
57,55,NA,"2","7",0,1.5195468270241,4.37200763300104
58,55,NA,"3","1",0,1.5195468270241,4.37200763300104
59,55,NA,"4","2",0,1.5195468270241,4.37200763300104
60,55,NA,"5","3",1,1.63830331620461,4.73582031427274
61,55,NA,"6","4",1,1.63830331620461,4.73582031427274
62,55,NA,"7","5",0,1.5195468270241,4.37200763300104
63,55,NA,"1","6",0,1.5195468270241,4.37200763300104
64,55,NA,"2","7",0,1.5195468270241,4.37200763300104
65,55,NA,"3","1",0,1.5195468270241,4.37200763300104
66,55,NA,"4","2",0,1.5195468270241,4.37200763300104
67,55,NA,"5","3",1,1.63830331620461,4.73582031427274
68,55,NA,"6","4",1,1.63830331620461,4.73582031427274
69,55,NA,"7","5",0,1.5195468270241,4.37200763300104
70,55,NA,"1","6",0,1.5195468270241,4.37200763300104
71,55,NA,"2","7",0,1.5195468270241,4.37200763300104
72,55,NA,"3","1",0,1.5195468270241,4.37200763300104
73,55,NA,"4","2",0,1.5195468270241,4.37200763300104
74,55,NA,"5","3",1,1.63830331620461,4.73582031427274
75,55,NA,"6","4",1,1.63830331620461,4.73582031427274
76,55,NA,"7","5",0,1.5195468270241,4.37200763300104
77,55,NA,"1","6",0,1.5195468270241,4.37200763300104
78,55,NA,"2","7",0,1.5195468270241,4.37200763300104
79,55,NA,"3","1",0,1.5195468270241,4.37200763300104
80,55,NA,"4","2",0,1.5195468270241,4.37200763300104
81,55,NA,"5","3",1,1.63830331620461,4.73582031427274
82,55,NA,"6","4",1,1.63830331620461,4.73582031427274
83,55,NA,"7","5",0,1.5195468270241,4.37200763300104
84,55,NA,"1","6",0,1.5195468270241,4.37200763300104
85,55,NA,"2","7",0,1.5195468270241,4.37200763300104
86,55,NA,"3","1",0,1.5195468270241,4.37200763300104
87,55,NA,"4","2",0,1.5195468270241,4.37200763300104
88,55,NA,"5","3",1,1.63830331620461,4.73582031427274
89,55,NA,"6","4",1,1.63830331620461,4.73582031427274
90,55,NA,"7","5",0,1.5195468270241,4.37200763300104
91,55,NA,"1","6",0,1.5195468270241,4.37200763300104
92,55,NA,"2","7",0,1.5195468270241,4.37200763300104
93,55,NA,"3","1",0,1.5195468270241,4.37200763300104
94,55,NA,"4","2",0,1.5195468270241,4.37200763300104
95,55,NA,"5","3",1,1.63830331620461,4.73582031427274
96,55,NA,"6","4",1,1.63830331620461,4.73582031427274
97,55,NA,"7","5",0,1.5195468270241,4.37200763300104
98,55,NA,"1","6",0,1.5195468270241,4.37200763300104
99,55,NA,"2","7",0,1.5195468270241,4.37200763300104
100,55,NA,"3","1",0,1.5195468270241,4.37200763300104
101,55,NA,"4","2",0,1.5195468270241,4.37200763300104
102,55,NA,"5","3",1,1.63830331620461,4.73582031427274
103,55,NA,"6","4",1,1.63830331620461,4.73582031427274
104,55,NA,"7","5",0,1.5195468270241,4.37200763300104
105,55,NA,"1","6",0,1.5195468270241,4.37200763300104
106,55,NA,"2","7",0,1.5195468270241,4.37200763300104
107,55,NA,"3","1",0,1.5195468270241,4.37200763300104
108,55,NA,"4","2",0,1.5195468270241,4.37200763300104
109,55,NA,"5","3",1,1.63830331620461,4.73582031427274
110,55,NA,"6","4",1,1.63830331620461,4.73582031427274
50,56,0,"2","1",0,1.5195468270241,4.37200763300104
51,56,0,"3","2",0,1.5195468270241,4.37200763300104
52,56,0,"4","3",0,1.5195468270241,4.37200763300104
53,56,0,"5","4",1,1.63830331620461,4.73582031427274
54,56,0,"6","5",1,1.63830331620461,4.73582031427274
55,56,0,"7","6",0,1.5195468270241,4.37200763300104
56,56,NA,"1","7",0,1.5195468270241,4.37200763300104
57,56,NA,"2","1",0,1.5195468270241,4.37200763300104
58,56,NA,"3","2",0,1.5195468270241,4.37200763300104
59,56,NA,"4","3",0,1.5195468270241,4.37200763300104
60,56,NA,"5","4",1,1.63830331620461,4.73582031427274
61,56,NA,"6","5",1,1.63830331620461,4.73582031427274
62,56,NA,"7","6",0,1.5195468270241,4.37200763300104
63,56,NA,"1","7",0,1.5195468270241,4.37200763300104
64,56,NA,"2","1",0,1.5195468270241,4.37200763300104
65,56,NA,"3","2",0,1.5195468270241,4.37200763300104
66,56,NA,"4","3",0,1.5195468270241,4.37200763300104
67,56,NA,"5","4",1,1.63830331620461,4.73582031427274
68,56,NA,"6","5",1,1.63830331620461,4.73582031427274
69,56,NA,"7","6",0,1.5195468270241,4.37200763300104
70,56,NA,"1","7",0,1.5195468270241,4.37200763300104
71,56,NA,"2","1",0,1.5195468270241,4.37200763300104
72,56,NA,"3","2",0,1.5195468270241,4.37200763300104
73,56,NA,"4","3",0,1.5195468270241,4.37200763300104
74,56,NA,"5","4",1,1.63830331620461,4.73582031427274
75,56,NA,"6","5",1,1.63830331620461,4.73582031427274
76,56,NA,"7","6",0,1.5195468270241,4.37200763300104
77,56,NA,"1","7",0,1.5195468270241,4.37200763300104
78,56,NA,"2","1",0,1.5195468270241,4.37200763300104
79,56,NA,"3","2",0,1.5195468270241,4.37200763300104
80,56,NA,"4","3",0,1.5195468270241,4.37200763300104
81,56,NA,"5","4",1,1.63830331620461,4.73582031427274
82,56,NA,"6","5",1,1.63830331620461,4.73582031427274
83,56,NA,"7","6",0,1.5195468270241,4.37200763300104
84,56,NA,"1","7",0,1.5195468270241,4.37200763300104
85,56,NA,"2","1",0,1.5195468270241,4.37200763300104
86,56,NA,"3","2",0,1.5195468270241,4.37200763300104
87,56,NA,"4","3",0,1.5195468270241,4.37200763300104
88,56,NA,"5","4",1,1.63830331620461,4.73582031427274
89,56,NA,"6","5",1,1.63830331620461,4.73582031427274
90,56,NA,"7","6",0,1.5195468270241,4.37200763300104
91,56,NA,"1","7",0,1.5195468270241,4.37200763300104
92,56,NA,"2","1",0,1.5195468270241,4.37200763300104
93,56,NA,"3","2",0,1.5195468270241,4.37200763300104
94,56,NA,"4","3",0,1.5195468270241,4.37200763300104
95,56,NA,"5","4",1,1.63830331620461,4.73582031427274
96,56,NA,"6","5",1,1.63830331620461,4.73582031427274
97,56,NA,"7","6",0,1.5195468270241,4.37200763300104
98,56,NA,"1","7",0,1.5195468270241,4.37200763300104
99,56,NA,"2","1",0,1.5195468270241,4.37200763300104
100,56,NA,"3","2",0,1.5195468270241,4.37200763300104
101,56,NA,"4","3",0,1.5195468270241,4.37200763300104
102,56,NA,"5","4",1,1.63830331620461,4.73582031427274
103,56,NA,"6","5",1,1.63830331620461,4.73582031427274
104,56,NA,"7","6",0,1.5195468270241,4.37200763300104
105,56,NA,"1","7",0,1.5195468270241,4.37200763300104
106,56,NA,"2","1",0,1.5195468270241,4.37200763300104
107,56,NA,"3","2",0,1.5195468270241,4.37200763300104
108,56,NA,"4","3",0,1.5195468270241,4.37200763300104
109,56,NA,"5","4",1,1.63830331620461,4.73582031427274
110,56,NA,"6","5",1,1.63830331620461,4.73582031427274
50,57,0,"2","2",0,1.5195468270241,4.37200763300104
51,57,0,"3","3",0,1.5195468270241,4.37200763300104
52,57,0,"4","4",0,1.5195468270241,4.37200763300104
53,57,0,"5","5",1,1.63830331620461,4.73582031427274
54,57,0,"6","6",1,1.63830331620461,4.73582031427274
55,57,NA,"7","7",0,1.5195468270241,4.37200763300104
56,57,NA,"1","1",0,1.5195468270241,4.37200763300104
57,57,NA,"2","2",0,1.5195468270241,4.37200763300104
58,57,NA,"3","3",0,1.5195468270241,4.37200763300104
59,57,NA,"4","4",0,1.5195468270241,4.37200763300104
60,57,NA,"5","5",1,1.63830331620461,4.73582031427274
61,57,NA,"6","6",1,1.63830331620461,4.73582031427274
62,57,NA,"7","7",0,1.5195468270241,4.37200763300104
63,57,NA,"1","1",0,1.5195468270241,4.37200763300104
64,57,NA,"2","2",0,1.5195468270241,4.37200763300104
65,57,NA,"3","3",0,1.5195468270241,4.37200763300104
66,57,NA,"4","4",0,1.5195468270241,4.37200763300104
67,57,NA,"5","5",1,1.63830331620461,4.73582031427274
68,57,NA,"6","6",1,1.63830331620461,4.73582031427274
69,57,NA,"7","7",0,1.5195468270241,4.37200763300104
70,57,NA,"1","1",0,1.5195468270241,4.37200763300104
71,57,NA,"2","2",0,1.5195468270241,4.37200763300104
72,57,NA,"3","3",0,1.5195468270241,4.37200763300104
73,57,NA,"4","4",0,1.5195468270241,4.37200763300104
74,57,NA,"5","5",1,1.63830331620461,4.73582031427274
75,57,NA,"6","6",1,1.63830331620461,4.73582031427274
76,57,NA,"7","7",0,1.5195468270241,4.37200763300104
77,57,NA,"1","1",0,1.5195468270241,4.37200763300104
78,57,NA,"2","2",0,1.5195468270241,4.37200763300104
79,57,NA,"3","3",0,1.5195468270241,4.37200763300104
80,57,NA,"4","4",0,1.5195468270241,4.37200763300104
81,57,NA,"5","5",1,1.63830331620461,4.73582031427274
82,57,NA,"6","6",1,1.63830331620461,4.73582031427274
83,57,NA,"7","7",0,1.5195468270241,4.37200763300104
84,57,NA,"1","1",0,1.5195468270241,4.37200763300104
85,57,NA,"2","2",0,1.5195468270241,4.37200763300104
86,57,NA,"3","3",0,1.5195468270241,4.37200763300104
87,57,NA,"4","4",0,1.5195468270241,4.37200763300104
88,57,NA,"5","5",1,1.63830331620461,4.73582031427274
89,57,NA,"6","6",1,1.63830331620461,4.73582031427274
90,57,NA,"7","7",0,1.5195468270241,4.37200763300104
91,57,NA,"1","1",0,1.5195468270241,4.37200763300104
92,57,NA,"2","2",0,1.5195468270241,4.37200763300104
93,57,NA,"3","3",0,1.5195468270241,4.37200763300104
94,57,NA,"4","4",0,1.5195468270241,4.37200763300104
95,57,NA,"5","5",1,1.63830331620461,4.73582031427274
96,57,NA,"6","6",1,1.63830331620461,4.73582031427274
97,57,NA,"7","7",0,1.5195468270241,4.37200763300104
98,57,NA,"1","1",0,1.5195468270241,4.37200763300104
99,57,NA,"2","2",0,1.5195468270241,4.37200763300104
100,57,NA,"3","3",0,1.5195468270241,4.37200763300104
101,57,NA,"4","4",0,1.5195468270241,4.37200763300104
102,57,NA,"5","5",1,1.63830331620461,4.73582031427274
103,57,NA,"6","6",1,1.63830331620461,4.73582031427274
104,57,NA,"7","7",0,1.5195468270241,4.37200763300104
105,57,NA,"1","1",0,1.5195468270241,4.37200763300104
106,57,NA,"2","2",0,1.5195468270241,4.37200763300104
107,57,NA,"3","3",0,1.5195468270241,4.37200763300104
108,57,NA,"4","4",0,1.5195468270241,4.37200763300104
109,57,NA,"5","5",1,1.63830331620461,4.73582031427274
110,57,NA,"6","6",1,1.63830331620461,4.73582031427274
50,58,0,"2","3",0,1.5195468270241,4.37200763300104
51,58,0,"3","4",0,1.5195468270241,4.37200763300104
52,58,0,"4","5",0,1.5195468270241,4.37200763300104
53,58,0,"5","6",1,1.63830331620461,4.73582031427274
54,58,NA,"6","7",1,1.63830331620461,4.73582031427274
55,58,NA,"7","1",0,1.5195468270241,4.37200763300104
56,58,NA,"1","2",0,1.5195468270241,4.37200763300104
57,58,NA,"2","3",0,1.5195468270241,4.37200763300104
58,58,NA,"3","4",0,1.5195468270241,4.37200763300104
59,58,NA,"4","5",0,1.5195468270241,4.37200763300104
60,58,NA,"5","6",1,1.63830331620461,4.73582031427274
61,58,NA,"6","7",1,1.63830331620461,4.73582031427274
62,58,NA,"7","1",0,1.5195468270241,4.37200763300104
63,58,NA,"1","2",0,1.5195468270241,4.37200763300104
64,58,NA,"2","3",0,1.5195468270241,4.37200763300104
65,58,NA,"3","4",0,1.5195468270241,4.37200763300104
66,58,NA,"4","5",0,1.5195468270241,4.37200763300104
67,58,NA,"5","6",1,1.63830331620461,4.73582031427274
68,58,NA,"6","7",1,1.63830331620461,4.73582031427274
69,58,NA,"7","1",0,1.5195468270241,4.37200763300104
70,58,NA,"1","2",0,1.5195468270241,4.37200763300104
71,58,NA,"2","3",0,1.5195468270241,4.37200763300104
72,58,NA,"3","4",0,1.5195468270241,4.37200763300104
73,58,NA,"4","5",0,1.5195468270241,4.37200763300104
74,58,NA,"5","6",1,1.63830331620461,4.73582031427274
75,58,NA,"6","7",1,1.63830331620461,4.73582031427274
76,58,NA,"7","1",0,1.5195468270241,4.37200763300104
77,58,NA,"1","2",0,1.5195468270241,4.37200763300104
78,58,NA,"2","3",0,1.5195468270241,4.37200763300104
79,58,NA,"3","4",0,1.5195468270241,4.37200763300104
80,58,NA,"4","5",0,1.5195468270241,4.37200763300104
81,58,NA,"5","6",1,1.63830331620461,4.73582031427274
82,58,NA,"6","7",1,1.63830331620461,4.73582031427274
83,58,NA,"7","1",0,1.5195468270241,4.37200763300104
84,58,NA,"1","2",0,1.5195468270241,4.37200763300104
85,58,NA,"2","3",0,1.5195468270241,4.37200763300104
86,58,NA,"3","4",0,1.5195468270241,4.37200763300104
87,58,NA,"4","5",0,1.5195468270241,4.37200763300104
88,58,NA,"5","6",1,1.63830331620461,4.73582031427274
89,58,NA,"6","7",1,1.63830331620461,4.73582031427274
90,58,NA,"7","1",0,1.5195468270241,4.37200763300104
91,58,NA,"1","2",0,1.5195468270241,4.37200763300104
92,58,NA,"2","3",0,1.5195468270241,4.37200763300104
93,58,NA,"3","4",0,1.5195468270241,4.37200763300104
94,58,NA,"4","5",0,1.5195468270241,4.37200763300104
95,58,NA,"5","6",1,1.63830331620461,4.73582031427274
96,58,NA,"6","7",1,1.63830331620461,4.73582031427274
97,58,NA,"7","1",0,1.5195468270241,4.37200763300104
98,58,NA,"1","2",0,1.5195468270241,4.37200763300104
99,58,NA,"2","3",0,1.5195468270241,4.37200763300104
100,58,NA,"3","4",0,1.5195468270241,4.37200763300104
101,58,NA,"4","5",0,1.5195468270241,4.37200763300104
102,58,NA,"5","6",1,1.63830331620461,4.73582031427274
103,58,NA,"6","7",1,1.63830331620461,4.73582031427274
104,58,NA,"7","1",0,1.5195468270241,4.37200763300104
105,58,NA,"1","2",0,1.5195468270241,4.37200763300104
106,58,NA,"2","3",0,1.5195468270241,4.37200763300104
107,58,NA,"3","4",0,1.5195468270241,4.37200763300104
108,58,NA,"4","5",0,1.5195468270241,4.37200763300104
109,58,NA,"5","6",1,1.63830331620461,4.73582031427274
110,58,NA,"6","7",1,1.63830331620461,4.73582031427274
50,59,0,"2","4",0,1.5195468270241,4.37200763300104
51,59,0,"3","5",0,1.5195468270241,4.37200763300104
52,59,0,"4","6",0,1.5195468270241,4.37200763300104
53,59,NA,"5","7",1,1.63830331620461,4.73582031427274
54,59,NA,"6","1",1,1.63830331620461,4.73582031427274
55,59,NA,"7","2",0,1.5195468270241,4.37200763300104
56,59,NA,"1","3",0,1.5195468270241,4.37200763300104
57,59,NA,"2","4",0,1.5195468270241,4.37200763300104
58,59,NA,"3","5",0,1.5195468270241,4.37200763300104
59,59,NA,"4","6",0,1.5195468270241,4.37200763300104
60,59,NA,"5","7",1,1.63830331620461,4.73582031427274
61,59,NA,"6","1",1,1.63830331620461,4.73582031427274
62,59,NA,"7","2",0,1.5195468270241,4.37200763300104
63,59,NA,"1","3",0,1.5195468270241,4.37200763300104
64,59,NA,"2","4",0,1.5195468270241,4.37200763300104
65,59,NA,"3","5",0,1.5195468270241,4.37200763300104
66,59,NA,"4","6",0,1.5195468270241,4.37200763300104
67,59,NA,"5","7",1,1.63830331620461,4.73582031427274
68,59,NA,"6","1",1,1.63830331620461,4.73582031427274
69,59,NA,"7","2",0,1.5195468270241,4.37200763300104
70,59,NA,"1","3",0,1.5195468270241,4.37200763300104
71,59,NA,"2","4",0,1.5195468270241,4.37200763300104
72,59,NA,"3","5",0,1.5195468270241,4.37200763300104
73,59,NA,"4","6",0,1.5195468270241,4.37200763300104
74,59,NA,"5","7",1,1.63830331620461,4.73582031427274
75,59,NA,"6","1",1,1.63830331620461,4.73582031427274
76,59,NA,"7","2",0,1.5195468270241,4.37200763300104
77,59,NA,"1","3",0,1.5195468270241,4.37200763300104
78,59,NA,"2","4",0,1.5195468270241,4.37200763300104
79,59,NA,"3","5",0,1.5195468270241,4.37200763300104
80,59,NA,"4","6",0,1.5195468270241,4.37200763300104
81,59,NA,"5","7",1,1.63830331620461,4.73582031427274
82,59,NA,"6","1",1,1.63830331620461,4.73582031427274
83,59,NA,"7","2",0,1.5195468270241,4.37200763300104
84,59,NA,"1","3",0,1.5195468270241,4.37200763300104
85,59,NA,"2","4",0,1.5195468270241,4.37200763300104
86,59,NA,"3","5",0,1.5195468270241,4.37200763300104
87,59,NA,"4","6",0,1.5195468270241,4.37200763300104
88,59,NA,"5","7",1,1.63830331620461,4.73582031427274
89,59,NA,"6","1",1,1.63830331620461,4.73582031427274
90,59,NA,"7","2",0,1.5195468270241,4.37200763300104
91,59,NA,"1","3",0,1.5195468270241,4.37200763300104
92,59,NA,"2","4",0,1.5195468270241,4.37200763300104
93,59,NA,"3","5",0,1.5195468270241,4.37200763300104
94,59,NA,"4","6",0,1.5195468270241,4.37200763300104
95,59,NA,"5","7",1,1.63830331620461,4.73582031427274
96,59,NA,"6","1",1,1.63830331620461,4.73582031427274
97,59,NA,"7","2",0,1.5195468270241,4.37200763300104
98,59,NA,"1","3",0,1.5195468270241,4.37200763300104
99,59,NA,"2","4",0,1.5195468270241,4.37200763300104
100,59,NA,"3","5",0,1.5195468270241,4.37200763300104
101,59,NA,"4","6",0,1.5195468270241,4.37200763300104
102,59,NA,"5","7",1,1.63830331620461,4.73582031427274
103,59,NA,"6","1",1,1.63830331620461,4.73582031427274
104,59,NA,"7","2",0,1.5195468270241,4.37200763300104
105,59,NA,"1","3",0,1.5195468270241,4.37200763300104
106,59,NA,"2","4",0,1.5195468270241,4.37200763300104
107,59,NA,"3","5",0,1.5195468270241,4.37200763300104
108,59,NA,"4","6",0,1.5195468270241,4.37200763300104
109,59,NA,"5","7",1,1.63830331620461,4.73582031427274
110,59,NA,"6","1",1,1.63830331620461,4.73582031427274
50,60,0,"2","5",0,1.5195468270241,4.37200763300104
51,60,0,"3","6",0,1.5195468270241,4.37200763300104
52,60,NA,"4","7",0,1.5195468270241,4.37200763300104
53,60,NA,"5","1",1,1.63830331620461,4.73582031427274
54,60,NA,"6","2",1,1.63830331620461,4.73582031427274
55,60,NA,"7","3",0,1.5195468270241,4.37200763300104
56,60,NA,"1","4",0,1.5195468270241,4.37200763300104
57,60,NA,"2","5",0,1.5195468270241,4.37200763300104
58,60,NA,"3","6",0,1.5195468270241,4.37200763300104
59,60,NA,"4","7",0,1.5195468270241,4.37200763300104
60,60,NA,"5","1",1,1.63830331620461,4.73582031427274
61,60,NA,"6","2",1,1.63830331620461,4.73582031427274
62,60,NA,"7","3",0,1.5195468270241,4.37200763300104
63,60,NA,"1","4",0,1.5195468270241,4.37200763300104
64,60,NA,"2","5",0,1.5195468270241,4.37200763300104
65,60,NA,"3","6",0,1.5195468270241,4.37200763300104
66,60,NA,"4","7",0,1.5195468270241,4.37200763300104
67,60,NA,"5","1",1,1.63830331620461,4.73582031427274
68,60,NA,"6","2",1,1.63830331620461,4.73582031427274
69,60,NA,"7","3",0,1.5195468270241,4.37200763300104
70,60,NA,"1","4",0,1.5195468270241,4.37200763300104
71,60,NA,"2","5",0,1.5195468270241,4.37200763300104
72,60,NA,"3","6",0,1.5195468270241,4.37200763300104
73,60,NA,"4","7",0,1.5195468270241,4.37200763300104
74,60,NA,"5","1",1,1.63830331620461,4.73582031427274
75,60,NA,"6","2",1,1.63830331620461,4.73582031427274
76,60,NA,"7","3",0,1.5195468270241,4.37200763300104
77,60,NA,"1","4",0,1.5195468270241,4.37200763300104
78,60,NA,"2","5",0,1.5195468270241,4.37200763300104
79,60,NA,"3","6",0,1.5195468270241,4.37200763300104
80,60,NA,"4","7",0,1.5195468270241,4.37200763300104
81,60,NA,"5","1",1,1.63830331620461,4.73582031427274
82,60,NA,"6","2",1,1.63830331620461,4.73582031427274
83,60,NA,"7","3",0,1.5195468270241,4.37200763300104
84,60,NA,"1","4",0,1.5195468270241,4.37200763300104
85,60,NA,"2","5",0,1.5195468270241,4.37200763300104
86,60,NA,"3","6",0,1.5195468270241,4.37200763300104
87,60,NA,"4","7",0,1.5195468270241,4.37200763300104
88,60,NA,"5","1",1,1.63830331620461,4.73582031427274
89,60,NA,"6","2",1,1.63830331620461,4.73582031427274
90,60,NA,"7","3",0,1.5195468270241,4.37200763300104
91,60,NA,"1","4",0,1.5195468270241,4.37200763300104
92,60,NA,"2","5",0,1.5195468270241,4.37200763300104
93,60,NA,"3","6",0,1.5195468270241,4.37200763300104
94,60,NA,"4","7",0,1.5195468270241,4.37200763300104
95,60,NA,"5","1",1,1.63830331620461,4.73582031427274
96,60,NA,"6","2",1,1.63830331620461,4.73582031427274
97,60,NA,"7","3",0,1.5195468270241,4.37200763300104
98,60,NA,"1","4",0,1.5195468270241,4.37200763300104
99,60,NA,"2","5",0,1.5195468270241,4.37200763300104
100,60,NA,"3","6",0,1.5195468270241,4.37200763300104
101,60,NA,"4","7",0,1.5195468270241,4.37200763300104
102,60,NA,"5","1",1,1.63830331620461,4.73582031427274
103,60,NA,"6","2",1,1.63830331620461,4.73582031427274
104,60,NA,"7","3",0,1.5195468270241,4.37200763300104
105,60,NA,"1","4",0,1.5195468270241,4.37200763300104
106,60,NA,"2","5",0,1.5195468270241,4.37200763300104
107,60,NA,"3","6",0,1.5195468270241,4.37200763300104
108,60,NA,"4","7",0,1.5195468270241,4.37200763300104
109,60,NA,"5","1",1,1.63830331620461,4.73582031427274
110,60,NA,"6","2",1,1.63830331620461,4.73582031427274
